time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.32,8.82,7.965,-2.167,8.051,0.036000000000000004,0.501,-0.257,-62.0,4.8,-18.7,4.0
16.34,8.84,8.167,-1.43,7.568,-0.233,0.5820000000000001,-0.183,-61.8,4.6,-18.7,4.0
16.36,8.86,7.307,-0.483,6.273,-0.16899999999999998,0.27399999999999997,-0.183,-61.0,5.1,-18.0,4.0
16.38,8.879999999999999,4.887,-0.469,6.568,0.267,-0.062,-0.129,-61.2,2.9,-18.6,4.0
16.4,8.899999999999999,4.869,-0.6579999999999999,6.016,0.305,0.18100000000000002,-0.2,-61.5,4.0,-18.5,4.0
16.42,8.920000000000002,6.336,-0.758,5.114,0.18100000000000002,-0.141,-0.162,-62.0,4.5,-18.6,4.0
16.44,8.940000000000001,6.612,-0.14,4.91,0.161,-0.282,-0.017,-60.4,3.4,-18.5,4.0
16.46,8.96,6.291,0.14800000000000002,4.753,0.179,-0.19,0.026000000000000002,-60.6,3.5,-18.5,4.0
16.48,8.98,6.245,0.062,3.83,0.052000000000000005,-0.149,0.0,-62.0,4.3,-18.6,4.0
16.5,9.0,6.9110000000000005,-0.196,3.36,0.083,-0.15,0.059000000000000004,-61.7,5.3,-18.7,4.0
16.52,9.02,6.608,-0.125,3.78,0.239,0.003,0.16,-61.8,3.5,-17.4,4.0
16.54,9.04,6.063,-0.5529999999999999,5.126,0.11199999999999999,-0.122,0.14,-61.6,4.2,-18.0,4.0
16.56,9.059999999999999,5.855,-1.083,5.145,0.24100000000000002,-0.19699999999999998,0.171,-61.8,4.7,-19.2,4.0
16.58,9.079999999999998,5.664,-1.117,4.949,0.21,-0.195,0.304,-61.0,4.1,-18.7,4.0
16.6,9.100000000000001,7.564,-0.52,4.935,0.165,-0.257,0.337,-61.5,4.1,-19.6,4.0
16.62,9.120000000000001,9.852,-0.262,3.969,0.084,-0.33299999999999996,0.040999999999999995,-61.5,5.3,-18.0,4.0
16.64,9.14,8.901,-0.301,4.335,0.043,-0.175,0.195,-61.3,5.2,-17.5,4.0
16.66,9.16,7.922999999999999,-1.075,5.735,0.20800000000000002,-0.18,0.098,-61.2,5.5,-18.6,4.0
16.68,9.18,13.015,-2.187,5.968999999999999,0.396,-0.5920000000000001,0.198,-61.6,5.7,-17.3,4.0
16.7,9.2,11.485999999999999,1.212,5.341,0.004,-0.024,0.059000000000000004,-61.4,5.5,-17.8,4.0
16.72,9.219999999999999,10.668,1.4469999999999998,7.38,0.114,-0.139,0.09300000000000001,-60.7,6.5,-17.7,4.0
16.74,9.239999999999998,11.720999999999998,1.0979999999999999,6.925,0.292,-0.134,0.187,-62.1,6.2,-17.1,4.0
16.76,9.260000000000002,9.238999999999999,1.725,7.768,0.11199999999999999,0.239,0.161,-60.9,4.9,-17.7,4.0
16.78,9.280000000000001,8.602,2.27,7.289,0.14400000000000002,0.01,0.312,-60.4,6.6,-18.1,4.0
16.8,9.3,10.002,2.2680000000000002,6.231,0.019,0.114,0.256,-61.5,6.9,-17.9,4.0
16.82,9.32,9.526,1.5030000000000001,6.392,-0.036000000000000004,0.075,0.237,-60.3,6.4,-18.3,4.0
16.84,9.34,7.257999999999999,0.544,7.06,0.025,0.105,0.317,-59.1,7.0,-17.8,4.0
16.86,9.36,6.38,0.155,5.779,-0.28600000000000003,0.06,0.284,-61.2,6.0,-17.6,4.0
16.88,9.379999999999999,7.17,-0.705,4.666,-0.15,-0.016,0.253,-60.9,6.8,-17.7,4.0
16.9,9.399999999999999,6.938,0.21899999999999997,4.523,-0.1,-0.048,0.316,-60.9,6.3,-16.7,4.0
16.92,9.420000000000002,6.151,0.457,5.277,-0.187,-0.133,0.259,-60.8,6.5,-17.4,4.0
16.94,9.440000000000001,5.77,0.45,4.452,-0.138,-0.075,0.11900000000000001,-59.9,8.1,-16.8,4.0
16.96,9.46,6.688,-0.53,4.788,-0.248,-0.114,0.017,-60.1,7.3,-17.2,4.0
16.98,9.48,7.647,-0.759,4.391,-0.003,-0.207,0.005,-58.8,6.7,-16.5,4.0
17.0,9.5,7.27,0.584,4.3260000000000005,-0.162,-0.166,-0.045,-59.2,7.7,-16.8,4.0
17.02,9.52,6.055,0.8740000000000001,4.9430000000000005,-0.171,-0.284,-0.078,-59.5,8.0,-16.8,4.0
17.04,9.54,5.685,0.792,5.151,-0.213,-0.371,-0.24600000000000002,-60.6,6.9,-16.6,4.0
17.06,9.559999999999999,7.712999999999999,-0.599,4.414,-0.057999999999999996,-0.46299999999999997,-0.24100000000000002,-59.1,5.5,-16.6,4.0
17.08,9.579999999999998,9.716000000000001,0.096,3.532,-0.067,-0.439,-0.325,-59.4,6.2,-14.7,4.0
17.1,9.600000000000001,8.894,1.198,3.5580000000000003,-0.3,-0.331,-0.158,-59.8,7.2,-16.0,4.0
17.12,9.620000000000001,8.766,0.603,4.769,-0.051,-0.41200000000000003,-0.092,-59.7,7.3,-15.3,4.0
17.14,9.64,9.943,-0.9840000000000001,5.437,0.036000000000000004,-0.318,-0.126,-60.5,5.4,-15.1,4.0
17.16,9.66,14.13,-1.025,7.36,0.092,-0.39299999999999996,-0.191,-60.8,6.3,-13.9,4.0
17.18,9.68,14.262,-0.23,5.9879999999999995,-0.306,-0.019,-0.155,-60.3,5.8,-14.7,4.0
17.2,9.7,9.458,-0.578,6.5329999999999995,-0.295,-0.126,-0.242,-60.2,6.1,-14.3,4.0
17.22,9.719999999999999,9.886000000000001,-0.688,5.212999999999999,-0.005,-0.223,-0.345,-60.0,6.0,-14.5,4.0
17.24,9.739999999999998,10.872,-0.8290000000000001,4.73,-0.264,0.071,-0.45399999999999996,-60.3,5.1,-15.7,4.0
17.26,9.760000000000002,8.437000000000001,-0.9,5.7379999999999995,-0.315,0.28600000000000003,-0.391,-59.9,5.0,-14.4,4.0
17.28,9.780000000000001,7.3,-0.373,4.556,-0.17,0.28800000000000003,-0.327,-60.3,5.3,-14.9,4.0
17.3,9.8,7.662000000000001,-1.145,5.181,-0.127,0.3,-0.58,-60.0,5.8,-14.6,4.0
17.32,9.82,8.509,-0.312,6.027,-0.09699999999999999,0.326,-0.204,-60.8,6.4,-14.5,4.0
17.34,9.84,8.502,-0.266,6.085,-0.158,0.41600000000000004,-0.10800000000000001,-59.3,4.8,-13.2,4.0
17.36,9.86,7.207000000000001,-1.824,5.189,-0.078,0.371,-0.18100000000000002,-60.9,4.8,-13.7,4.0
17.38,9.879999999999999,6.763,-1.251,5.38,0.053,0.39,-0.105,-62.0,4.0,-15.0,4.0
17.4,9.899999999999999,6.352,-0.894,5.6129999999999995,-0.141,0.377,0.07400000000000001,-61.1,4.9,-16.2,4.0
17.42,9.920000000000002,7.574,-1.048,6.069,0.053,0.433,0.16,-62.1,5.2,-16.2,4.0
17.44,9.940000000000001,7.74,-2.238,6.0360000000000005,0.157,0.34299999999999997,0.231,-60.9,5.0,-15.7,4.0
17.46,9.96,6.3660000000000005,-0.8109999999999999,6.191,0.182,0.332,0.165,-60.5,6.2,-15.7,4.0
17.48,9.98,6.421,0.247,7.095,0.08800000000000001,0.191,0.31,-61.6,6.1,-17.1,4.0
17.5,10.0,8.308,-1.005,5.718,0.083,0.12300000000000001,0.361,-60.2,6.6,-16.8,4.0
17.52,10.02,8.618,-2.1590000000000003,5.439,0.10300000000000001,0.135,0.196,-60.2,7.1,-15.9,4.0
17.54,10.04,6.247000000000001,-1.902,6.058,0.127,0.136,-0.001,-59.9,5.1,-17.1,4.0
17.56,10.059999999999999,5.784,-0.281,5.93,0.151,0.306,0.231,-60.7,5.2,-16.5,4.0
17.58,10.079999999999998,8.515,0.419,5.768,0.145,0.09300000000000001,0.222,-59.0,5.2,-18.4,4.0
17.6,10.100000000000001,8.249,-0.897,5.632999999999999,0.17600000000000002,0.16,0.22899999999999998,-59.6,6.7,-17.1,4.0
17.62,10.120000000000001,6.791,-1.109,6.24,0.09,0.081,0.027000000000000003,-60.7,6.0,-17.1,4.0
17.64,10.14,8.747,-0.064,5.461,0.078,0.218,0.141,-59.9,6.9,-17.6,4.0
17.66,10.16,11.342,1.11,4.553999999999999,0.217,0.016,0.221,-59.5,6.1,-18.3,5.0
17.68,10.18,9.368,0.35700000000000004,4.862,0.252,0.063,0.428,-60.4,5.8,-17.5,5.0
17.7,10.2,7.648,-1.6119999999999999,5.455,0.142,0.195,0.40299999999999997,-60.3,6.9,-18.0,5.0
17.72,10.219999999999999,7.864,-0.945,5.792999999999999,0.307,0.209,0.033,-57.7,7.1,-18.0,5.0
17.74,10.239999999999998,8.744,1.3730000000000002,5.05,0.237,0.19899999999999998,0.163,-58.1,7.6,-18.3,5.0
17.76,10.260000000000002,7.523,0.628,5.422999999999999,0.41700000000000004,0.191,0.265,-59.3,7.7,-19.0,5.0
17.78,10.280000000000001,9.202,-0.738,5.294,0.349,0.212,0.188,-58.5,7.5,-20.1,5.0
17.8,10.3,8.859,0.043,4.525,0.122,0.348,0.038,-58.9,7.1,-20.1,5.0
17.82,10.32,8.361,0.8109999999999999,4.9719999999999995,-0.002,0.485,-0.045,-58.3,7.5,-20.1,5.0
17.84,10.34,7.901,-0.5489999999999999,6.789,0.31,0.258,0.309,-58.7,8.0,-19.8,5.0
17.86,10.36,4.445,-0.395,7.019,0.106,0.011000000000000001,-0.245,-58.5,6.6,-20.7,5.0
17.88,10.379999999999999,7.641,1.5430000000000001,7.516,-0.34700000000000003,0.405,-0.036000000000000004,-59.1,7.6,-20.5,5.0
17.9,10.399999999999999,8.6,0.531,6.782,-0.017,-0.204,-0.17800000000000002,-58.8,7.1,-20.0,5.0
17.92,10.420000000000002,8.589,0.8690000000000001,6.832999999999999,-0.41,-0.037000000000000005,-0.175,-59.1,6.6,-18.6,5.0
17.94,10.440000000000001,5.766,-0.813,6.895,-0.263,-0.048,-0.027000000000000003,-59.1,6.9,-19.3,5.0
17.96,10.46,6.742000000000001,0.207,6.372999999999999,0.053,-0.287,-0.299,-58.5,6.9,-19.5,5.0
