time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.22,8.979999999999999,8.685,-0.47,5.678,-0.08900000000000001,-0.09300000000000001,-0.105,-14.4,-30.9,-19.9,4.0
16.24,8.999999999999998,8.713,-0.389,5.763,-0.09,-0.171,-0.165,-15.4,-29.8,-17.4,4.0
16.26,9.020000000000001,8.761000000000001,-0.34,5.584,-0.061,-0.21100000000000002,-0.207,-16.1,-29.7,-18.8,4.0
16.28,9.040000000000001,9.22,-0.442,4.999,-0.054000000000000006,-0.155,-0.18,-15.7,-30.1,-17.9,4.0
16.3,9.06,10.732000000000001,-0.15,4.8660000000000005,-0.039,-0.015,-0.134,-15.4,-29.7,-17.1,4.0
16.32,9.08,10.725999999999999,0.11599999999999999,5.1080000000000005,-0.015,0.07400000000000001,-0.109,-14.7,-30.2,-18.5,4.0
16.34,9.1,9.669,-0.35200000000000004,4.825,0.023,0.237,-0.085,-14.4,-30.9,-18.5,4.0
16.36,9.12,11.469000000000001,-0.174,4.386,-0.012,0.353,-0.062,-15.1,-29.9,-17.6,4.0
16.38,9.139999999999999,12.078,0.308,4.251,-0.044000000000000004,0.22,-0.091,-15.5,-29.9,-18.9,4.0
16.4,9.159999999999998,9.677999999999999,0.278,3.4530000000000003,-0.08199999999999999,0.115,-0.07200000000000001,-14.7,-30.3,-18.8,4.0
16.42,9.180000000000001,8.63,0.609,2.395,-0.12300000000000001,0.159,-0.055,-14.5,-29.8,-17.8,4.0
16.44,9.200000000000001,9.236,0.966,2.031,-0.222,0.212,-0.061,-16.4,-29.0,-18.5,4.0
16.46,9.22,10.169,0.586,2.125,-0.289,0.25,-0.099,-14.0,-30.1,-18.3,4.0
16.48,9.24,10.012,0.41600000000000004,2.638,-0.29600000000000004,0.26,-0.1,-13.9,-29.2,-18.9,4.0
16.5,9.26,9.902999999999999,0.252,2.925,-0.289,0.314,-0.111,-14.8,-30.8,-19.6,4.0
16.52,9.28,10.312000000000001,0.313,3.3760000000000003,-0.294,0.405,-0.095,-14.8,-30.3,-20.7,4.0
16.54,9.299999999999999,9.554,0.397,3.8280000000000003,-0.28600000000000003,0.39399999999999996,-0.04,-14.5,-30.6,-20.0,4.0
16.56,9.319999999999999,7.9079999999999995,0.469,4.181,-0.281,0.332,0.02,-14.3,-30.0,-18.0,4.0
16.58,9.339999999999998,7.275,0.43700000000000006,4.291,-0.261,0.259,0.11699999999999999,-12.9,-29.7,-20.2,4.0
16.6,9.360000000000001,6.931,0.402,4.365,-0.308,0.20199999999999999,0.131,-13.4,-30.8,-20.3,4.0
16.62,9.38,6.5,0.096,4.314,-0.32299999999999995,0.166,0.079,-13.2,-29.0,-19.8,4.0
16.64,9.4,6.459,-0.209,4.013,-0.253,0.183,0.021,-13.4,-29.9,-20.0,4.0
16.66,9.42,7.317,-0.069,4.0169999999999995,-0.163,0.17800000000000002,-0.01,-13.9,-30.2,-21.2,4.0
16.68,9.44,7.801,0.07400000000000001,4.0489999999999995,-0.105,0.16,-0.057,-13.5,-29.9,-20.4,4.0
16.7,9.459999999999999,8.019,0.001,4.151,0.006999999999999999,0.111,-0.129,-14.3,-28.6,-20.9,4.0
16.72,9.479999999999999,7.994,-0.01,4.362,0.105,0.046,-0.138,-12.7,-28.9,-21.1,4.0
16.74,9.499999999999998,7.812,0.34700000000000003,4.705,0.13699999999999998,-0.001,-0.115,-13.3,-29.4,-20.0,4.0
16.76,9.520000000000001,7.797000000000001,0.535,4.896,0.18,-0.006,-0.083,-14.7,-29.3,-21.0,4.0
16.78,9.540000000000001,7.995,0.662,5.261,0.228,0.049,-0.027000000000000003,-11.9,-29.3,-20.4,4.0
16.8,9.56,7.5120000000000005,0.7170000000000001,5.667000000000001,0.248,0.084,0.034,-13.7,-29.9,-20.2,4.0
16.82,9.58,7.675,0.96,5.835,0.22699999999999998,0.054000000000000006,0.066,-12.2,-30.4,-19.2,4.0
16.84,9.6,8.505,0.922,6.047000000000001,0.18,0.024,0.079,-13.6,-29.8,-21.0,4.0
16.86,9.62,8.558,0.725,5.9270000000000005,0.23399999999999999,-0.027999999999999997,0.076,-13.0,-28.7,-20.3,4.0
16.88,9.639999999999999,8.833,0.578,5.925,0.22699999999999998,0.01,0.08800000000000001,-12.1,-28.7,-19.7,4.0
16.9,9.659999999999998,8.779,0.629,6.085,0.131,0.038,0.086,-12.0,-30.4,-20.3,4.0
16.92,9.680000000000001,9.294,0.716,5.946000000000001,0.129,0.084,0.083,-13.7,-29.0,-19.5,4.0
16.94,9.700000000000001,9.997,0.38,5.45,0.18899999999999997,0.18,0.069,-12.9,-28.9,-19.5,4.0
16.96,9.72,10.882,0.303,5.696000000000001,0.166,0.23199999999999998,0.062,-13.0,-30.8,-19.4,4.0
16.98,9.74,10.642000000000001,0.289,5.159,0.086,0.395,0.027999999999999997,-13.0,-29.5,-19.7,4.0
17.0,9.76,12.067,-0.07400000000000001,6.074,0.182,0.345,-0.027999999999999997,-12.9,-29.3,-19.9,4.0
17.02,9.78,9.878,-0.47700000000000004,5.462000000000001,0.313,0.10300000000000001,-0.024,-12.0,-29.9,-19.7,4.0
17.04,9.799999999999999,8.324,-0.966,4.218999999999999,0.42100000000000004,-0.125,-0.036000000000000004,-12.5,-29.1,-19.2,4.0
17.06,9.819999999999999,7.857,-1.23,3.33,0.45,-0.249,0.001,-12.1,-30.2,-19.1,4.0
17.08,9.839999999999998,9.015,-1.1540000000000001,3.043,0.405,-0.253,0.086,-11.8,-30.3,-18.7,4.0
17.1,9.860000000000001,10.015,-0.462,3.122,0.34299999999999997,-0.16,0.19,-13.0,-30.5,-18.9,4.0
17.12,9.88,10.129,0.159,3.286,0.265,-0.055,0.231,-12.5,-29.6,-17.2,4.0
17.14,9.9,10.761,0.273,3.884,0.204,-0.012,0.192,-12.8,-30.3,-18.9,4.0
17.16,9.92,10.697000000000001,0.262,4.283,0.201,0.001,0.040999999999999995,-12.3,-31.3,-17.5,4.0
17.18,9.94,8.988999999999999,0.368,4.3580000000000005,0.157,0.039,-0.128,-14.1,-30.3,-17.9,4.0
17.2,9.959999999999999,7.779,0.462,4.234,0.092,0.12300000000000001,-0.17,-12.2,-31.1,-17.1,4.0
17.22,9.979999999999999,7.303999999999999,0.336,4.2330000000000005,0.08900000000000001,0.18600000000000003,-0.131,-12.2,-31.3,-18.1,4.0
17.24,9.999999999999998,6.892,0.244,4.404,0.10099999999999999,0.207,-0.045,-13.0,-30.0,-18.1,4.0
17.26,10.020000000000001,6.732,0.263,4.4030000000000005,0.064,0.172,0.027999999999999997,-11.6,-29.9,-18.2,4.0
17.28,10.040000000000001,7.099,0.14400000000000002,4.319,-0.009000000000000001,0.102,0.079,-11.7,-29.9,-17.0,4.0
17.3,10.06,7.357,0.16399999999999998,4.221,-0.077,0.038,0.13,-11.9,-30.2,-17.6,4.0
17.32,10.08,7.439,0.258,4.091,-0.12,0.027000000000000003,0.16399999999999998,-11.6,-29.8,-18.0,4.0
17.34,10.1,7.438,0.306,4.171,-0.18100000000000002,0.032,0.157,-11.3,-31.0,-17.2,4.0
17.36,10.12,7.4639999999999995,-0.027000000000000003,4.405,-0.249,0.0,0.115,-12.1,-30.3,-17.8,4.0
17.38,10.139999999999999,7.104,-0.428,4.57,-0.26899999999999996,-0.011000000000000001,0.065,-12.1,-30.2,-17.4,4.0
17.4,10.159999999999998,7.077000000000001,-0.364,4.913,-0.285,-0.015,0.027999999999999997,-12.1,-30.1,-19.1,4.0
17.42,10.180000000000001,7.465,-0.782,5.02,-0.212,-0.077,-0.026000000000000002,-10.9,-28.9,-18.4,4.0
17.44,10.200000000000001,7.888,-1.104,5.502000000000001,-0.18100000000000002,-0.10400000000000001,-0.023,-11.5,-29.3,-17.5,4.0
17.46,10.22,8.374,-0.8059999999999999,5.603,-0.228,-0.134,0.040999999999999995,-11.8,-28.7,-18.2,4.0
17.48,10.24,9.074,-0.846,5.796,-0.245,-0.11699999999999999,0.081,-10.8,-28.6,-17.8,4.0
17.5,10.26,9.576,-1.072,6.005,-0.213,-0.04,0.061,-13.3,-29.0,-18.1,4.0
17.52,10.28,9.626,-0.8590000000000001,6.209,-0.24100000000000002,0.055999999999999994,0.024,-12.2,-29.0,-18.3,4.0
17.54,10.299999999999999,9.35,-0.7490000000000001,6.195,-0.263,0.109,-0.064,-11.5,-29.1,-18.3,4.0
17.56,10.319999999999999,9.152999999999999,-0.7170000000000001,5.8420000000000005,-0.266,0.157,-0.17800000000000002,-11.2,-28.6,-18.2,4.0
17.58,10.339999999999998,10.058,-0.7,5.422999999999999,-0.23600000000000002,0.23800000000000002,-0.237,-10.2,-29.0,-18.2,4.0
17.6,10.360000000000001,10.262,-0.63,5.875,-0.266,0.307,-0.272,-10.9,-28.7,-19.0,4.0
17.62,10.38,8.868,-0.946,5.14,-0.313,0.418,-0.272,-10.3,-27.6,-20.6,4.0
17.64,10.4,11.009,-0.002,5.621,-0.36700000000000005,0.273,-0.182,-10.7,-29.0,-18.8,4.0
17.66,10.42,9.369,0.622,4.973,-0.317,-0.115,-0.10400000000000001,-9.8,-28.8,-18.8,4.0
17.68,10.44,8.493,0.5820000000000001,3.5860000000000003,-0.306,-0.292,-0.12,-10.5,-29.1,-19.4,4.0
17.7,10.459999999999999,8.887,0.588,3.033,-0.32899999999999996,-0.22,-0.179,-11.0,-29.1,-19.1,4.0
17.72,10.479999999999999,9.59,0.431,2.7060000000000004,-0.312,-0.128,-0.23199999999999998,-9.5,-29.1,-19.1,4.0
17.74,10.499999999999998,10.122,0.397,2.978,-0.289,-0.009000000000000001,-0.223,-9.9,-27.7,-18.0,4.0
17.76,10.520000000000001,10.505,0.063,3.42,-0.295,0.121,-0.185,-8.5,-28.2,-19.4,4.0
17.78,10.540000000000001,10.357999999999999,-0.425,3.727,-0.36,0.182,-0.16699999999999998,-9.5,-27.8,-20.4,4.0
17.8,10.56,9.214,-0.392,4.058,-0.439,0.21,-0.1,-10.3,-27.9,-19.3,4.0
17.82,10.58,8.459,-0.153,4.118,-0.436,0.213,-0.057999999999999996,-9.0,-29.6,-20.5,4.0
17.84,10.6,7.635,-0.185,4.155,-0.337,0.212,-0.054000000000000006,-9.1,-28.7,-20.6,4.0
17.86,10.62,7.082999999999999,-0.382,4.187,-0.22699999999999998,0.166,-0.075,-9.7,-26.7,-20.1,4.0
17.88,10.639999999999999,6.8229999999999995,-0.17800000000000002,4.185,-0.125,0.10099999999999999,-0.114,-9.1,-28.6,-20.7,4.0
17.9,10.659999999999998,6.864,-0.127,4.312,-0.027000000000000003,0.059000000000000004,-0.152,-7.9,-28.8,-21.1,4.0
17.92,10.680000000000001,7.02,0.09,4.342,0.046,0.012,-0.12,-7.2,-28.5,-19.8,4.0
17.94,10.700000000000001,7.303999999999999,0.354,4.5169999999999995,0.08800000000000001,-0.006999999999999999,-0.071,-6.8,-27.7,-20.0,4.0
17.96,10.72,7.473,0.642,4.743,0.067,-0.023,-0.037000000000000005,-7.1,-27.9,-21.7,4.0
17.98,10.74,7.067,0.6970000000000001,4.669,0.075,-0.057,-0.024,-8.3,-27.9,-20.8,4.0
18.0,10.76,7.3260000000000005,0.877,4.462,0.125,-0.077,-0.013000000000000001,-6.9,-28.8,-20.1,4.0
18.02,10.78,7.812,0.7929999999999999,4.753,0.141,-0.07200000000000001,-0.013000000000000001,-7.6,-28.1,-21.1,4.0
18.04,10.799999999999999,8.088,0.631,5.08,0.13699999999999998,-0.011000000000000001,-0.003,-7.8,-28.0,-20.5,4.0
18.06,10.819999999999999,8.287,0.5720000000000001,5.412000000000001,0.18600000000000003,0.026000000000000002,0.02,-6.1,-27.9,-21.6,4.0
18.08,10.839999999999998,8.647,0.337,5.667000000000001,0.19899999999999998,0.08900000000000001,0.042,-7.3,-28.0,-20.5,4.0
18.1,10.860000000000001,8.63,0.486,5.888999999999999,0.18,0.11599999999999999,0.071,-6.5,-27.2,-21.3,4.0
18.12,10.88,8.477,0.215,5.954,0.149,0.16,0.09,-5.6,-28.0,-19.8,4.0
18.14,10.9,8.568999999999999,0.239,6.141,0.109,0.177,0.13,-6.5,-27.6,-19.9,4.0
18.16,10.92,8.628,0.299,6.4479999999999995,-0.015,0.18600000000000003,0.136,-7.6,-28.1,-20.2,4.0
18.18,10.94,9.632,0.349,5.979,-0.092,0.307,0.11,-5.7,-28.5,-19.3,4.0
18.2,10.959999999999999,10.469000000000001,-0.165,5.647,-0.006999999999999999,0.47700000000000004,0.114,-5.0,-27.2,-20.5,4.0
18.22,10.979999999999999,10.958,-0.21100000000000002,5.882999999999999,0.09300000000000001,0.506,0.11,-6.0,-26.1,-21.1,4.0
18.24,10.999999999999998,10.039,-0.665,5.522,0.231,0.253,0.008,-6.7,-27.5,-20.8,4.0
18.26,11.020000000000001,8.919,-1.286,4.395,0.31,-0.032,-0.07,-4.7,-27.2,-20.3,4.0
18.28,11.040000000000001,9.107000000000001,-1.235,3.155,0.401,-0.209,-0.027000000000000003,-5.1,-27.5,-20.4,4.0
18.3,11.06,10.026,-1.008,2.7880000000000003,0.462,-0.16699999999999998,0.066,-4.4,-27.4,-21.1,4.0
18.32,11.08,10.93,-0.507,3.057,0.493,-0.055,0.16699999999999998,-4.7,-27.8,-20.3,4.0
18.34,11.1,10.815999999999999,-0.20600000000000002,3.623,0.456,0.049,0.207,-4.9,-28.9,-19.7,4.0
18.36,11.12,10.884,0.066,4.002,0.423,0.166,0.184,-4.4,-27.9,-19.9,4.0
18.38,11.139999999999999,10.613,0.098,4.369,0.39299999999999996,0.257,0.065,-5.4,-29.3,-18.9,4.0
18.4,11.159999999999998,9.34,-0.013000000000000001,4.558,0.363,0.307,-0.024,-3.6,-29.4,-19.9,4.0
18.42,11.180000000000001,8.085,0.133,4.691,0.33,0.271,-0.07200000000000001,-4.4,-30.4,-18.8,4.0
18.44,11.200000000000001,7.3260000000000005,-0.027000000000000003,4.737,0.273,0.196,-0.09300000000000001,-3.4,-28.4,-18.2,4.0
18.46,11.22,7.176,-0.043,4.729,0.24100000000000002,0.135,-0.059000000000000004,-3.2,-29.1,-20.2,4.0
18.48,11.24,7.09,-0.057,4.916,0.196,0.059000000000000004,0.018000000000000002,-3.3,-29.9,-19.3,4.0
18.5,11.26,7.0889999999999995,-0.024,4.921,0.105,-0.021,0.10400000000000001,-2.9,-28.9,-19.1,4.0
18.52,11.28,7.167999999999999,-0.071,4.85,-0.009000000000000001,-0.10099999999999999,0.14300000000000002,-3.1,-28.9,-19.6,4.0
18.54,11.299999999999999,7.385,-0.183,4.561,-0.106,-0.14,0.162,-3.7,-28.8,-20.1,4.0
18.56,11.319999999999999,7.398,-0.35100000000000003,4.604,-0.122,-0.166,0.158,-3.4,-29.5,-18.3,4.0
18.58,11.339999999999998,7.5089999999999995,-0.35700000000000004,4.7219999999999995,-0.156,-0.214,0.151,-3.4,-28.7,-18.3,4.0
18.6,11.360000000000001,7.406000000000001,-0.344,5.102,-0.201,-0.32899999999999996,0.11,-3.3,-28.4,-18.9,4.0
18.62,11.38,7.527,-0.664,5.184,-0.22699999999999998,-0.36200000000000004,0.07,-3.6,-28.2,-18.1,4.0
18.64,11.4,7.985,-0.877,4.976,-0.16699999999999998,-0.332,0.025,-3.3,-28.0,-19.3,4.0
18.66,11.42,7.827999999999999,-0.7709999999999999,5.447,-0.157,-0.36,0.01,-2.5,-28.7,-19.2,4.0
18.68,11.44,7.945,-0.7140000000000001,4.959,-0.21600000000000003,-0.396,0.013999999999999999,-3.0,-28.3,-17.5,4.0
18.7,11.459999999999999,8.331,-1.07,4.743,-0.107,-0.413,-0.012,-2.8,-27.9,-18.1,4.0
18.72,11.479999999999999,8.527000000000001,-0.892,4.8260000000000005,-0.06,-0.526,0.026000000000000002,-3.5,-28.3,-18.0,4.0
18.74,11.499999999999998,9.24,-0.45,4.862,-0.26899999999999996,-0.506,0.059000000000000004,-3.5,-28.2,-18.1,5.0
18.76,11.520000000000001,9.481,-0.7240000000000001,4.715,-0.436,-0.345,0.021,-2.2,-28.3,-18.8,5.0
18.78,11.540000000000001,9.791,-0.8759999999999999,5.124,-0.5489999999999999,-0.23399999999999999,-0.01,-3.5,-27.5,-19.8,5.0
18.8,11.56,10.675,-0.273,4.896,-0.66,-0.22699999999999998,-0.006,-3.6,-27.8,-19.2,5.0
18.82,11.58,11.699000000000002,0.354,4.806,-0.688,-0.222,-0.042,-3.3,-27.0,-18.5,5.0
18.84,11.6,11.503,-0.187,5.053,-0.596,-0.281,-0.156,-4.5,-26.7,-19.4,5.0
18.86,11.62,9.445,-0.359,3.988,-0.54,-0.237,-0.157,-2.4,-28.4,-19.2,5.0
18.88,11.639999999999999,9.677,0.455,2.94,-0.628,-0.289,-0.13,-4.4,-26.5,-19.3,5.0
18.9,11.659999999999998,9.179,0.516,1.974,-0.649,-0.285,-0.134,-2.9,-26.3,-19.6,5.0
18.92,11.680000000000001,9.551,0.413,2.094,-0.5870000000000001,-0.276,-0.15,-3.1,-26.7,-20.9,5.0
18.94,11.700000000000001,9.552999999999999,0.41700000000000004,2.029,-0.535,-0.221,-0.16,-3.6,-25.5,-19.8,5.0
18.96,11.72,9.7,0.134,2.021,-0.509,-0.153,-0.221,-2.7,-25.1,-18.9,5.0
18.98,11.74,10.444,-0.091,2.377,-0.391,-0.1,-0.281,-3.2,-24.9,-20.4,5.0
19.0,11.76,10.265,-0.20600000000000002,2.6830000000000003,-0.28300000000000003,-0.054000000000000006,-0.262,-1.8,-26.4,-19.2,5.0
19.02,11.78,9.512,-0.221,2.908,-0.248,-0.037000000000000005,-0.205,-2.4,-25.6,-19.4,5.0
19.04,11.799999999999999,8.606,-0.17300000000000001,2.9339999999999997,-0.185,-0.061,-0.151,-2.1,-25.6,-19.8,5.0
19.06,11.819999999999999,8.195,0.051,2.931,-0.04,-0.105,-0.073,-2.9,-24.8,-20.2,5.0
19.08,11.839999999999998,8.42,0.317,2.9789999999999996,0.005,-0.10800000000000001,0.019,-3.0,-25.4,-20.4,5.0
19.1,11.860000000000001,8.657,0.5489999999999999,2.7510000000000003,0.048,-0.114,0.08800000000000001,-2.6,-25.2,-19.4,5.0
19.12,11.88,9.354,0.47700000000000004,3.161,0.142,-0.139,0.091,-2.0,-25.8,-19.8,5.0
19.14,11.9,9.439,0.34600000000000003,3.1889999999999996,0.22699999999999998,-0.23,0.077,-2.7,-25.8,-18.7,5.0
19.16,11.92,9.726,0.392,2.8110000000000004,0.218,-0.28800000000000003,0.055,-2.5,-26.0,-19.3,5.0
19.18,11.94,9.646,0.636,2.503,0.124,-0.31,0.015,-2.7,-23.9,-18.9,5.0
19.2,11.959999999999999,9.283999999999999,0.5670000000000001,2.314,0.079,-0.344,-0.046,-1.0,-25.5,-19.6,5.0
19.22,11.979999999999999,9.637,0.156,2.042,0.141,-0.337,-0.085,-2.9,-25.7,-19.5,5.0
19.24,11.999999999999998,9.746,0.5539999999999999,2.211,0.166,-0.32,-0.037000000000000005,-2.2,-25.1,-18.4,5.0
19.26,12.020000000000001,9.346,0.938,2.231,0.16899999999999998,-0.29100000000000004,0.001,-2.6,-25.2,-18.1,5.0
19.28,12.040000000000001,9.271,0.573,1.9409999999999998,0.198,-0.23600000000000002,-0.011000000000000001,-1.4,-26.4,-17.7,5.0
