time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
18.46,8.8,6.359,-0.895,4.673,0.311,0.193,0.293,-70.5,-5.6,-15.2,4.0
18.48,8.82,6.959,-0.8759999999999999,4.803,0.306,0.08900000000000001,0.24600000000000002,-70.1,-6.8,-18.7,4.0
18.5,8.84,8.452,-0.075,4.574,0.337,0.013999999999999999,0.217,-70.0,-6.1,-17.0,4.0
18.52,8.86,9.84,-0.083,4.566,0.302,0.02,0.255,-71.0,-4.4,-17.6,4.0
18.54,8.879999999999999,9.652000000000001,-0.409,4.323,0.22699999999999998,0.009000000000000001,0.231,-69.8,-5.6,-17.8,4.0
18.56,8.899999999999999,11.714,-0.536,4.917,0.278,0.08900000000000001,0.086,-70.9,-4.0,-16.2,4.0
18.58,8.919999999999998,14.46,0.395,4.178999999999999,0.21600000000000003,0.16,0.042,-70.9,-6.0,-17.3,4.0
18.6,8.940000000000001,12.732999999999999,1.4340000000000002,6.309,0.20800000000000002,0.636,-0.013999999999999999,-71.6,-4.2,-18.1,4.0
18.62,8.96,11.732999999999999,2.214,6.101,-0.013000000000000001,0.594,-0.106,-70.0,-5.5,-18.2,4.0
18.64,8.98,8.431000000000001,2.021,6.928,0.09300000000000001,0.764,-0.054000000000000006,-71.3,-5.7,-19.1,4.0
18.66,9.0,8.677,1.392,7.405,0.2,0.631,-0.024,-69.8,-5.3,-20.4,4.0
18.68,9.02,11.037,2.015,6.321000000000001,0.275,0.708,0.113,-68.9,-5.0,-20.5,5.0
18.7,9.04,8.398,1.859,6.606,0.268,1.01,0.18600000000000003,-70.1,-6.0,-20.7,5.0
18.72,9.059999999999999,7.91,1.847,6.721,0.10099999999999999,0.977,0.133,-70.2,-5.4,-20.8,5.0
18.74,9.079999999999998,8.21,1.784,6.393,-0.012,1.067,0.14400000000000002,-69.8,-4.5,-21.6,5.0
18.76,9.100000000000001,6.439,1.288,6.1160000000000005,-0.044000000000000004,1.186,0.182,-68.7,-4.9,-23.0,5.0
18.78,9.120000000000001,5.332999999999999,1.165,5.818,-0.113,1.165,0.168,-67.8,-4.9,-25.0,5.0
18.8,9.14,5.447,0.865,5.521,-0.037000000000000005,1.178,0.18899999999999997,-67.7,-3.8,-24.9,5.0
18.82,9.16,4.922,1.14,5.646,-0.044000000000000004,1.2429999999999999,0.19699999999999998,-67.5,-3.5,-25.7,5.0
18.84,9.18,4.775,1.2429999999999999,5.791,-0.094,1.304,0.158,-67.7,-3.8,-25.9,5.0
18.86,9.2,5.428,1.369,6.032,-0.166,1.358,0.11,-67.0,-3.3,-26.8,5.0
18.88,9.219999999999999,5.292000000000001,1.472,6.505,-0.302,1.4969999999999999,0.069,-67.2,-3.7,-28.0,5.0
18.9,9.239999999999998,4.6739999999999995,1.25,7.4079999999999995,-0.35,1.579,-0.051,-66.2,-2.8,-28.6,5.0
18.92,9.260000000000002,3.951,0.94,7.896,-0.381,1.5630000000000002,-0.145,-65.6,-2.6,-29.0,5.0
18.94,9.280000000000001,3.886,0.851,8.217,-0.384,1.455,-0.262,-65.6,-3.3,-30.5,5.0
18.96,9.3,4.176,0.65,8.264,-0.37799999999999995,1.422,-0.316,-63.5,-2.8,-32.2,5.0
18.98,9.32,4.488,0.308,8.333,-0.363,1.325,-0.327,-64.5,-3.1,-31.1,5.0
19.0,9.34,3.713,0.16899999999999998,8.913,-0.306,1.295,-0.29100000000000004,-64.0,-2.5,-32.6,5.0
19.02,9.36,3.7,0.381,8.943,-0.231,1.093,-0.24600000000000002,-64.0,-4.8,-33.9,5.0
19.04,9.379999999999999,3.7060000000000004,0.37,9.238,-0.273,1.12,-0.22899999999999998,-62.9,-4.0,-32.5,5.0
19.06,9.399999999999999,3.717,0.019,9.391,-0.247,1.053,-0.17,-62.9,-3.9,-33.6,5.0
19.08,9.419999999999998,3.5269999999999997,-0.084,9.459,-0.235,1.088,-0.128,-62.1,-4.1,-34.2,5.0
19.1,9.440000000000001,3.363,0.04,9.555,-0.177,0.9670000000000001,-0.124,-63.1,-2.8,-34.0,5.0
19.12,9.46,3.3310000000000004,0.258,9.596,-0.11,0.861,-0.11199999999999999,-62.1,-2.6,-35.1,5.0
19.14,9.48,3.0189999999999997,0.373,9.771,-0.067,0.8109999999999999,-0.096,-61.7,-2.9,-35.4,5.0
19.16,9.5,2.8360000000000003,0.43200000000000005,9.763,-0.017,0.809,-0.07,-61.9,-3.9,-35.9,5.0
19.18,9.52,2.5269999999999997,0.235,10.238999999999999,0.006,0.782,-0.045,-60.5,-3.8,-37.9,5.0
19.2,9.54,2.41,0.038,10.309000000000001,0.005,0.795,-0.054000000000000006,-60.8,-2.7,-36.7,5.0
19.22,9.559999999999999,2.6310000000000002,-0.02,10.373,-0.011000000000000001,0.71,-0.061,-59.9,-3.4,-38.0,5.0
19.24,9.579999999999998,2.705,0.028999999999999998,10.335999999999999,-0.022000000000000002,0.642,-0.073,-59.8,-2.6,-37.5,5.0
19.26,9.600000000000001,2.369,-0.037000000000000005,10.365,0.009000000000000001,0.56,-0.061,-59.5,-3.2,-37.8,5.0
19.28,9.620000000000001,2.346,0.11199999999999999,10.085,0.012,0.496,-0.045,-59.4,-3.0,-37.2,5.0
19.3,9.64,2.332,0.17,10.277000000000001,-0.013000000000000001,0.475,-0.048,-57.6,-2.9,-38.2,5.0
19.32,9.66,2.138,0.14800000000000002,10.165,-0.037000000000000005,0.428,-0.059000000000000004,-58.6,-1.2,-38.7,5.0
19.34,9.68,2.309,0.12300000000000001,10.222999999999999,-0.04,0.41100000000000003,-0.051,-58.4,-2.3,-38.7,5.0
19.36,9.7,2.3890000000000002,0.122,10.068999999999999,-0.036000000000000004,0.396,-0.07,-58.0,-2.3,-37.7,5.0
19.38,9.719999999999999,2.3609999999999998,0.08900000000000001,10.238999999999999,-0.006,0.354,-0.063,-58.0,-1.4,-38.6,5.0
19.4,9.739999999999998,2.338,0.172,10.086,0.016,0.325,-0.073,-57.5,-3.5,-39.5,5.0
19.42,9.760000000000002,2.352,0.193,10.078,0.016,0.317,-0.071,-57.4,-3.5,-38.6,5.0
19.44,9.780000000000001,2.2359999999999998,0.226,9.961,0.023,0.27699999999999997,-0.066,-57.9,-3.0,-39.5,5.0
19.46,9.8,2.176,0.292,9.902999999999999,0.017,0.26899999999999996,-0.05,-58.4,-2.9,-38.8,5.0
19.48,9.82,2.1830000000000003,0.29600000000000004,9.936,0.022000000000000002,0.26899999999999996,-0.033,-57.2,-2.0,-39.8,5.0
19.5,9.84,2.1590000000000003,0.215,9.918,0.013000000000000001,0.245,-0.018000000000000002,-56.8,-2.8,-38.1,5.0
19.52,9.86,2.08,0.231,9.9,0.013999999999999999,0.242,-0.015,-56.6,-4.0,-39.0,5.0
19.54,9.879999999999999,2.215,0.257,9.901,0.03,0.213,-0.019,-56.6,-3.7,-40.1,5.0
19.56,9.899999999999999,2.241,0.209,9.86,0.027999999999999997,0.223,-0.034,-56.7,-1.7,-39.6,5.0
19.58,9.919999999999998,2.053,0.261,9.775,0.018000000000000002,0.226,-0.023,-57.0,-2.2,-40.4,5.0
19.6,9.940000000000001,2.16,0.33799999999999997,9.853,0.009000000000000001,0.19699999999999998,-0.026000000000000002,-57.3,-2.1,-39.3,5.0
19.62,9.96,2.041,0.228,9.722999999999999,0.025,0.196,-0.039,-57.8,-2.9,-40.4,5.0
19.64,9.98,2.009,0.281,9.774,0.028999999999999998,0.187,-0.051,-57.2,-3.5,-39.9,5.0
19.66,10.0,1.953,0.318,9.771,0.05,0.175,-0.038,-56.7,-2.4,-41.1,5.0
19.68,10.02,2.05,0.373,9.707,0.036000000000000004,0.172,-0.031,-56.6,-1.8,-40.4,5.0
19.7,10.04,2.045,0.409,9.831,0.027000000000000003,0.174,-0.01,-56.8,-2.4,-39.3,5.0
19.72,10.059999999999999,1.9909999999999999,0.43700000000000006,9.89,0.004,0.17800000000000002,-0.005,-56.4,-4.4,-39.2,5.0
19.74,10.079999999999998,1.8880000000000001,0.284,9.925,-0.006,0.161,-0.019,-56.5,-2.8,-40.3,5.0
19.76,10.100000000000001,1.886,0.084,10.075,0.028999999999999998,0.145,-0.028999999999999998,-55.3,-2.3,-40.6,5.0
19.78,10.120000000000001,1.883,0.171,9.914,0.037000000000000005,0.165,-0.004,-55.8,-3.5,-41.1,5.0
19.8,10.14,1.818,0.213,9.977,0.07200000000000001,0.17600000000000002,-0.013000000000000001,-56.6,-2.4,-40.2,5.0
19.82,10.16,1.764,0.327,9.939,0.08800000000000001,0.16,-0.012,-55.9,-3.0,-40.7,5.0
19.84,10.18,1.795,0.369,10.014,0.1,0.135,-0.012,-56.6,-2.9,-40.3,5.0
19.86,10.2,1.828,0.435,10.055,0.114,0.124,0.003,-55.3,-2.2,-40.0,5.0
19.88,10.219999999999999,1.993,0.376,9.99,0.125,0.092,0.008,-56.4,-3.0,-40.5,5.0
19.9,10.239999999999998,1.9569999999999999,0.41600000000000004,9.957,0.109,0.096,0.0,-55.6,-3.1,-40.5,5.0
19.92,10.260000000000002,2.073,0.525,9.939,0.1,0.075,0.0,-55.4,-2.6,-41.2,5.0
19.94,10.280000000000001,1.935,0.5660000000000001,9.799,0.109,0.10300000000000001,0.02,-54.8,-3.7,-40.0,5.0
19.96,10.3,1.844,0.7090000000000001,9.902999999999999,0.068,0.10099999999999999,0.036000000000000004,-55.6,-2.9,-40.9,5.0
19.98,10.32,1.949,0.607,9.925,0.068,0.08,0.027000000000000003,-55.7,-3.7,-40.8,5.0
20.0,10.34,1.801,0.616,9.954,0.057999999999999996,0.055999999999999994,0.027000000000000003,-54.8,-4.3,-40.4,5.0
