time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.1,10.760000000000002,8.389,2.915,5.803999999999999,-0.373,-0.205,-0.262,17.4,-37.2,-25.1,8.948,6.284,13.937999999999999,4.0
18.12,10.780000000000001,8.294,2.76,5.664,-0.23600000000000002,-0.20600000000000002,-0.242,17.6,-38.0,-25.6,10.382,7.847,13.873,4.0
18.14,10.8,7.6579999999999995,2.6660000000000004,5.962999999999999,-0.193,-0.23800000000000002,-0.198,18.4,-39.0,-25.3,8.467,6.824,13.25,4.0
18.16,10.82,7.775,2.5580000000000003,5.912000000000001,-0.245,-0.251,-0.149,17.3,-38.8,-25.2,8.049,6.218999999999999,14.019,4.0
18.18,10.84,7.587000000000001,2.1109999999999998,5.506,-0.226,-0.221,-0.114,17.5,-38.4,-26.2,9.236,4.7219999999999995,13.909,4.0
18.2,10.86,7.3,1.8090000000000002,5.322,-0.20199999999999999,-0.201,-0.085,17.4,-36.8,-25.7,7.622000000000001,4.125,13.334000000000001,4.0
18.22,10.879999999999999,6.962000000000001,1.732,5.115,-0.13,-0.19399999999999998,-0.021,18.6,-37.2,-25.3,7.712999999999999,4.305,12.889000000000001,4.0
18.24,10.899999999999999,7.121,1.857,5.294,-0.064,-0.214,0.006,17.1,-37.2,-25.3,9.089,5.11,14.083,4.0
18.26,10.920000000000002,7.242999999999999,1.979,4.904,-0.031,-0.217,0.052000000000000005,17.0,-36.2,-25.2,8.228,4.459,12.667,4.0
18.28,10.940000000000001,7.162000000000001,2.081,5.234,0.005,-0.21899999999999997,0.071,17.2,-36.7,-25.2,9.3,4.84,13.071,4.0
18.3,10.96,7.086,1.857,5.188,0.084,-0.22,0.121,18.5,-37.3,-25.4,7.497999999999999,5.051,13.505,4.0
18.32,10.98,7.3229999999999995,1.716,5.4110000000000005,0.131,-0.256,0.129,16.8,-37.4,-25.3,7.707999999999999,4.305,13.819,4.0
18.34,11.0,7.524,1.865,5.664,0.155,-0.261,0.131,17.4,-37.2,-25.0,10.046,6.377999999999999,13.873,4.0
18.36,11.02,7.766,2.258,5.441,0.249,-0.217,0.114,17.6,-38.1,-24.6,8.824,6.271,13.394,4.0
18.38,11.04,7.792999999999999,2.235,5.146,0.32299999999999995,-0.16,0.115,17.3,-37.4,-25.5,9.883,6.005,13.71,4.0
18.4,11.059999999999999,8.308,2.2840000000000003,5.095,0.337,-0.10099999999999999,0.196,17.9,-37.5,-25.1,9.404,5.627000000000001,13.659,4.0
18.42,11.080000000000002,8.424,2.235,5.24,0.39299999999999996,-0.015,0.243,16.5,-38.4,-25.6,9.469,5.41,12.751,4.0
18.44,11.100000000000001,7.914,2.157,4.91,0.389,0.069,0.268,16.8,-38.0,-24.7,10.475999999999999,7.294,12.126,5.0
18.46,11.120000000000001,7.742999999999999,2.112,4.913,0.38299999999999995,0.07200000000000001,0.314,16.7,-38.2,-24.5,8.611,5.74,13.225999999999999,5.0
18.48,11.14,8.062999999999999,2.428,5.32,0.42200000000000004,0.1,0.344,17.9,-37.4,-23.8,11.481,6.481,13.132,5.0
18.5,11.16,8.209,2.441,5.565,0.461,0.064,0.39299999999999996,17.5,-38.1,-23.6,10.217,5.479,13.873,5.0
18.52,11.18,7.806,1.8419999999999999,5.416,0.4,0.037000000000000005,0.40399999999999997,17.5,-38.6,-24.2,8.74,5.1739999999999995,13.394,5.0
18.54,11.2,8.663,1.705,5.727,0.424,0.018000000000000002,0.38,18.2,-38.9,-23.4,9.96,6.566,13.478,5.0
18.56,11.219999999999999,8.959,1.361,5.966,0.425,-0.033,0.389,17.8,-38.5,-23.5,9.047,6.001,15.526,5.0
18.58,11.239999999999998,9.015,0.39,6.084,0.447,-0.052000000000000005,0.415,18.1,-38.6,-23.8,10.265,2.87,16.524,5.0
18.6,11.260000000000002,8.946,-0.11699999999999999,5.539,0.37,-0.05,0.363,16.7,-39.0,-24.2,8.392000000000001,0.0,14.012,5.0
18.62,11.280000000000001,8.816,-0.033,5.191,0.342,-0.05,0.332,16.9,-37.9,-23.4,10.485,3.388,12.838,5.0
18.64,11.3,8.365,0.374,5.144,0.27699999999999997,-0.032,0.284,17.2,-39.5,-24.1,10.862,3.866,12.657,5.0
18.66,11.32,7.627000000000001,1.024,4.652,0.266,-0.006,0.292,17.1,-38.6,-22.0,8.967,4.524,12.478,5.0
18.68,11.34,7.656000000000001,0.963,4.387,0.38,-0.035,0.306,16.6,-38.5,-23.3,10.087,4.784,10.222999999999999,5.0
18.7,11.36,8.202,0.473,4.6419999999999995,0.391,-0.115,0.225,16.7,-38.6,-24.9,10.306,5.044,12.22,5.0
18.72,11.379999999999999,8.374,0.564,4.95,0.263,-0.142,0.247,16.7,-39.0,-22.8,9.219,4.523,12.743,5.0
18.74,11.399999999999999,8.472000000000001,0.539,4.6930000000000005,0.259,-0.147,0.231,16.3,-38.8,-22.9,9.261000000000001,3.431,12.699000000000002,5.0
18.76,11.420000000000002,8.704,0.46799999999999997,4.7410000000000005,0.364,-0.106,0.226,15.0,-39.1,-21.9,8.257,4.43,14.659,5.0
18.78,11.440000000000001,8.767999999999999,0.237,4.788,0.25,-0.175,0.2,15.7,-37.7,-22.1,11.265,4.878,12.652999999999999,5.0
18.8,11.46,8.79,0.057,4.533,0.16,-0.155,0.21,16.6,-37.9,-21.9,10.094,3.397,13.035,5.0
18.82,11.48,8.617,0.239,4.61,0.14300000000000002,-0.146,0.239,15.9,-38.2,-22.3,10.26,3.398,12.915999999999999,5.0
18.84,11.5,8.668,0.272,4.863,0.158,-0.136,0.235,15.0,-39.6,-21.8,9.567,2.82,13.495,5.0
18.86,11.52,8.882,0.028999999999999998,4.774,0.191,-0.134,0.21600000000000003,15.7,-39.2,-22.4,9.892000000000001,4.357,14.138,5.0
18.88,11.54,8.607000000000001,0.09300000000000001,4.408,0.114,-0.14,0.19699999999999998,15.6,-40.3,-22.1,9.676,3.6660000000000004,12.277000000000001,5.0
18.9,11.559999999999999,8.658,-0.215,4.3469999999999995,0.193,-0.132,0.23199999999999998,16.1,-38.4,-22.3,9.514,2.658,10.79,5.0
18.92,11.580000000000002,8.767999999999999,-0.09,4.671,0.21100000000000002,-0.106,0.223,15.5,-39.8,-22.2,10.845,4.039,10.948,5.0
18.94,11.600000000000001,8.677999999999999,-0.136,4.599,0.19899999999999998,-0.098,0.20199999999999999,14.5,-39.6,-22.0,10.958,2.069,11.904000000000002,5.0
18.96,11.620000000000001,8.519,-0.057999999999999996,4.374,0.21899999999999997,-0.136,0.19,15.7,-39.5,-22.1,10.524000000000001,2.87,11.003,5.0
18.98,11.64,8.392999999999999,-0.172,4.647,0.23800000000000002,-0.152,0.156,15.6,-39.8,-20.5,9.031,4.458,11.366,5.0
19.0,11.66,8.721,0.13,4.838,0.155,-0.12,0.17,15.1,-38.5,-20.5,8.972000000000001,3.08,12.706,5.0
19.02,11.68,8.545,0.105,4.611000000000001,0.149,-0.111,0.146,15.3,-37.9,-19.4,9.956,2.661,12.079,5.0
19.04,11.7,8.783999999999999,0.19399999999999998,4.343999999999999,0.12,-0.10099999999999999,0.11599999999999999,15.5,-39.0,-21.0,10.855,2.427,11.898,5.0
19.06,11.719999999999999,8.729,0.20600000000000002,4.515,0.08199999999999999,-0.12,0.07,15.5,-39.7,-20.2,9.86,2.082,11.003,5.0
19.08,11.739999999999998,8.353,0.166,4.633,0.034,-0.124,0.013999999999999999,13.6,-39.0,-21.1,10.046,3.43,12.998,5.0
19.1,11.760000000000002,8.302999999999999,0.428,4.395,0.009000000000000001,-0.168,-0.034,14.7,-39.2,-20.2,9.775,5.119,14.159,5.0
19.12,11.780000000000001,8.531,0.12300000000000001,4.581,0.034,-0.185,-0.054000000000000006,15.4,-39.0,-20.4,9.774,1.859,12.775,5.0
19.14,11.8,8.615,0.138,4.53,-0.005,-0.18100000000000002,-0.063,14.7,-38.4,-21.4,9.641,3.555,12.577,5.0
19.16,11.82,8.47,0.265,4.59,-0.08900000000000001,-0.213,-0.08,14.8,-38.5,-20.7,10.524000000000001,5.468,12.37,5.0
19.18,11.84,8.679,0.322,4.5,-0.019,-0.21600000000000003,-0.098,14.4,-38.9,-21.5,10.319,2.665,10.524000000000001,5.0
19.2,11.86,8.937000000000001,-0.039,4.566,-0.055999999999999994,-0.196,-0.10400000000000001,14.8,-38.9,-20.9,9.637,3.3489999999999998,13.734000000000002,5.0
19.22,11.879999999999999,8.914,0.157,4.434,-0.177,-0.18,-0.10300000000000001,15.3,-39.6,-22.1,10.179,3.278,12.579,5.0
19.24,11.899999999999999,8.738999999999999,0.33,4.624,-0.113,-0.16,-0.081,14.9,-38.4,-21.8,8.539,4.245,11.815999999999999,5.0
19.26,11.920000000000002,9.017999999999999,0.265,4.698,-0.08,-0.14800000000000002,-0.055999999999999994,15.2,-38.8,-20.9,9.988,3.77,12.568,5.0
19.28,11.940000000000001,9.177999999999999,-0.376,4.659,-0.092,-0.13,-0.10099999999999999,14.6,-38.2,-21.2,10.672,2.8160000000000003,12.64,5.0
19.3,11.96,9.384,-0.474,4.314,-0.128,-0.10099999999999999,-0.162,14.8,-37.9,-21.2,10.397,1.913,12.690999999999999,5.0
19.32,11.98,9.342,-0.177,4.36,-0.08199999999999999,-0.055,-0.163,15.2,-39.0,-20.6,11.128,3.3489999999999998,12.915999999999999,5.0
19.34,12.0,9.376,-0.12300000000000001,4.419,-0.053,-0.019,-0.17600000000000002,15.0,-39.4,-21.3,11.003,2.0069999999999997,12.839,5.0
19.36,12.02,9.183,-0.08199999999999999,4.284,-0.10099999999999999,0.036000000000000004,-0.141,15.1,-38.4,-21.0,11.715,1.757,10.412,5.0
19.38,12.04,8.881,0.33899999999999997,4.495,-0.069,0.06,-0.049,14.9,-39.7,-21.9,10.204,2.912,13.154000000000002,5.0
19.4,12.059999999999999,8.773,0.381,4.521,-0.111,0.047,0.033,14.0,-37.8,-21.2,10.842,3.387,14.270999999999999,5.0
19.42,12.080000000000002,8.93,0.39799999999999996,4.433,-0.157,0.012,-0.012,15.1,-39.2,-20.8,10.687000000000001,3.71,11.4,5.0
19.44,12.100000000000001,9.127,0.31,4.2139999999999995,-0.195,0.033,-0.024,15.7,-39.8,-21.4,9.452,3.6289999999999996,11.795,5.0
19.46,12.120000000000001,8.838,0.013999999999999999,4.141,-0.124,0.047,0.012,14.0,-39.1,-21.3,9.059,3.3710000000000004,11.677999999999999,5.0
19.48,12.14,8.91,0.258,4.034,-0.141,0.067,-0.027999999999999997,15.9,-39.1,-21.7,10.806,2.87,11.284,5.0
19.5,12.16,9.065,0.308,3.915,-0.07,0.042,-0.039,15.4,-39.0,-20.1,9.961,3.3760000000000003,12.071,5.0
19.52,12.18,9.065,0.11599999999999999,3.935,-0.045,0.077,-0.03,16.8,-38.6,-21.0,10.524000000000001,2.673,11.284,5.0
19.54,12.2,9.185,0.07,3.9019999999999997,-0.10300000000000001,0.11199999999999999,0.006999999999999999,15.5,-39.2,-22.2,10.046,4.305,10.722000000000001,5.0
19.56,12.219999999999999,9.333,0.166,3.6710000000000003,-0.145,0.131,0.08199999999999999,15.5,-38.3,-20.4,11.597000000000001,3.15,10.559000000000001,5.0
19.58,12.239999999999998,9.658,0.01,3.783,-0.09699999999999999,0.17800000000000002,0.13699999999999998,15.3,-38.6,-21.7,10.722999999999999,3.1060000000000003,11.481,5.0
19.6,12.260000000000002,9.408999999999999,-0.051,3.775,-0.106,0.217,0.142,15.2,-38.6,-20.4,9.368,2.033,11.122,5.0
19.62,12.280000000000001,9.336,0.005,3.673,-0.174,0.28300000000000003,0.11199999999999999,15.3,-39.0,-21.2,10.167,1.835,11.681,5.0
