time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.32,10.620000000000001,12.359000000000002,-0.332,5.306,0.226,-0.086,0.040999999999999995,-66.5,-0.3,-30.2,17.503,4.784,18.77,4.0
14.34,10.64,9.135,0.873,7.757999999999999,0.255,0.187,0.036000000000000004,-67.1,-0.0,-29.2,10.232999999999999,4.492,19.613,4.0
14.36,10.66,9.765,0.41200000000000003,7.58,0.146,0.083,0.067,-66.0,1.3,-30.8,14.350999999999999,5.897,20.883000000000003,4.0
14.38,10.68,9.854,0.111,7.486000000000001,0.175,0.196,0.11199999999999999,-66.6,1.7,-30.4,13.394,4.202,19.340999999999998,4.0
14.4,10.7,7.1770000000000005,0.040999999999999995,7.739,0.22899999999999998,0.174,0.174,-66.4,-0.3,-29.8,10.277000000000001,3.464,21.89,4.0
14.42,10.719999999999999,7.0920000000000005,0.353,7.295,0.273,0.09699999999999999,0.22699999999999998,-65.2,0.5,-29.9,10.714,5.931,19.469,4.0
14.44,10.739999999999998,6.854,0.9420000000000001,7.0889999999999995,0.23199999999999998,0.15,0.257,-66.7,0.5,-30.5,9.567,5.486000000000001,18.730999999999998,4.0
14.46,10.760000000000002,6.412999999999999,0.951,7.194,0.248,0.071,0.324,-65.8,1.4,-30.0,10.078,4.784,19.537,4.0
14.48,10.780000000000001,6.16,0.752,7.244,0.19699999999999998,0.065,0.34600000000000003,-65.2,-0.2,-30.2,10.423,5.195,19.613,4.0
14.5,10.8,7.0120000000000005,0.8370000000000001,7.231,0.16699999999999998,0.005,0.33299999999999996,-66.1,1.0,-31.0,10.949000000000002,4.757,19.866,4.0
14.52,10.82,7.968,0.515,6.931,0.184,0.013000000000000001,0.331,-65.6,1.3,-29.0,11.952,2.906,17.7,4.0
14.54,10.84,7.013,0.018000000000000002,6.645,0.21899999999999997,-0.004,0.379,-65.2,0.3,-30.2,9.089,1.969,18.445,4.0
14.56,10.86,6.6579999999999995,0.24600000000000002,6.627999999999999,0.254,-0.028999999999999998,0.375,-64.2,1.3,-31.2,8.228,5.501,18.178,4.0
14.58,10.879999999999999,7.725,0.653,6.211,0.22699999999999998,-0.047,0.34600000000000003,-64.3,0.9,-32.1,13.942,5.9110000000000005,17.905,4.0
14.6,10.899999999999999,7.143,0.38,5.959,0.23,-0.031,0.33899999999999997,-63.1,0.4,-30.6,10.558,5.563,19.224,4.0
14.62,10.919999999999998,6.34,0.536,5.787000000000001,0.212,-0.061,0.298,-64.3,1.2,-30.7,8.611,4.004,19.135,4.0
14.64,10.940000000000001,7.178999999999999,0.7040000000000001,5.452999999999999,0.16,-0.07200000000000001,0.228,-63.9,1.8,-32.8,10.305,5.043,16.484,4.0
14.66,10.96,7.397,0.7759999999999999,5.359,0.10099999999999999,-0.03,0.20199999999999999,-64.0,1.4,-30.7,10.824000000000002,5.8629999999999995,18.089000000000002,4.0
14.68,10.98,6.742000000000001,0.47,5.343,0.009000000000000001,-0.016,0.14800000000000002,-63.5,1.3,-30.5,9.156,4.135,16.743,4.0
14.7,11.0,6.688,0.43799999999999994,5.3229999999999995,-0.016,-0.037000000000000005,0.07400000000000001,-63.8,0.8,-29.5,10.905999999999999,3.063,16.599,4.0
14.72,11.02,7.051,0.71,5.224,-0.085,-0.04,-0.03,-63.1,1.1,-31.2,10.847000000000001,3.9930000000000003,16.476,4.0
14.74,11.04,7.252999999999999,0.9109999999999999,5.226,-0.18100000000000002,-0.024,-0.079,-64.0,1.2,-30.2,10.09,5.291,16.75,4.0
14.76,11.059999999999999,7.0520000000000005,0.615,5.291,-0.231,-0.018000000000000002,-0.11199999999999999,-63.7,1.7,-30.6,9.488999999999999,2.392,17.977999999999998,4.0
14.78,11.079999999999998,7.064,0.608,5.517,-0.243,-0.006999999999999999,-0.13,-64.8,0.7,-30.2,9.222999999999999,5.5729999999999995,16.977999999999998,4.0
14.8,11.100000000000001,7.254,0.473,5.486000000000001,-0.25,-0.022000000000000002,-0.121,-64.5,2.6,-29.6,10.817,3.719,18.579,4.0
14.82,11.120000000000001,7.224,0.49200000000000005,5.547000000000001,-0.203,-0.025,-0.098,-63.5,0.6,-29.0,10.524000000000001,4.9639999999999995,18.072,4.0
14.84,11.14,7.4639999999999995,0.48700000000000004,5.635,-0.152,-0.043,-0.052000000000000005,-64.6,2.1,-29.2,11.290999999999999,6.3629999999999995,15.975999999999999,4.0
14.86,11.16,7.399,0.506,5.648,-0.14,-0.075,-0.026000000000000002,-63.2,0.6,-30.9,11.366,5.642,19.515,4.0
14.88,11.18,8.83,0.9059999999999999,6.962999999999999,-0.168,-0.040999999999999995,-0.059000000000000004,-63.8,2.1,-28.8,12.709000000000001,6.18,18.902,4.0
14.9,11.2,12.390999999999998,0.899,6.3229999999999995,-0.375,-0.098,-0.138,-63.5,1.8,-29.2,15.464,5.106,18.188,4.0
14.92,11.219999999999999,10.013,-1.123,7.545,-0.29,0.17600000000000002,-0.07200000000000001,-62.8,0.3,-28.0,12.915999999999999,2.745,20.923000000000002,4.0
14.94,11.239999999999998,8.677,-1.2830000000000001,7.652,-0.313,0.071,-0.12300000000000001,-63.3,1.6,-27.9,11.677999999999999,0.591,19.416,4.0
14.96,11.260000000000002,9.82,-1.286,7.653,-0.22399999999999998,0.161,-0.129,-63.9,1.7,-27.3,13.350999999999999,0.0,18.57,4.0
14.98,11.280000000000001,6.981,-1.226,8.074,-0.20800000000000002,0.20199999999999999,-0.141,-62.5,1.3,-28.7,10.517000000000001,3.5869999999999997,19.363,4.0
15.0,11.3,6.327999999999999,-0.958,7.882999999999999,-0.244,0.1,-0.153,-63.5,1.1,-27.5,8.668,0.976,18.791,4.0
15.02,11.32,6.683,-1.22,7.567,-0.258,0.085,-0.235,-63.0,-0.7,-28.1,9.767000000000001,3.469,19.293,4.0
15.04,11.34,7.356,-1.726,7.931,-0.23,0.040999999999999995,-0.305,-62.9,1.6,-27.9,9.687999999999999,1.255,20.748,4.0
15.06,11.36,8.148,-1.49,7.675,-0.267,0.039,-0.27399999999999997,-62.7,0.7,-27.3,11.478,2.87,18.65,4.0
15.08,11.379999999999999,7.23,-0.8,7.575,-0.23800000000000002,0.012,-0.295,-64.0,0.9,-28.3,11.925999999999998,2.7680000000000002,19.135,4.0
15.1,11.399999999999999,6.832999999999999,-0.763,7.097,-0.239,-0.068,-0.332,-64.5,1.9,-27.4,11.003,4.5360000000000005,19.729,4.0
15.12,11.419999999999998,7.047000000000001,-1.0659999999999998,6.527,-0.19,-0.10400000000000001,-0.331,-62.8,1.6,-26.3,9.671,1.768,19.801,4.0
15.14,11.440000000000001,7.02,-0.9179999999999999,6.046,-0.147,-0.11800000000000001,-0.307,-62.3,-0.0,-26.3,9.857000000000001,1.58,17.555,4.0
15.16,11.46,7.07,-0.764,5.733,-0.122,-0.132,-0.278,-62.9,0.6,-25.5,8.901,2.4930000000000003,17.395,4.0
15.18,11.48,7.275,-0.856,5.372000000000001,-0.08,-0.122,-0.24100000000000002,-63.1,1.3,-26.7,9.235,3.319,16.410999999999998,4.0
15.2,11.5,7.144,-0.9390000000000001,4.913,-0.033,-0.127,-0.201,-62.4,-0.2,-26.4,11.79,3.0860000000000003,15.770999999999999,4.0
15.22,11.52,7.028,-0.7120000000000001,4.825,0.0,-0.075,-0.152,-63.2,0.0,-25.9,11.003,5.699,17.7,4.0
15.24,11.54,7.142,-0.53,4.987,0.009000000000000001,-0.063,-0.08800000000000001,-64.2,0.3,-27.5,11.277000000000001,3.49,17.496,4.0
15.26,11.559999999999999,7.153,-0.575,5.275,0.026000000000000002,-0.024,-0.064,-63.1,-1.5,-26.1,10.33,4.362,15.057,4.0
15.28,11.579999999999998,6.96,-0.682,5.2620000000000005,0.044000000000000004,-0.027999999999999997,-0.019,-63.3,1.0,-26.2,10.046,2.705,17.865,4.0
15.3,11.600000000000001,6.795,-0.7959999999999999,5.189,0.08900000000000001,-0.035,0.013000000000000001,-63.1,-0.1,-25.1,9.946,3.3489999999999998,16.942999999999998,4.0
15.32,11.620000000000001,6.711,-0.835,5.496,0.132,-0.034,0.019,-62.7,-0.8,-25.5,8.978,3.238,16.743,4.0
15.34,11.64,7.316,-0.621,5.4639999999999995,0.154,-0.039,0.044000000000000004,-63.4,0.4,-25.1,11.866,3.827,18.085,4.0
15.36,11.66,7.886,-0.49700000000000005,5.28,0.131,-0.059000000000000004,0.05,-63.1,-0.4,-25.2,10.42,2.138,16.743,4.0
15.38,11.68,8.061,-0.7040000000000001,5.031000000000001,0.099,-0.043,0.065,-63.9,-0.8,-26.7,12.837,4.175,15.68,4.0
15.4,11.7,8.352,-0.792,4.923,0.059000000000000004,-0.012,0.038,-63.3,-0.2,-25.5,12.501,1.5619999999999998,20.794,4.0
15.42,11.719999999999999,8.47,-0.89,4.874,0.032,0.013000000000000001,-0.021,-62.3,-1.0,-25.1,10.982000000000001,2.912,17.201,4.0
15.44,11.739999999999998,7.941,-1.145,4.895,0.036000000000000004,0.006999999999999999,-0.049,-63.1,-0.5,-25.1,11.459000000000001,1.48,15.786,4.0
15.46,11.760000000000002,8.407,-1.63,5.831,0.12,0.048,-0.066,-63.2,-0.7,-24.7,12.1,1.501,15.655,4.0
15.48,11.780000000000001,10.710999999999999,-1.3980000000000001,6.079,0.239,0.052000000000000005,-0.015,-63.4,-0.5,-24.8,14.405,3.502,20.299,4.0
15.5,11.8,10.453,-0.105,6.126,0.326,0.156,-0.009000000000000001,-62.1,-1.1,-25.1,13.413,4.287,17.680999999999997,4.0
15.52,11.82,8.492,-0.08900000000000001,8.305,0.331,0.21,0.004,-62.9,-0.4,-25.0,12.823,3.362,20.849,4.0
15.54,11.84,10.76,-0.815,8.022,0.536,0.228,0.078,-61.9,-1.3,-26.2,14.449000000000002,1.943,19.965,4.0
15.56,11.86,9.091000000000001,0.327,8.155,0.36200000000000004,0.217,-0.05,-62.6,0.9,-26.5,13.873,4.305,20.258,4.0
15.58,11.879999999999999,6.769,0.809,7.582999999999999,0.39299999999999996,0.19,0.019,-61.8,-0.5,-25.9,10.914000000000001,4.129,19.009,4.0
15.6,11.899999999999999,6.1739999999999995,0.242,6.84,0.36200000000000004,0.096,0.07,-62.0,-1.7,-25.1,10.832,4.4430000000000005,19.404,4.0
15.62,11.919999999999998,5.352,0.196,6.757000000000001,0.381,0.10400000000000001,0.14300000000000002,-62.3,-2.1,-25.2,10.277000000000001,5.2620000000000005,17.799,4.0
15.64,11.940000000000001,5.186,0.581,7.369,0.423,0.038,0.263,-61.7,-1.3,-25.8,7.505,2.1830000000000003,20.51,4.0
15.66,11.96,6.952000000000001,1.034,7.961,0.344,0.036000000000000004,0.25,-60.8,-1.7,-25.7,9.121,3.3810000000000002,20.06,4.0
15.68,11.98,7.791,1.444,8.384,0.285,0.004,0.22,-61.4,-1.5,-27.0,11.498,5.74,20.057000000000002,4.0
15.7,12.0,7.16,1.089,7.99,0.22399999999999998,-0.039,0.265,-60.6,-0.2,-26.3,10.074,5.346,21.949,4.0
15.72,12.02,6.416,0.524,7.474,0.198,-0.141,0.278,-61.5,-1.6,-24.7,12.532,4.308,18.846,4.0
15.74,12.04,7.053,0.654,6.557,0.195,-0.18,0.287,-60.5,-2.0,-26.5,10.591,3.96,17.910999999999998,4.0
15.76,12.059999999999999,7.845,0.777,5.778,0.155,-0.166,0.27,-60.6,-1.2,-26.3,10.027000000000001,5.2620000000000005,18.714000000000002,4.0
15.78,12.079999999999998,7.149,0.579,5.31,0.14,-0.134,0.263,-60.8,-1.8,-25.8,10.792,3.032,17.967,4.0
15.8,12.100000000000001,6.728,0.34600000000000003,5.081,0.129,-0.135,0.23800000000000002,-60.7,-1.3,-25.7,7.997000000000001,2.506,17.221,4.0
15.82,12.120000000000001,7.074,0.226,5.151,0.115,-0.084,0.17800000000000002,-60.8,-1.8,-25.0,10.092,2.634,17.602,4.0
15.84,12.14,7.292999999999999,0.28,5.321000000000001,0.07400000000000001,-0.049,0.138,-60.0,-0.4,-26.1,11.908,5.5889999999999995,18.354,4.0
15.86,12.16,6.974,0.46399999999999997,5.557,0.055,-0.025,0.077,-60.6,-1.5,-24.1,10.637,3.532,16.954,4.0
15.88,12.18,6.98,0.721,5.682,0.015,-0.03,0.013999999999999999,-60.2,-1.0,-25.1,8.832,3.9010000000000002,17.074,4.0
15.9,12.2,7.507999999999999,0.736,5.66,-0.034,-0.027999999999999997,-0.040999999999999995,-62.3,-1.1,-23.8,11.411,5.776,17.408,4.0
15.92,12.219999999999999,7.478,0.853,5.397,-0.083,-0.02,-0.06,-59.6,-1.2,-24.1,11.481,4.796,19.122,4.0
15.94,12.239999999999998,7.526,0.955,5.098,-0.14300000000000002,-0.021,-0.075,-60.3,-1.4,-24.5,10.144,5.311,16.331,4.0
15.96,12.260000000000002,7.9479999999999995,1.008,4.846,-0.19899999999999998,0.02,-0.096,-59.8,-1.6,-23.7,11.682,5.74,16.449,4.0
15.98,12.280000000000001,7.879,0.818,5.027,-0.209,0.049,-0.087,-60.2,-1.2,-22.1,11.959000000000001,4.17,16.093,4.0
16.0,12.3,7.779,0.8140000000000001,5.224,-0.214,0.059000000000000004,-0.046,-60.1,-0.9,-23.2,9.535,3.884,16.565,4.0
16.02,12.32,7.957000000000001,0.7809999999999999,5.138,-0.215,0.079,-0.024,-60.6,-2.0,-23.9,12.274000000000001,4.434,17.642,4.0
16.04,12.34,8.033999999999999,0.787,5.13,-0.184,0.066,-0.003,-60.5,0.5,-21.8,10.921,4.488,16.265,4.0
16.06,12.36,7.681,0.715,5.169,-0.191,0.042,0.028999999999999998,-60.2,-0.5,-23.0,12.489,3.912,16.214000000000002,4.0
16.08,12.379999999999999,7.773,0.799,5.8420000000000005,-0.222,0.092,0.054000000000000006,-60.0,-1.6,-23.4,10.267999999999999,6.522,16.695999999999998,4.0
16.1,12.400000000000002,10.133,0.847,6.4510000000000005,-0.361,0.135,-0.024,-59.5,-0.5,-22.0,13.394,5.922000000000001,18.572,4.0
16.12,12.420000000000002,10.702,-0.127,6.152,-0.426,0.214,-0.027999999999999997,-58.1,-1.3,-22.5,13.311,2.787,17.616,4.0
16.14,12.440000000000001,7.977,-0.755,7.94,-0.363,0.253,0.013999999999999999,-59.3,-1.1,-22.4,11.959000000000001,3.3510000000000004,19.612000000000002,4.0
16.16,12.46,9.847999999999999,-0.6759999999999999,7.893,-0.426,0.3,-0.14300000000000002,-60.0,-0.4,-22.1,14.395,3.8710000000000004,19.002,4.0
16.18,12.48,9.32,-1.655,8.044,-0.092,0.332,-0.084,-59.1,-1.8,-22.4,11.743,2.827,19.831,4.0
16.2,12.5,7.483,-1.692,8.363999999999999,-0.195,0.387,-0.077,-59.0,-0.4,-21.9,12.524000000000001,0.87,20.744,4.0
16.22,12.52,7.303999999999999,-1.178,8.041,-0.264,0.35600000000000004,-0.125,-59.2,-1.6,-22.4,11.308,2.35,21.048000000000002,4.0
16.24,12.54,6.629,-0.8220000000000001,7.648,-0.24600000000000002,0.35,-0.187,-59.9,-1.8,-22.1,9.613,1.6969999999999998,19.744,4.0
16.26,12.560000000000002,5.726,-0.968,7.926,-0.21,0.289,-0.21,-58.3,-1.1,-22.1,7.694,2.262,19.442999999999998,4.0
16.28,12.580000000000002,6.316,-1.25,8.174,-0.21600000000000003,0.298,-0.185,-59.2,-2.9,-21.8,10.31,3.261,20.746,4.0
16.3,12.600000000000001,6.377000000000001,-1.276,8.271,-0.247,0.192,-0.21100000000000002,-59.3,-2.6,-21.2,8.916,3.4419999999999997,20.264,4.0
16.32,12.620000000000001,5.983,-0.887,7.972,-0.207,0.175,-0.14800000000000002,-58.4,-2.1,-21.3,10.434000000000001,3.917,20.57,4.0
16.34,12.64,6.728,-1.19,7.529,-0.14300000000000002,0.141,-0.11599999999999999,-59.4,-2.6,-20.0,9.735,1.435,19.255,4.0
16.36,12.66,6.654,-1.153,7.081,-0.13,0.125,-0.10300000000000001,-58.0,-1.8,-21.0,10.046,4.2989999999999995,18.185,4.0
16.38,12.68,5.976,-1.092,7.021,-0.134,0.087,-0.133,-59.8,-2.0,-21.8,11.225,4.271,18.793,4.0
16.4,12.7,6.426,-0.963,6.612,-0.124,0.076,-0.125,-58.2,-1.7,-22.0,8.686,1.876,18.947,4.0
16.42,12.720000000000002,6.478,-0.9229999999999999,6.5089999999999995,-0.085,0.055999999999999994,-0.132,-59.1,-2.5,-20.7,9.024,1.189,19.795,4.0
16.44,12.740000000000002,6.48,-0.922,6.547000000000001,-0.078,0.06,-0.126,-58.2,-2.0,-20.6,9.246,1.514,16.9,4.0
16.46,12.760000000000002,6.322,-0.848,6.515,-0.022000000000000002,0.038,-0.10099999999999999,-58.1,-2.1,-20.7,10.327,4.841,18.204,4.0
16.48,12.780000000000001,6.466,-1.051,6.68,0.025,0.019,-0.076,-56.8,-2.4,-21.7,8.609,3.3489999999999998,19.613,4.0
16.5,12.8,6.936,-0.975,6.7589999999999995,0.045,0.006,-0.019,-59.2,-2.7,-20.7,10.325,5.92,20.67,4.0
16.52,12.82,6.693,-0.778,6.83,0.095,-0.004,0.008,-58.2,-3.3,-20.5,11.321,3.1860000000000004,16.111,4.0
16.54,12.84,6.307,-1.26,6.822,0.157,-0.055,0.063,-59.3,-2.6,-21.0,8.845,5.0280000000000005,17.934,4.0
16.56,12.86,6.6339999999999995,-1.426,6.497000000000001,0.251,-0.11,0.135,-58.8,-2.7,-20.3,10.925999999999998,0.555,17.422,4.0
16.58,12.879999999999999,6.995,-1.03,6.499,0.303,-0.14,0.22899999999999998,-59.0,-2.8,-20.9,9.142000000000001,3.3310000000000004,18.993,4.0
16.6,12.900000000000002,6.9910000000000005,-1.286,6.44,0.341,-0.18,0.256,-58.2,-1.9,-21.1,9.326,2.161,18.662,4.0
16.62,12.920000000000002,6.837999999999999,-1.662,6.267,0.386,-0.198,0.284,-57.8,-3.5,-20.6,10.478,1.821,17.198,4.0
16.64,12.940000000000001,7.1979999999999995,-1.301,6.242000000000001,0.42200000000000004,-0.235,0.305,-58.9,-3.0,-19.8,9.11,2.892,18.918,4.0
16.66,12.96,7.734,-0.691,6.19,0.368,-0.213,0.24600000000000002,-57.0,-2.5,-19.9,13.202,3.605,16.234,4.0
16.68,12.98,7.648,-0.589,6.1770000000000005,0.32299999999999995,-0.193,0.175,-59.9,-2.7,-20.5,10.355,1.745,18.502,4.0
16.7,13.0,7.442,-0.882,6.196000000000001,0.302,-0.196,0.13699999999999998,-58.7,-3.0,-19.8,10.629000000000001,4.364,17.535999999999998,5.0
16.72,13.02,8.106,-1.005,6.359,0.3,-0.165,0.11,-57.5,-2.3,-19.4,11.936,1.412,17.905,5.0
16.74,13.04,8.407,-0.20600000000000002,5.725,0.256,-0.19,0.075,-58.5,-2.7,-22.2,10.005,2.6830000000000003,18.365,5.0
16.76,13.060000000000002,7.32,-0.221,6.375,0.23800000000000002,-0.159,0.099,-57.7,-2.8,-19.8,12.405,5.667000000000001,18.438,5.0
16.78,13.080000000000002,8.431000000000001,-0.797,6.182,0.28300000000000003,-0.154,0.099,-59.0,-3.2,-20.4,13.684000000000001,4.696000000000001,17.887999999999998,5.0
16.8,13.100000000000001,8.042,-0.213,6.143,0.298,-0.111,0.075,-58.2,-2.3,-20.1,11.902999999999999,3.855,17.7,5.0
16.82,13.120000000000001,6.69,0.136,6.621,0.33,-0.09300000000000001,0.069,-58.2,-1.7,-20.2,11.492,2.403,16.732,5.0
16.84,13.14,7.15,0.10800000000000001,6.773,0.405,-0.055,0.146,-57.5,-1.2,-20.0,10.540999999999999,4.322,19.493,5.0
16.86,13.16,7.513999999999999,0.29100000000000004,7.047000000000001,0.439,-0.059000000000000004,0.146,-58.5,-2.3,-19.6,10.923,5.142,19.654,5.0
16.88,13.18,7.862,0.513,7.454,0.475,-0.049,0.21,-57.5,-3.4,-20.1,9.754,3.411,19.738,5.0
16.9,13.2,8.332,0.594,6.985,0.36700000000000005,-0.013000000000000001,0.27899999999999997,-56.8,-2.5,-19.9,11.172,5.122999999999999,18.996,5.0
16.92,13.220000000000002,8.352,0.728,6.504,0.331,-0.013000000000000001,0.32899999999999996,-57.0,-2.5,-19.8,12.270999999999999,5.632999999999999,19.877,5.0
16.94,13.240000000000002,7.94,0.33899999999999997,5.896,0.297,0.054000000000000006,0.37,-57.7,-2.8,-20.8,12.329,4.003,16.852,5.0
16.96,13.260000000000002,7.779,0.018000000000000002,6.013999999999999,0.376,0.07400000000000001,0.46299999999999997,-56.2,-2.4,-20.9,9.374,3.9389999999999996,18.483,5.0
16.98,13.280000000000001,7.311,0.652,6.25,0.29600000000000004,0.10800000000000001,0.45399999999999996,-56.5,-2.2,-20.5,11.225,5.835,17.7,5.0
17.0,13.3,7.002999999999999,1.0270000000000001,6.46,0.316,0.098,0.368,-55.7,-2.7,-20.9,9.847999999999999,4.669,19.333,5.0
17.02,13.32,7.375,1.123,6.745,0.261,0.08800000000000001,0.29600000000000004,-56.3,-2.1,-20.0,9.586,6.125,19.06,5.0
17.04,13.34,7.707999999999999,1.042,6.829,0.248,0.105,0.255,-57.3,-2.5,-20.8,11.472999999999999,5.027,18.163,5.0
17.06,13.36,8.099,0.875,6.727,0.228,0.11900000000000001,0.158,-56.3,-1.2,-20.7,11.082,3.853,18.709,5.0
17.08,13.379999999999999,7.367000000000001,1.338,6.7829999999999995,0.001,0.078,0.055,-56.1,-2.4,-20.2,9.279,4.593999999999999,19.619,5.0
17.1,13.400000000000002,7.212000000000001,1.9709999999999999,6.43,-0.027000000000000003,0.066,0.063,-55.3,-1.2,-19.7,10.046,4.806,17.843,5.0
