time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.52,8.86,9.651,0.45799999999999996,8.592,-0.3,0.94,0.20800000000000002,-60.0,7.0,-26.9,4.0
16.54,8.879999999999999,6.6129999999999995,1.973,7.912000000000001,-0.213,0.841,0.11699999999999999,-59.5,7.3,-27.8,5.0
16.56,8.899999999999999,5.3,0.67,8.312000000000001,0.384,0.917,0.282,-58.4,7.9,-28.1,5.0
16.58,8.919999999999998,4.731,0.138,7.224,0.099,0.735,0.2,-58.7,7.5,-29.2,5.0
16.6,8.940000000000001,3.682,0.085,6.075,-0.113,0.617,0.128,-57.8,8.2,-29.7,5.0
16.62,8.96,2.502,0.434,5.385,-0.006,0.684,0.081,-57.3,8.4,-27.9,5.0
16.64,8.98,2.74,0.8490000000000001,5.886,0.132,0.8740000000000001,0.099,-57.3,6.5,-29.3,5.0
16.66,9.0,4.406000000000001,1.95,6.393,-0.12,0.391,-0.085,-57.9,7.3,-30.4,5.0
16.68,9.02,5.729,1.819,6.452999999999999,-0.129,0.58,-0.159,-57.0,7.7,-29.9,5.0
16.7,9.04,3.4560000000000004,0.8640000000000001,6.652,-0.193,0.428,-0.32899999999999996,-57.2,7.7,-30.1,5.0
16.72,9.059999999999999,2.011,0.284,7.502999999999999,-0.312,0.495,-0.435,-57.0,7.1,-29.9,5.0
16.74,9.079999999999998,2.708,0.727,7.627000000000001,-0.382,0.442,-0.53,-56.7,6.1,-31.1,5.0
16.76,9.100000000000001,2.184,1.61,6.553999999999999,-0.183,0.294,-0.43200000000000005,-58.1,6.2,-29.8,5.0
16.78,9.120000000000001,3.8139999999999996,2.665,7.5089999999999995,-0.303,0.49700000000000005,-0.17,-56.8,5.9,-30.7,5.0
16.8,9.14,9.119,2.403,8.453,-0.452,0.348,-0.106,-55.9,7.4,-31.7,5.0
16.82,9.16,9.627,-1.274,6.297000000000001,-0.37799999999999995,0.39399999999999996,-0.214,-55.7,7.4,-32.0,5.0
16.84,9.18,2.3040000000000003,-3.208,11.943,-0.5429999999999999,1.521,-0.28600000000000003,-55.9,7.7,-31.7,5.0
16.86,9.2,1.4969999999999999,-3.9619999999999997,12.627,-0.008,0.447,-0.155,-56.3,7.2,-31.9,5.0
16.88,9.219999999999999,5.244,-2.498,9.375,-0.16699999999999998,1.125,0.231,-54.6,7.0,-31.3,5.0
16.9,9.239999999999998,6.285,-2.103,8.936,-0.20199999999999999,1.165,0.261,-55.3,7.3,-33.0,5.0
16.92,9.260000000000002,5.266,-2.6180000000000003,9.072000000000001,0.17800000000000002,1.038,0.071,-54.2,7.5,-32.3,5.0
16.94,9.280000000000001,1.956,-2.548,10.323,-0.19399999999999998,1.15,-0.163,-54.3,7.7,-32.9,5.0
16.96,9.3,0.9179999999999999,-0.431,10.607000000000001,-0.048,1.085,-0.228,-54.0,7.5,-34.8,5.0
16.98,9.32,2.8989999999999996,-1.148,9.631,-0.036000000000000004,1.215,0.13,-53.3,7.0,-34.5,5.0
17.0,9.34,3.3160000000000003,-2.6489999999999996,8.922,0.015,0.711,0.10400000000000001,-53.0,6.9,-34.7,5.0
17.02,9.36,1.9169999999999998,-2.123,8.802,-0.35,0.665,-0.36200000000000004,-52.4,5.6,-34.1,5.0
17.04,9.379999999999999,1.073,-1.463,9.351,-0.369,0.8540000000000001,-0.355,-52.7,5.9,-35.6,5.0
17.06,9.399999999999999,1.321,-1.975,9.495,-0.214,0.705,-0.17800000000000002,-51.2,7.2,-35.4,5.0
17.08,9.419999999999998,1.8980000000000001,-2.302,10.323,-0.153,0.489,-0.17300000000000001,-52.9,7.2,-35.6,5.0
17.1,9.440000000000001,0.608,-2.437,10.172,-0.087,0.195,-0.149,-52.8,6.8,-36.0,5.0
17.12,9.46,1.337,-2.114,9.079,-0.094,0.391,-0.016,-51.1,8.0,-36.1,5.0
17.14,9.48,2.32,-1.889,9.46,0.042,0.331,0.10800000000000001,-50.5,6.6,-35.4,5.0
17.16,9.5,2.767,-2.7569999999999997,9.6,0.248,0.018000000000000002,0.272,-51.3,7.3,-37.4,5.0
17.18,9.52,2.469,-2.355,10.264000000000001,0.174,-0.055999999999999994,0.243,-52.3,7.3,-36.1,5.0
17.2,9.54,1.1179999999999999,-1.311,10.582,0.022000000000000002,-0.02,-0.127,-51.6,7.1,-36.8,5.0
17.22,9.559999999999999,2.441,0.282,11.252,0.153,0.237,0.003,-50.7,6.7,-36.6,5.0
17.24,9.579999999999998,5.687,1.125,9.883,0.23199999999999998,0.081,0.128,-51.4,6.6,-35.7,5.0
17.26,9.600000000000001,3.409,-0.8759999999999999,8.564,0.529,-0.254,0.28300000000000003,-51.5,5.9,-35.9,5.0
17.28,9.620000000000001,0.565,-1.003,10.464,0.042,0.33799999999999997,0.212,-51.1,7.2,-36.0,5.0
17.3,9.64,0.52,-1.045,9.827,-0.015,0.31,0.174,-51.2,7.3,-36.5,5.0
17.32,9.66,3.032,-0.59,9.125,-0.08900000000000001,0.32799999999999996,0.063,-50.6,6.1,-37.4,5.0
17.34,9.68,3.0980000000000003,0.49700000000000005,9.942,0.113,0.14800000000000002,0.298,-49.5,7.3,-37.4,5.0
17.36,9.7,1.633,-0.249,10.395999999999999,0.38299999999999995,-0.043,0.326,-50.8,7.4,-37.5,5.0
17.38,9.719999999999999,2.377,-0.502,10.901,0.078,0.43799999999999994,0.08,-50.2,7.5,-38.2,5.0
17.4,9.739999999999998,3.403,0.245,10.187000000000001,-0.087,0.40299999999999997,0.068,-49.2,5.9,-38.3,5.0
17.42,9.760000000000002,2.911,0.547,11.224,0.026000000000000002,0.273,0.268,-49.0,7.3,-37.1,5.0
17.44,9.780000000000001,2.4619999999999997,-0.275,11.173,0.40399999999999997,0.348,0.44299999999999995,-47.6,6.8,-37.1,5.0
17.46,9.8,2.336,-0.9690000000000001,10.082,0.134,0.515,0.166,-49.1,6.4,-38.0,5.0
17.48,9.82,3.0239999999999996,-0.17300000000000001,10.044,-0.23800000000000002,0.669,-0.138,-47.0,6.7,-38.4,5.0
17.5,9.84,3.338,1.258,9.867,0.062,0.331,0.106,-49.5,6.4,-38.7,5.0
17.52,9.86,1.605,-0.983,9.843,0.447,0.38,0.45299999999999996,-46.5,5.4,-38.4,5.0
17.54,9.879999999999999,0.9079999999999999,-2.508,11.239,0.16899999999999998,0.34700000000000003,0.249,-48.1,6.5,-39.1,5.0
17.56,9.899999999999999,-0.8109999999999999,-1.25,13.478,-0.406,-0.14300000000000002,-0.32299999999999995,-48.0,7.8,-39.3,5.0
