time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.98,9.08,9.414,-1.805,7.49,-0.42100000000000004,-0.292,-0.011000000000000001,-39.8,-11.2,22.3,4.0
14.0,9.1,10.189,-3.221,6.263999999999999,-0.373,-0.29600000000000004,-0.19,-41.2,-10.5,22.1,4.0
14.02,9.12,10.057,-3.667,5.68,-0.13699999999999998,-0.055,-0.332,-39.4,-8.6,21.5,4.0
14.04,9.139999999999999,9.554,-2.435,6.365,0.051,0.171,-0.35600000000000004,-41.1,-11.6,22.7,4.0
14.06,9.16,8.539,-1.4240000000000002,6.754,0.087,0.231,-0.16399999999999998,-39.8,-11.1,22.2,4.0
14.08,9.18,8.043,-0.377,6.916,0.053,0.17600000000000002,-0.023,-40.1,-11.5,22.3,4.0
14.1,9.2,7.157,-0.012,6.183,-0.14300000000000002,0.06,0.023,-40.2,-11.7,22.5,4.0
14.12,9.219999999999999,7.15,-0.268,6.075,-0.20600000000000002,-0.011000000000000001,-0.19,-40.5,-10.3,21.6,4.0
14.14,9.24,7.007999999999999,-0.475,6.095,-0.294,-0.017,-0.205,-40.1,-11.7,20.3,4.0
14.16,9.26,6.816,-0.113,5.775,-0.29,-0.044000000000000004,-0.14400000000000002,-40.7,-11.8,22.2,4.0
14.18,9.28,6.691,0.07200000000000001,5.105,-0.28600000000000003,-0.035,-0.14300000000000002,-40.4,-12.7,21.3,4.0
14.2,9.299999999999999,6.606,0.242,4.56,-0.187,-0.035,-0.187,-40.4,-11.9,21.9,4.0
14.22,9.32,6.83,0.263,4.138,-0.126,0.071,-0.285,-39.5,-12.3,23.1,4.0
14.24,9.34,6.622999999999999,0.08199999999999999,4.277,-0.061,0.183,-0.294,-39.6,-12.6,22.5,4.0
14.26,9.36,6.572,-0.024,4.881,-0.01,0.098,-0.278,-40.1,-12.7,21.6,4.0
14.28,9.379999999999999,7.296,-0.424,4.888,-0.043,0.004,-0.27,-39.7,-13.5,21.9,4.0
14.3,9.4,7.928999999999999,-1.178,4.926,0.024,0.054000000000000006,-0.273,-39.3,-14.1,20.9,4.0
14.32,9.42,7.824,-1.314,5.379,0.08800000000000001,0.121,-0.214,-40.7,-12.9,20.9,4.0
14.34,9.44,8.12,-1.139,6.0520000000000005,0.17300000000000001,0.13,-0.20199999999999999,-40.1,-13.7,21.2,4.0
14.36,9.459999999999999,8.015,-1.131,6.057,0.19699999999999998,0.09300000000000001,-0.109,-40.3,-12.1,21.1,4.0
14.38,9.48,7.992999999999999,-0.93,6.1770000000000005,0.245,-0.011000000000000001,-0.023,-39.2,-13.7,21.4,4.0
14.4,9.5,8.267999999999999,-0.737,6.151,0.27399999999999997,-0.049,0.048,-39.8,-14.1,21.5,4.0
14.42,9.52,8.293,-0.562,6.182,0.309,-0.026000000000000002,0.127,-40.5,-13.6,22.1,4.0
14.44,9.54,8.093,-0.259,6.6160000000000005,0.349,-0.03,0.217,-40.3,-13.3,22.9,4.0
14.46,9.56,8.169,0.41700000000000004,6.712000000000001,0.349,-0.07400000000000001,0.273,-40.4,-12.7,22.7,4.0
14.48,9.58,8.816,0.67,6.57,0.326,-0.05,0.261,-41.1,-12.7,21.2,4.0
14.5,9.6,9.009,0.24600000000000002,6.412000000000001,0.303,0.015,0.28600000000000003,-39.8,-12.9,23.1,4.0
14.52,9.62,8.926,-0.266,6.381,0.298,0.14,0.179,-39.9,-11.9,21.4,4.0
14.54,9.639999999999999,8.386000000000001,-0.728,6.626,0.294,0.298,0.045,-40.9,-13.1,21.6,4.0
14.56,9.66,8.142000000000001,-0.706,7.6770000000000005,0.21899999999999997,0.225,-0.005,-39.4,-11.9,22.0,4.0
14.58,9.68,7.98,-0.937,7.968,0.053,-0.01,0.037000000000000005,-40.6,-12.9,21.4,4.0
14.6,9.7,8.34,-0.94,7.24,-0.11,-0.135,0.065,-40.0,-12.1,22.5,4.0
14.62,9.719999999999999,8.176,-1.048,6.934,-0.17800000000000002,-0.09,0.07200000000000001,-39.9,-11.5,22.7,4.0
14.64,9.74,7.787999999999999,-1.095,7.406000000000001,-0.193,-0.107,0.026000000000000002,-38.9,-11.9,22.6,4.0
14.66,9.76,7.553,-0.8420000000000001,6.9670000000000005,-0.153,-0.17600000000000002,0.008,-39.0,-12.0,22.2,4.0
14.68,9.78,7.268,-0.395,5.957000000000001,-0.061,-0.16899999999999998,-0.011000000000000001,-39.8,-12.5,22.5,4.0
14.7,9.799999999999999,7.28,0.037000000000000005,5.079,0.071,-0.025,-0.07400000000000001,-40.3,-11.7,22.8,4.0
14.72,9.82,6.9079999999999995,0.45799999999999996,4.926,0.198,0.134,-0.121,-40.3,-11.6,21.9,4.0
14.74,9.84,6.393,0.628,4.6930000000000005,0.298,0.217,-0.153,-39.7,-12.9,23.1,4.0
14.76,9.86,6.421,0.56,4.828,0.376,0.22,-0.226,-38.9,-13.1,22.8,4.0
14.78,9.879999999999999,6.695,0.33,5.204,0.35200000000000004,0.23,-0.23800000000000002,-39.6,-12.8,22.6,4.0
14.8,9.9,6.706,0.08,5.3020000000000005,0.35,0.166,-0.17800000000000002,-39.6,-12.9,21.9,4.0
14.82,9.92,6.943,0.56,5.4639999999999995,0.273,0.22899999999999998,-0.19,-39.2,-14.3,22.8,4.0
14.84,9.94,6.744,0.442,6.5,0.23800000000000002,0.23800000000000002,-0.196,-38.8,-13.7,21.9,4.0
14.86,9.959999999999999,6.591,0.652,6.925,0.16699999999999998,0.113,-0.249,-39.2,-12.8,21.8,4.0
14.88,9.98,7.0489999999999995,0.802,6.84,0.076,-0.11699999999999999,-0.37200000000000005,-39.4,-13.5,22.0,4.0
14.9,10.0,7.761,0.741,6.561,0.095,-0.245,-0.395,-39.5,-15.5,22.1,4.0
14.92,10.02,8.122,0.38299999999999995,6.797000000000001,0.057,-0.23600000000000002,-0.39399999999999996,-39.7,-13.5,21.1,4.0
14.94,10.04,8.49,0.381,6.9879999999999995,0.18,-0.214,-0.364,-40.5,-14.7,23.1,4.0
14.96,10.06,8.635,0.826,7.546,0.207,-0.10099999999999999,-0.498,-40.3,-15.0,22.1,4.0
14.98,10.08,9.113,1.3219999999999998,7.462000000000001,0.21899999999999997,-0.187,-0.59,-38.1,-15.0,23.5,4.0
15.0,10.1,9.445,1.68,7.537000000000001,0.13,-0.136,-0.632,-39.5,-14.9,23.7,4.0
15.02,10.12,9.244,1.198,7.101,-0.01,-0.28800000000000003,-0.5760000000000001,-38.6,-16.4,24.6,4.0
15.04,10.139999999999999,9.704,0.47100000000000003,7.278,-0.042,-0.191,-0.642,-38.8,-17.9,23.4,4.0
15.06,10.16,9.495,-0.32799999999999996,7.624,0.022000000000000002,0.20800000000000002,-0.722,-38.7,-15.8,23.1,4.0
15.08,10.18,8.647,0.26899999999999996,8.168,0.09300000000000001,0.051,-0.695,-38.2,-18.7,23.1,4.0
15.1,10.2,8.209,0.519,6.88,0.018000000000000002,-0.196,-0.7070000000000001,-38.1,-17.8,23.2,4.0
15.12,10.219999999999999,8.917,0.573,6.27,-0.021,-0.259,-0.648,-38.3,-19.9,25.3,4.0
15.14,10.24,9.213,0.965,6.824,0.033,-0.073,-0.544,-37.1,-19.9,24.7,4.0
15.16,10.26,8.571,1.5219999999999998,6.862,-0.042,-0.168,-0.364,-37.1,-19.2,24.5,4.0
15.18,10.28,8.329,1.985,5.811,-0.06,-0.21600000000000003,-0.3,-39.2,-19.4,23.6,4.0
15.2,10.299999999999999,7.394,2.126,5.044,-0.099,-0.031,-0.348,-37.7,-19.5,24.9,4.0
15.22,10.32,7.5,2.3819999999999997,5.787000000000001,-0.035,0.174,-0.623,-36.3,-19.9,25.0,4.0
15.24,10.34,6.481,2.274,6.301,-0.23600000000000002,0.155,-0.6829999999999999,-35.9,-20.7,24.6,4.0
15.26,10.36,5.95,2.043,6.434,-0.491,-0.402,-0.634,-36.8,-20.3,25.8,4.0
15.28,10.379999999999999,6.649,2.069,5.8229999999999995,-0.6729999999999999,-0.551,-0.584,-37.7,-21.1,24.2,4.0
15.3,10.4,7.087999999999999,2.0469999999999997,4.718,-1.0490000000000002,-0.521,-0.441,-37.1,-20.4,25.2,4.0
15.32,10.42,7.108,1.369,5.526,-1.209,-0.156,-0.491,-37.0,-21.6,24.2,4.0
15.34,10.44,5.566,0.623,7.6739999999999995,-1.298,-0.382,-0.429,-37.0,-23.1,25.1,4.0
15.36,10.459999999999999,4.626,1.321,7.34,-1.444,-1.49,-0.22699999999999998,-35.6,-21.2,25.9,4.0
15.38,10.48,7.808,1.5830000000000002,1.845,-1.705,-1.983,-0.314,-35.9,-23.6,26.3,4.0
15.4,10.5,14.279000000000002,-0.063,-2.165,-1.466,-0.223,-0.8029999999999999,-35.6,-22.8,26.9,4.0
15.42,10.52,11.825999999999999,-1.5130000000000001,2.477,-0.6409999999999999,1.854,-0.237,-37.2,-23.2,26.2,4.0
15.44,10.54,4.822,0.602,7.127000000000001,-0.162,1.81,0.25,-36.3,-23.0,23.7,4.0
15.46,10.56,3.8810000000000002,1.794,6.736000000000001,-0.418,0.215,-0.012,-35.0,-22.0,23.1,4.0
15.48,10.58,6.257000000000001,1.213,6.606,-0.35600000000000004,-0.6990000000000001,-0.23199999999999998,-34.8,-22.5,23.1,4.0
15.5,10.6,5.74,1.818,6.257999999999999,-0.374,-1.115,0.175,-36.3,-23.2,22.8,4.0
15.52,10.62,7.834,1.9809999999999999,2.472,-0.5710000000000001,-0.997,0.13699999999999998,-35.6,-22.3,24.7,4.0
15.54,10.639999999999999,10.319,0.8390000000000001,2.187,-0.503,-0.016,0.115,-35.6,-21.8,24.8,4.0
15.56,10.66,8.62,0.126,5.651,-0.255,0.728,0.456,-35.7,-21.3,24.0,4.0
15.58,10.68,5.462000000000001,0.364,7.218,-0.268,0.33299999999999996,0.6509999999999999,-36.9,-21.9,24.1,5.0
15.6,10.7,5.997000000000001,0.237,7.042999999999999,-0.21,-0.574,0.526,-36.3,-21.2,23.1,5.0
15.62,10.719999999999999,6.832000000000001,0.284,4.864,-0.314,-0.981,0.486,-36.6,-20.6,23.9,5.0
15.64,10.74,9.783999999999999,-0.507,3.745,-0.228,-0.386,0.23800000000000002,-36.5,-20.9,24.8,5.0
15.66,10.76,8.592,-1.045,4.3389999999999995,-0.16399999999999998,0.47,0.33899999999999997,-36.6,-20.5,25.7,5.0
15.68,10.78,6.447,-1.331,6.1739999999999995,-0.066,0.39899999999999997,0.485,-36.9,-18.3,24.5,5.0
15.7,10.799999999999999,6.7139999999999995,-0.868,6.808,-0.125,0.08900000000000001,0.47100000000000003,-36.3,-20.0,26.0,5.0
15.72,10.82,6.287999999999999,-0.929,6.322,-0.149,-0.254,0.49700000000000005,-38.4,-18.8,24.5,5.0
15.74,10.84,8.107999999999999,-1.649,4.3919999999999995,-0.266,-0.325,0.371,-38.2,-18.0,24.3,5.0
15.76,10.86,9.238,-2.227,4.547,-0.16699999999999998,0.215,0.35,-37.7,-17.1,25.8,5.0
15.78,10.879999999999999,7.0089999999999995,-2.075,5.894,-0.08800000000000001,0.408,0.532,-37.1,-18.5,25.5,5.0
15.8,10.9,6.656000000000001,-1.2109999999999999,6.557,-0.20199999999999999,0.098,0.452,-36.5,-17.8,23.8,5.0
15.82,10.92,7.36,-1.025,6.5,-0.258,-0.221,0.444,-37.3,-18.1,24.4,5.0
15.84,10.94,7.74,-1.05,5.705,-0.326,-0.187,0.444,-38.1,-17.3,24.4,5.0
15.86,10.959999999999999,7.46,-1.685,4.2219999999999995,-0.439,-0.040999999999999995,0.423,-36.3,-16.2,24.0,5.0
15.88,10.98,9.085,-2.3930000000000002,4.346,-0.40700000000000003,0.287,0.292,-38.0,-16.7,24.8,5.0
15.9,11.0,8.419,-2.5580000000000003,5.76,-0.265,0.9109999999999999,0.355,-36.9,-15.6,25.2,5.0
15.92,11.02,7.087000000000001,-1.7409999999999999,8.672,-0.08199999999999999,1.178,0.597,-38.0,-14.9,23.0,5.0
15.94,11.04,9.596,1.214,5.712000000000001,-0.193,-0.22399999999999998,0.494,-36.6,-15.4,23.4,5.0
15.96,11.06,8.19,-2.886,4.3,-0.166,0.494,-0.09300000000000001,-36.8,-15.1,21.5,5.0
15.98,11.08,7.593999999999999,-2.07,5.905,-0.155,0.08800000000000001,0.084,-36.2,-15.6,22.9,5.0
