time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.94,9.02,9.763,0.8059999999999999,0.789,-0.069,-0.168,-0.65,-18.4,-31.4,-21.4,4.0
15.96,9.040000000000001,9.679,1.0170000000000001,0.982,-0.15,-0.275,-0.4,-16.7,-31.1,-22.3,4.0
15.98,9.06,11.918,1.891,0.7340000000000001,-0.247,-0.311,-0.298,-16.6,-31.2,-21.1,4.0
16.0,9.08,11.234000000000002,1.895,0.9690000000000001,-0.319,-0.28600000000000003,-0.33799999999999997,-17.0,-30.4,-20.6,4.0
16.02,9.1,10.719000000000001,0.462,1.016,-0.309,-0.221,-0.21899999999999997,-18.7,-31.1,-20.2,4.0
16.04,9.12,9.982999999999999,-0.40700000000000003,1.15,-0.409,-0.013999999999999999,-0.14800000000000002,-18.0,-31.3,-21.5,4.0
16.06,9.139999999999999,9.19,-0.20199999999999999,1.7180000000000002,-0.43,0.11199999999999999,-0.027000000000000003,-17.3,-30.9,-21.0,4.0
16.08,9.159999999999998,8.846,-0.026000000000000002,2.178,-0.36700000000000005,0.182,-0.047,-17.4,-30.8,-21.5,4.0
16.1,9.180000000000001,8.344,0.18899999999999997,2.287,-0.292,0.273,-0.034,-16.7,-31.1,-21.1,4.0
16.12,9.200000000000001,7.571000000000001,0.38299999999999995,2.622,-0.326,0.29100000000000004,0.042,-17.6,-30.6,-20.2,4.0
16.14,9.22,6.891,0.81,3.174,-0.318,0.2,0.046,-18.8,-30.7,-22.2,4.0
16.16,9.24,6.817,0.5670000000000001,3.2119999999999997,-0.243,0.094,-0.069,-17.9,-30.5,-22.0,4.0
16.18,9.26,6.675,0.6559999999999999,3.0269999999999997,-0.23800000000000002,0.071,-0.165,-16.9,-29.3,-21.7,4.0
16.2,9.28,6.843,0.728,2.862,-0.14400000000000002,0.038,-0.21899999999999997,-17.4,-30.6,-22.7,4.0
16.22,9.299999999999999,7.886,0.915,2.259,-0.08,0.028999999999999998,-0.22,-16.1,-29.5,-21.9,4.0
16.24,9.319999999999999,8.811,0.907,2.353,-0.10300000000000001,0.073,-0.09300000000000001,-17.7,-29.8,-22.2,4.0
16.26,9.340000000000002,9.071,1.16,2.18,-0.183,0.19699999999999998,0.085,-16.8,-30.5,-22.1,4.0
16.28,9.360000000000001,9.152999999999999,1.609,2.891,-0.18899999999999997,0.24100000000000002,0.228,-16.7,-29.0,-23.1,4.0
16.3,9.38,9.948,1.859,3.773,-0.139,0.21,0.305,-16.1,-29.6,-22.3,4.0
16.32,9.4,9.747,0.87,4.502,-0.09300000000000001,0.239,0.32,-16.9,-29.4,-23.1,4.0
16.34,9.42,10.962,0.18899999999999997,4.949,0.023,0.218,0.34700000000000003,-16.4,-28.7,-23.1,4.0
16.36,9.44,11.562000000000001,-1.194,4.7410000000000005,0.073,0.134,0.32299999999999995,-17.2,-29.1,-22.8,4.0
16.38,9.459999999999999,11.686,-1.3230000000000002,3.3139999999999996,-0.121,0.033,0.23600000000000002,-17.6,-27.5,-23.1,4.0
16.4,9.479999999999999,12.401,-0.9390000000000001,2.391,-0.027999999999999997,-0.247,0.146,-17.5,-28.7,-23.5,4.0
16.42,9.500000000000002,9.722999999999999,-2.439,1.054,-0.001,-0.315,0.076,-17.3,-28.3,-22.9,4.0
16.44,9.520000000000001,8.665,-1.5330000000000001,0.583,-0.079,-0.273,0.079,-18.1,-28.2,-22.0,4.0
16.46,9.540000000000001,10.186,-1.253,0.366,0.1,-0.319,0.033,-18.0,-29.2,-23.0,4.0
16.48,9.56,10.728,-0.82,0.561,0.198,-0.259,-0.10800000000000001,-18.0,-28.7,-22.6,4.0
16.5,9.58,10.503,0.012,0.9179999999999999,0.217,-0.149,-0.136,-18.7,-27.6,-21.4,4.0
16.52,9.6,10.304,0.295,0.9279999999999999,0.318,0.023,-0.132,-18.5,-29.1,-21.2,4.0
16.54,9.62,10.555,-0.226,1.412,0.433,0.10400000000000001,-0.09300000000000001,-17.5,-29.4,-21.4,4.0
16.56,9.639999999999999,10.045,-0.77,1.686,0.363,0.163,-0.054000000000000006,-18.5,-28.8,-21.5,4.0
16.58,9.659999999999998,9.395,-0.37,1.98,0.29,0.19,0.037000000000000005,-18.0,-29.8,-21.2,4.0
16.6,9.680000000000001,8.951,-0.142,2.267,0.22699999999999998,0.22399999999999998,0.094,-18.3,-28.7,-23.3,4.0
16.62,9.700000000000001,7.942,-0.257,2.8339999999999996,0.162,0.134,0.16699999999999998,-17.2,-29.0,-22.3,4.0
16.64,9.72,7.944,-0.385,2.8169999999999997,0.09,0.027000000000000003,0.158,-17.9,-29.4,-20.9,4.0
16.66,9.74,8.346,-0.254,2.9530000000000003,0.011000000000000001,-0.054000000000000006,0.14300000000000002,-18.3,-30.3,-21.0,4.0
16.68,9.76,8.543,-0.519,2.727,-0.055,-0.113,0.092,-18.5,-29.0,-22.4,4.0
16.7,9.78,8.669,-0.5489999999999999,2.407,-0.128,-0.122,0.008,-17.4,-29.1,-21.6,4.0
16.72,9.799999999999999,9.151,-0.805,2.5780000000000003,-0.127,-0.071,-0.073,-18.2,-29.5,-22.4,4.0
16.74,9.819999999999999,9.245,-1.215,1.5859999999999999,-0.128,-0.015,-0.141,-18.4,-28.7,-22.7,4.0
16.76,9.840000000000002,9.394,-1.403,2.175,-0.129,0.012,-0.19899999999999998,-16.9,-28.9,-22.1,4.0
16.78,9.860000000000001,9.554,-1.585,2.5580000000000003,-0.051,0.087,-0.21899999999999997,-17.4,-29.1,-20.9,4.0
16.8,9.88,8.924,-1.5959999999999999,2.665,0.021,0.20199999999999999,-0.242,-17.9,-28.8,-20.9,4.0
16.82,9.9,8.867,-1.386,2.883,-0.037000000000000005,0.304,-0.235,-17.6,-30.1,-23.4,4.0
16.84,9.92,9.645,-0.423,3.6510000000000002,-0.156,0.222,-0.268,-19.2,-29.8,-23.2,4.0
16.86,9.94,10.485999999999999,0.7509999999999999,3.947,-0.023,0.06,-0.345,-16.5,-31.4,-23.0,4.0
16.88,9.959999999999999,12.142999999999999,1.651,3.285,0.054000000000000006,-0.228,-0.36700000000000005,-16.7,-29.3,-22.2,4.0
16.9,9.979999999999999,11.779000000000002,1.4580000000000002,2.378,0.026000000000000002,-0.415,-0.345,-17.7,-31.0,-22.2,4.0
16.92,10.000000000000002,10.689,2.265,1.615,-0.142,-0.511,-0.273,-16.3,-30.1,-21.7,4.0
16.94,10.020000000000001,10.805,3.2889999999999997,1.213,-0.196,-0.6,-0.24,-17.2,-30.4,-20.6,4.0
16.96,10.040000000000001,10.659,2.92,0.703,-0.078,-0.622,-0.243,-16.5,-30.1,-19.9,4.0
16.98,10.06,10.121,1.771,0.20600000000000002,-0.066,-0.665,-0.22899999999999998,-19.1,-31.0,-20.5,4.0
17.0,10.08,9.394,0.948,-0.078,-0.147,-0.619,-0.139,-18.5,-30.9,-19.9,4.0
17.02,10.1,8.882,0.40399999999999997,-0.14300000000000002,-0.198,-0.507,-0.03,-17.4,-30.9,-21.0,4.0
17.04,10.12,8.376,0.499,-0.205,-0.28600000000000003,-0.377,0.005,-17.2,-31.5,-20.1,4.0
17.06,10.139999999999999,8.562000000000001,0.996,0.005,-0.275,-0.292,0.001,-18.3,-31.5,-19.7,4.0
17.08,10.159999999999998,8.704,1.1079999999999999,0.35700000000000004,-0.245,-0.239,0.044000000000000004,-17.3,-31.3,-19.1,4.0
17.1,10.180000000000001,8.7,1.0490000000000002,0.6509999999999999,-0.19399999999999998,-0.235,0.087,-18.3,-30.9,-21.2,4.0
17.12,10.200000000000001,8.429,1.004,0.8009999999999999,-0.09699999999999999,-0.239,0.087,-20.1,-30.2,-19.2,4.0
17.14,10.22,8.833,0.8740000000000001,0.858,-0.061,-0.27,0.073,-18.7,-30.0,-20.3,4.0
17.16,10.24,9.491,1.071,0.8740000000000001,0.002,-0.244,0.033,-18.4,-31.0,-19.0,4.0
17.18,10.26,9.834,0.985,0.698,0.084,-0.16,-0.009000000000000001,-19.3,-31.7,-18.6,4.0
17.2,10.28,10.609000000000002,1.3619999999999999,0.6659999999999999,0.136,-0.11199999999999999,0.034,-19.6,-32.3,-17.9,4.0
17.22,10.299999999999999,10.495999999999999,1.3980000000000001,0.512,0.215,-0.044000000000000004,0.099,-19.1,-30.6,-19.3,4.0
17.24,10.319999999999999,10.345999999999998,1.057,0.6579999999999999,0.3,0.051,0.20199999999999999,-18.6,-31.5,-18.6,4.0
17.26,10.340000000000002,9.829,0.879,0.784,0.298,0.172,0.27899999999999997,-18.8,-30.9,-18.7,4.0
17.28,10.360000000000001,9.271,1.025,1.3030000000000002,0.284,0.223,0.32799999999999996,-19.3,-31.7,-17.9,4.0
17.3,10.38,10.777999999999999,0.985,1.9280000000000002,0.34600000000000003,0.064,0.298,-18.6,-29.0,-19.0,4.0
17.32,10.4,10.882,-0.344,1.17,0.389,-0.085,0.085,-19.7,-31.3,-18.7,4.0
17.34,10.42,10.962,-0.977,0.757,0.267,-0.131,0.081,-19.8,-30.4,-18.6,4.0
17.36,10.44,9.749,-1.493,0.172,0.253,-0.23199999999999998,0.065,-20.3,-31.6,-17.4,4.0
17.38,10.459999999999999,8.863999999999999,-1.33,-0.35,0.294,-0.23600000000000002,0.065,-19.2,-31.1,-17.8,4.0
17.4,10.479999999999999,9.498,-0.961,-0.13699999999999998,0.304,-0.243,0.039,-19.9,-31.3,-17.0,4.0
17.42,10.500000000000002,9.93,-0.78,0.37200000000000005,0.373,-0.306,-0.025,-20.6,-31.2,-17.1,5.0
17.44,10.520000000000001,9.939,-0.995,0.15,0.37,-0.342,-0.08800000000000001,-19.8,-32.7,-16.6,5.0
17.46,10.540000000000001,9.942,-0.8959999999999999,-0.207,0.302,-0.303,-0.086,-19.7,-32.8,-15.4,5.0
17.48,10.56,9.857000000000001,-0.48200000000000004,-0.33,0.27699999999999997,-0.273,-0.096,-20.1,-31.4,-16.6,5.0
17.5,10.58,9.42,-0.255,-0.095,0.282,-0.268,-0.069,-21.9,-31.7,-15.3,5.0
17.52,10.6,8.797,-0.16699999999999998,0.228,0.193,-0.298,-0.086,-20.2,-32.5,-15.9,5.0
17.54,10.62,9.275,0.02,0.319,0.141,-0.327,-0.078,-20.3,-32.5,-15.0,5.0
17.56,10.639999999999999,9.404,0.051,0.292,0.08199999999999999,-0.331,-0.071,-20.9,-31.9,-14.7,5.0
17.58,10.659999999999998,9.036,-0.18600000000000003,0.37200000000000005,0.059000000000000004,-0.355,-0.085,-19.3,-32.3,-15.3,5.0
17.6,10.680000000000001,8.794,-0.361,0.436,-0.027999999999999997,-0.43200000000000005,-0.069,-20.3,-32.6,-13.8,5.0
17.62,10.700000000000001,9.33,-0.496,0.435,-0.11699999999999999,-0.47200000000000003,-0.113,-20.7,-33.3,-14.0,5.0
17.64,10.72,9.574,-0.21899999999999997,-0.298,-0.174,-0.42100000000000004,-0.183,-21.0,-33.9,-13.8,5.0
17.66,10.74,9.511000000000001,-0.05,-0.914,-0.222,-0.439,-0.2,-20.9,-32.3,-14.0,5.0
17.68,10.76,9.709,-0.392,-0.562,-0.192,-0.45899999999999996,-0.204,-20.4,-32.7,-13.1,5.0
17.7,10.78,9.611,-0.21,-0.305,-0.32,-0.42700000000000005,-0.16899999999999998,-21.7,-33.6,-13.3,5.0
17.72,10.799999999999999,10.465,0.493,0.201,-0.392,-0.447,-0.172,-20.6,-33.2,-11.7,5.0
17.74,10.819999999999999,10.288,0.539,-0.366,-0.257,-0.49200000000000005,-0.21899999999999997,-21.2,-34.0,-13.0,5.0
17.76,10.840000000000002,9.506,0.688,-0.965,-0.154,-0.47,-0.171,-21.9,-34.1,-11.6,5.0
17.78,10.860000000000001,9.609,0.784,-1.03,-0.07400000000000001,-0.524,-0.17600000000000002,-21.6,-33.1,-11.4,5.0
17.8,10.88,9.988999999999999,1.03,-1.145,-0.025,-0.503,-0.134,-19.8,-32.4,-13.5,5.0
17.82,10.9,9.946,1.026,-1.155,-0.039,-0.441,-0.1,-21.9,-33.2,-11.4,5.0
17.84,10.92,9.315,1.09,-1.266,-0.092,-0.446,-0.079,-21.8,-33.4,-11.5,5.0
17.86,10.94,9.327,0.682,-1.47,-0.09,-0.486,-0.10800000000000001,-21.6,-33.2,-9.9,5.0
17.88,10.959999999999999,9.767999999999999,0.6679999999999999,-1.695,-0.102,-0.496,-0.08199999999999999,-22.7,-34.0,-11.5,5.0
17.9,10.979999999999999,9.297,0.682,-1.89,-0.127,-0.45,-0.07,-21.1,-33.9,-9.0,5.0
17.92,11.000000000000002,9.118,1.001,-2.218,-0.152,-0.449,-0.049,-20.7,-34.6,-9.9,5.0
17.94,11.020000000000001,9.725,0.985,-2.2840000000000003,-0.166,-0.45399999999999996,-0.05,-20.8,-34.1,-8.4,5.0
17.96,11.040000000000001,9.552,0.895,-1.929,-0.172,-0.419,-0.06,-21.0,-34.2,-11.3,5.0
17.98,11.06,9.372,1.204,-1.79,-0.18100000000000002,-0.418,-0.076,-21.2,-34.2,-9.3,5.0
18.0,11.08,9.417,1.179,-2.029,-0.19399999999999998,-0.424,-0.107,-21.7,-35.1,-9.5,5.0
18.02,11.1,9.686,0.9670000000000001,-2.062,-0.141,-0.424,-0.129,-22.5,-34.0,-7.7,5.0
18.04,11.12,9.755,0.8440000000000001,-2.142,-0.105,-0.439,-0.14300000000000002,-21.1,-34.8,-8.1,5.0
18.06,11.139999999999999,9.464,1.215,-1.9,-0.10800000000000001,-0.414,-0.113,-21.5,-33.5,-8.7,5.0
18.08,11.159999999999998,9.066,1.252,-2.032,-0.15,-0.39899999999999997,-0.10400000000000001,-20.8,-34.4,-8.1,5.0
18.1,11.180000000000001,9.263,1.1059999999999999,-2.227,-0.134,-0.445,-0.099,-21.5,-34.8,-7.2,5.0
18.12,11.200000000000001,9.472000000000001,0.9109999999999999,-2.472,-0.095,-0.44,-0.11199999999999999,-20.6,-34.2,-8.1,5.0
18.14,11.22,9.254,0.748,-2.6069999999999998,-0.063,-0.42700000000000005,-0.12,-21.8,-34.6,-7.9,5.0
18.16,11.24,9.387,0.818,-2.9560000000000004,-0.091,-0.389,-0.128,-20.8,-34.6,-6.4,5.0
18.18,11.26,9.482999999999999,1.004,-2.931,-0.017,-0.379,-0.114,-20.4,-34.9,-6.9,5.0
18.2,11.28,9.316,0.9740000000000001,-2.9210000000000003,-0.066,-0.344,-0.106,-21.6,-36.7,-6.0,5.0
18.22,11.299999999999999,9.187000000000001,1.161,-3.125,-0.125,-0.349,-0.059000000000000004,-21.9,-34.8,-6.3,5.0
18.24,11.319999999999999,9.51,1.449,-3.2,-0.171,-0.359,-0.075,-21.8,-34.0,-6.1,5.0
18.26,11.340000000000002,9.541,1.482,-3.278,-0.11800000000000001,-0.353,-0.11,-22.5,-35.2,-6.0,5.0
18.28,11.360000000000001,9.372,1.381,-3.3,-0.066,-0.345,-0.132,-21.1,-34.2,-5.3,5.0
18.3,11.38,9.048,1.27,-3.5410000000000004,-0.027999999999999997,-0.29600000000000004,-0.129,-20.8,-34.3,-5.6,5.0
18.32,11.4,8.783,1.347,-3.4419999999999997,-0.012,-0.307,-0.11,-22.0,-38.1,-4.4,5.0
18.34,11.42,8.891,1.6440000000000001,-3.425,-0.059000000000000004,-0.263,-0.113,-20.8,-36.2,-5.3,5.0
18.36,11.44,9.057,1.639,-3.33,-0.031,-0.228,-0.115,-20.8,-35.6,-5.1,5.0
18.38,11.459999999999999,9.066,1.445,-3.2230000000000003,0.027000000000000003,-0.18899999999999997,-0.075,-21.6,-36.0,-4.9,5.0
18.4,11.479999999999999,8.963,1.3230000000000002,-3.3810000000000002,0.052000000000000005,-0.175,-0.036000000000000004,-21.7,-34.8,-5.4,5.0
18.42,11.500000000000002,9.265,1.3719999999999999,-3.2710000000000004,0.02,-0.193,-0.013999999999999999,-22.5,-35.8,-4.1,5.0
18.44,11.520000000000001,9.638,1.395,-3.202,-0.042,-0.19,-0.019,-20.8,-36.5,-5.2,5.0
18.46,11.540000000000001,9.397,1.474,-3.237,-0.085,-0.161,-0.027000000000000003,-20.8,-35.5,-5.2,5.0
18.48,11.56,8.905,1.6540000000000001,-3.2310000000000003,-0.052000000000000005,-0.177,-0.055,-21.8,-35.5,-4.3,5.0
18.5,11.58,9.327,1.475,-3.262,-0.017,-0.203,-0.11,-21.2,-35.1,-3.5,5.0
18.52,11.6,9.391,1.3869999999999998,-3.198,-0.04,-0.175,-0.11699999999999999,-21.0,-36.3,-4.0,5.0
18.54,11.62,9.262,1.395,-3.345,0.023,-0.161,-0.10800000000000001,-21.1,-35.5,-3.7,5.0
18.56,11.639999999999999,9.431000000000001,1.34,-3.325,-0.013000000000000001,-0.146,-0.146,-20.9,-36.5,-3.4,5.0
18.58,11.659999999999998,9.232999999999999,1.3030000000000002,-3.322,0.027999999999999997,-0.135,-0.13699999999999998,-21.8,-35.9,-3.9,5.0
18.6,11.680000000000001,9.341000000000001,1.177,-3.3080000000000003,0.032,-0.153,-0.107,-22.2,-37.1,-3.3,5.0
18.62,11.700000000000001,9.42,1.125,-3.2710000000000004,-0.019,-0.11,-0.043,-21.0,-35.9,-4.0,5.0
18.64,11.72,9.476,1.442,-3.449,-0.003,-0.09699999999999999,-0.06,-21.7,-37.2,-3.2,5.0
