time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.78,8.959999999999999,8.867,-3.8710000000000004,0.721,0.011000000000000001,-0.022000000000000002,-0.040999999999999995,-106.8,29.7,34.0,4.0
15.8,8.98,9.023,-3.7510000000000003,1.206,0.174,-0.086,-0.154,-105.9,30.0,33.1,4.0
15.82,9.0,8.701,-4.354,1.1440000000000001,0.33299999999999996,-0.13,-0.18100000000000002,-107.0,29.1,33.7,4.0
15.84,9.02,8.133,-5.497999999999999,1.148,0.44299999999999995,-0.174,-0.054000000000000006,-106.6,29.9,34.6,4.0
15.86,9.04,9.263,-6.207999999999999,1.3030000000000002,0.485,-0.212,0.021,-106.0,29.3,34.8,4.0
15.88,9.06,10.357000000000001,-7.472,2.255,0.529,-0.20600000000000002,-0.009000000000000001,-105.9,29.7,34.5,4.0
15.9,9.08,9.103,-6.853,1.138,0.461,-0.386,-0.005,-106.0,28.5,34.5,4.0
15.92,9.1,10.287,-6.222,0.627,0.415,-0.32299999999999995,0.03,-105.8,30.0,33.9,4.0
15.94,9.12,10.970999999999998,-5.369,1.3630000000000002,0.449,-0.406,-0.037000000000000005,-107.4,29.0,35.1,4.0
15.96,9.14,11.092,-5.6739999999999995,0.327,0.524,-0.494,-0.128,-106.6,28.2,35.6,4.0
15.98,9.16,10.81,-5.754,-0.233,0.5479999999999999,-0.441,-0.215,-105.6,28.7,35.9,4.0
16.0,9.18,9.758,-6.138999999999999,0.42100000000000004,0.491,-0.345,-0.28300000000000003,-104.9,28.8,35.6,4.0
16.02,9.2,8.192,-6.005,0.86,0.39799999999999996,-0.29,-0.262,-105.8,28.5,35.6,4.0
16.04,9.219999999999999,7.351,-5.99,1.097,0.319,-0.251,-0.171,-105.8,28.2,36.2,4.0
16.06,9.239999999999998,6.982,-5.981,1.7480000000000002,0.301,-0.18899999999999997,-0.073,-106.3,28.7,36.1,4.0
16.08,9.259999999999998,6.928999999999999,-5.985,2.305,0.38,-0.28,-0.021,-106.1,28.3,36.2,4.0
16.1,9.280000000000001,7.568,-5.736000000000001,2.059,0.47600000000000003,-0.424,-0.028999999999999998,-106.3,28.5,36.3,4.0
16.12,9.3,8.064,-5.42,1.92,0.555,-0.48100000000000004,-0.015,-104.8,28.5,36.8,4.0
16.14,9.32,8.632,-4.956,1.081,0.575,-0.589,-0.019,-105.3,27.9,37.0,4.0
16.16,9.34,7.992000000000001,-4.523,0.376,0.48,-0.546,0.031,-104.3,28.3,36.3,4.0
16.18,9.36,7.172999999999999,-4.4110000000000005,0.268,0.336,-0.517,0.14300000000000002,-103.9,26.9,36.6,4.0
16.2,9.379999999999999,7.138999999999999,-3.721,0.359,0.184,-0.493,0.228,-104.4,29.4,37.9,4.0
16.22,9.399999999999999,7.4270000000000005,-3.4530000000000003,0.594,0.08199999999999999,-0.5539999999999999,0.284,-104.5,28.3,38.5,4.0
16.24,9.419999999999998,9.497,-2.906,0.525,0.052000000000000005,-0.41200000000000003,0.205,-103.5,29.7,38.1,4.0
16.26,9.440000000000001,9.516,-2.838,0.815,0.078,-0.195,-0.006,-104.2,28.1,37.6,4.0
16.28,9.46,8.48,-3.237,1.431,0.125,-0.055,-0.064,-104.1,28.0,39.2,4.0
16.3,9.48,7.571000000000001,-3.281,2.055,0.126,-0.02,-0.052000000000000005,-105.1,28.8,39.0,4.0
16.32,9.5,6.732,-3.259,2.258,0.09699999999999999,-0.114,0.044000000000000004,-104.3,28.5,39.3,4.0
16.34,9.52,7.669,-2.9610000000000003,2.0580000000000003,0.054000000000000006,-0.163,0.124,-103.6,27.6,39.0,4.0
16.36,9.54,8.277999999999999,-2.614,2.021,0.022000000000000002,-0.145,0.155,-103.6,28.1,39.1,4.0
16.38,9.559999999999999,8.991,-2.515,1.589,-0.006999999999999999,-0.129,0.177,-103.3,28.0,40.1,4.0
16.4,9.579999999999998,9.091000000000001,-3.3089999999999997,1.056,-0.031,0.002,0.265,-103.1,26.5,38.6,4.0
16.42,9.600000000000001,9.445,-5.228,0.6409999999999999,-0.172,0.33799999999999997,0.36200000000000004,-103.0,27.9,38.0,4.0
16.44,9.620000000000001,9.341000000000001,-4.86,0.9670000000000001,-0.252,-0.031,0.423,-103.9,27.5,39.9,4.0
16.46,9.64,10.834000000000001,-5.803,1.052,-0.28300000000000003,0.048,0.325,-102.6,27.4,38.1,4.0
16.48,9.66,13.785,-6.568,1.351,-0.239,-0.027000000000000003,0.023,-102.6,28.6,37.9,4.0
16.5,9.68,13.283,-4.768,0.642,-0.156,0.37,-0.434,-104.4,27.6,38.8,4.0
16.52,9.7,15.036,-3.687,0.685,-0.10099999999999999,0.35100000000000003,-0.728,-103.3,26.7,37.3,4.0
16.54,9.719999999999999,11.102,-4.448,0.49200000000000005,-0.064,0.685,-0.728,-102.8,26.1,38.0,4.0
16.56,9.739999999999998,10.602,-6.225,1.52,-0.034,0.778,-0.612,-102.3,24.7,37.0,4.0
16.58,9.759999999999998,9.744,-6.443,2.455,-0.05,0.757,-0.5429999999999999,-104.7,25.1,35.9,4.0
16.6,9.780000000000001,7.255,-6.751,2.3609999999999998,-0.085,0.682,-0.38299999999999995,-104.0,24.0,36.9,4.0
16.62,9.8,7.446000000000001,-6.506,0.486,-0.179,0.46,-0.152,-102.8,24.7,35.0,4.0
16.64,9.82,8.007,-6.697,-0.873,-0.29,0.511,0.004,-103.2,24.7,35.9,4.0
16.66,9.84,7.615,-6.682,-0.9520000000000001,-0.355,0.557,0.133,-102.7,23.4,34.6,4.0
16.68,9.86,7.523,-6.402,-1.005,-0.426,0.426,0.215,-104.4,23.3,34.5,4.0
16.7,9.879999999999999,7.492000000000001,-5.678999999999999,-1.068,-0.44,0.313,0.22899999999999998,-102.9,23.8,34.4,4.0
16.72,9.899999999999999,7.932,-4.919,-0.5770000000000001,-0.42100000000000004,0.205,0.243,-103.1,22.6,33.7,4.0
16.74,9.919999999999998,7.367000000000001,-4.238,0.428,-0.33899999999999997,0.221,0.242,-104.0,25.3,32.9,4.0
16.76,9.940000000000001,6.956,-4.352,1.675,-0.21,0.153,0.254,-104.0,24.3,33.6,4.0
16.78,9.96,6.435,-4.198,1.9469999999999998,-0.10300000000000001,0.096,0.248,-103.7,24.8,32.9,4.0
16.8,9.98,6.369,-4.165,1.7990000000000002,-0.031,-0.006999999999999999,0.25,-103.2,23.9,33.3,4.0
16.82,10.0,7.5760000000000005,-4.426,1.258,0.019,-0.031,0.21100000000000002,-102.6,24.0,33.7,4.0
16.84,10.02,8.274,-5.354,1.724,0.10800000000000001,0.245,0.165,-103.2,23.9,32.0,4.0
16.86,10.04,8.857000000000001,-5.426,1.9080000000000001,0.20199999999999999,0.249,-0.057,-103.2,24.5,34.1,5.0
16.88,10.059999999999999,9.732999999999999,-4.513999999999999,0.688,0.22,0.13699999999999998,-0.23800000000000002,-103.0,23.4,33.0,5.0
16.9,10.079999999999998,10.388,-3.531,0.825,0.17,0.297,-0.344,-102.2,22.8,32.7,5.0
16.92,10.100000000000001,10.423,-3.886,2.378,0.17600000000000002,0.502,-0.39399999999999996,-102.7,24.0,32.7,5.0
16.94,10.120000000000001,10.71,-4.098,2.926,0.20800000000000002,0.396,-0.514,-102.7,23.1,32.5,5.0
16.96,10.14,12.773,-3.963,1.953,0.29,0.37799999999999995,-0.74,-103.3,22.1,31.6,5.0
16.98,10.16,11.710999999999999,-4.111000000000001,3.133,0.402,0.47,-0.81,-102.0,23.2,31.5,5.0
17.0,10.18,11.605,-4.709,3.677,0.40399999999999997,0.318,-1.067,-102.2,21.5,32.0,5.0
17.02,10.2,11.187000000000001,-3.772,3.31,0.38799999999999996,0.11699999999999999,-1.1420000000000001,-102.8,20.1,31.6,5.0
17.04,10.219999999999999,11.757,-4.332,2.164,0.418,0.079,-1.126,-101.3,19.9,32.3,5.0
17.06,10.239999999999998,10.763,-4.247,2.256,0.317,0.13699999999999998,-1.078,-101.8,19.2,32.2,5.0
17.08,10.259999999999998,10.132,-4.37,2.575,0.331,0.18,-1.085,-101.1,18.5,31.4,5.0
17.1,10.280000000000001,10.007,-3.5789999999999997,1.81,0.312,0.325,-1.068,-100.8,18.6,32.1,5.0
17.12,10.3,10.155,-3.32,1.845,0.26899999999999996,0.486,-0.988,-99.8,17.2,30.3,5.0
17.14,10.32,9.589,-2.9960000000000004,2.124,0.331,0.45899999999999996,-0.953,-100.4,16.9,31.9,5.0
17.16,10.34,9.452,-3.362,1.9569999999999999,0.382,0.39899999999999997,-0.943,-100.3,16.5,30.6,5.0
17.18,10.36,9.204,-2.43,2.278,0.45299999999999996,0.475,-0.902,-99.0,15.2,30.0,5.0
17.2,10.379999999999999,9.036,-2.451,2.6889999999999996,0.527,0.58,-0.841,-98.7,15.2,30.6,5.0
17.22,10.399999999999999,8.273,-1.494,2.416,0.551,0.608,-0.76,-98.0,15.0,30.1,5.0
17.24,10.419999999999998,8.304,-1.516,2.444,0.527,0.625,-0.626,-98.7,13.6,31.4,5.0
17.26,10.440000000000001,7.6339999999999995,-1.122,3.0060000000000002,0.508,0.633,-0.475,-98.1,15.1,31.9,5.0
17.28,10.46,7.582999999999999,-0.66,2.695,0.517,0.56,-0.307,-97.2,13.9,29.7,5.0
17.3,10.48,7.6610000000000005,-0.40299999999999997,2.7119999999999997,0.511,0.585,-0.094,-95.8,13.4,30.8,5.0
17.32,10.5,6.9879999999999995,-0.42100000000000004,2.559,0.494,0.624,0.135,-96.9,14.7,29.8,5.0
17.34,10.52,7.142,-0.46,2.735,0.513,0.617,0.345,-96.8,14.1,29.3,5.0
17.36,10.54,7.2989999999999995,-0.7509999999999999,2.6210000000000004,0.532,0.609,0.583,-96.5,13.8,30.4,5.0
17.38,10.559999999999999,7.641,-1.145,2.8089999999999997,0.5489999999999999,0.6829999999999999,0.7909999999999999,-98.1,14.2,29.5,5.0
17.4,10.579999999999998,6.85,-1.4969999999999999,2.742,0.511,0.6829999999999999,0.9420000000000001,-97.4,16.1,29.5,5.0
17.42,10.600000000000001,6.747000000000001,-1.986,2.6210000000000004,0.44299999999999995,0.74,1.079,-97.9,15.3,28.0,5.0
17.44,10.620000000000001,7.164,-2.544,3.555,0.395,0.802,1.172,-97.6,15.6,28.9,5.0
17.46,10.64,6.5760000000000005,-2.745,4.022,0.39899999999999997,0.6709999999999999,1.193,-98.7,17.1,28.2,5.0
17.48,10.66,6.662999999999999,-3.153,3.6719999999999997,0.369,0.5479999999999999,1.2009999999999998,-99.4,17.3,29.2,5.0
17.5,10.68,6.7860000000000005,-3.285,3.114,0.35100000000000003,0.632,1.179,-99.0,17.6,28.9,5.0
17.52,10.7,6.631,-3.972,4.5680000000000005,0.32899999999999996,0.579,1.124,-99.4,17.5,27.6,5.0
17.54,10.719999999999999,6.818,-4.36,5.03,0.336,0.44299999999999995,1.011,-99.6,19.8,27.4,5.0
17.56,10.739999999999998,6.9910000000000005,-4.401,4.985,0.359,0.284,0.866,-99.4,19.3,28.4,5.0
17.58,10.759999999999998,7.624,-4.7410000000000005,4.658,0.345,0.249,0.757,-100.1,20.0,27.8,5.0
17.6,10.780000000000001,7.792000000000001,-4.842,5.3,0.326,0.304,0.688,-100.3,20.2,28.0,5.0
17.62,10.8,7.954,-4.649,5.855,0.297,0.33399999999999996,0.622,-99.5,20.0,27.3,5.0
17.64,10.82,7.636,-4.495,5.657,0.25,0.268,0.578,-99.7,20.4,27.1,5.0
17.66,10.84,7.455,-4.717,5.138,0.151,0.267,0.5589999999999999,-99.9,20.7,27.5,5.0
17.68,10.86,7.47,-4.668,5.247999999999999,0.064,0.365,0.575,-99.0,21.5,27.4,5.0
17.7,10.879999999999999,6.946000000000001,-4.319,5.239,-0.021,0.344,0.5579999999999999,-100.3,22.3,26.1,5.0
17.72,10.899999999999999,7.645,-4.949,7.931,-0.076,0.033,0.5539999999999999,-100.1,21.4,27.4,5.0
17.74,10.919999999999998,11.462,-3.975,4.533,0.177,0.235,-0.001,-99.5,21.6,27.0,5.0
17.76,10.940000000000001,4.176,-5.135,4.583,-0.152,0.172,0.297,-99.3,21.3,26.3,5.0
17.78,10.96,8.457,-2.079,3.897,-0.201,0.511,0.462,-101.1,22.1,25.4,5.0
17.8,10.98,7.401,-5.6370000000000005,5.442,-0.207,0.40399999999999997,0.47100000000000003,-100.0,22.7,26.1,5.0
17.82,11.0,7.107,-5.278,4.131,-0.18,0.336,0.336,-100.2,23.4,26.0,5.0
17.84,11.02,6.14,-3.7460000000000004,4.939,-0.02,0.625,0.317,-101.0,22.9,26.3,5.0
17.86,11.04,5.986000000000001,-3.734,7.388,0.011000000000000001,0.031,0.43200000000000005,-99.4,23.1,24.8,5.0
17.88,11.059999999999999,6.502000000000001,-4.243,6.529,0.131,0.012,0.304,-101.3,23.3,25.3,5.0
17.9,11.079999999999998,8.031,-4.617,6.233,0.172,-0.272,0.127,-100.0,22.8,26.8,5.0
17.92,11.100000000000001,7.541,-3.466,4.466,0.231,-0.053,0.156,-100.5,24.5,25.5,5.0
17.94,11.120000000000001,7.348,-3.806,6.933,0.251,0.10400000000000001,0.17600000000000002,-100.3,23.9,26.3,5.0
17.96,11.14,7.244,-2.8089999999999997,5.7139999999999995,0.29100000000000004,0.065,0.22899999999999998,-99.8,23.3,26.8,5.0
17.98,11.16,8.402000000000001,-3.9930000000000003,6.513,0.36200000000000004,-0.002,0.196,-100.3,22.3,25.0,5.0
18.0,11.18,10.737,-6.1610000000000005,5.191,0.57,0.301,0.004,-100.3,24.7,25.5,5.0
18.02,11.2,3.634,-7.787999999999999,5.374,0.496,0.588,0.069,-100.7,23.6,25.7,5.0
18.04,11.219999999999999,3.5460000000000003,-7.2,6.301,0.036000000000000004,-0.249,-0.237,-100.1,23.3,24.9,5.0
18.06,11.239999999999998,5.917000000000001,-4.246,7.007000000000001,-0.20199999999999999,-0.424,-0.223,-98.9,23.3,25.4,5.0
18.08,11.259999999999998,7.449,-4.352,4.01,-0.35600000000000004,-0.507,-0.33299999999999996,-100.2,23.0,25.4,5.0
18.1,11.280000000000001,7.3229999999999995,-3.1630000000000003,6.385,-0.35100000000000003,-0.376,-0.265,-100.0,23.2,26.4,5.0
18.12,11.3,9.461,-2.199,4.757,-0.198,-0.32,-0.158,-100.0,22.9,27.1,5.0
18.14,11.32,8.658,-2.525,5.277,-0.027000000000000003,0.059000000000000004,-0.059000000000000004,-101.6,21.5,25.9,5.0
18.16,11.34,8.158999999999999,-3.114,5.267,0.106,0.17,0.013000000000000001,-99.8,22.9,26.7,5.0
18.18,11.36,7.181,-3.898,5.766,0.145,0.22899999999999998,0.045,-99.7,22.9,25.9,5.0
18.2,11.379999999999999,6.688,-4.1610000000000005,5.834,0.10400000000000001,0.11699999999999999,0.044000000000000004,-99.7,22.2,26.8,5.0
18.22,11.399999999999999,6.716,-4.098,6.126,0.015,0.063,0.02,-100.0,22.4,25.5,5.0
18.24,11.419999999999998,7.167999999999999,-3.485,5.955,-0.046,0.006999999999999999,0.012,-100.2,23.1,26.3,5.0
18.26,11.440000000000001,7.474,-3.299,5.885,-0.054000000000000006,0.022000000000000002,0.006,-100.5,23.1,26.6,5.0
18.28,11.46,7.3660000000000005,-3.005,5.742999999999999,-0.013000000000000001,0.012,-0.0,-99.0,22.9,26.5,5.0
18.3,11.48,7.297000000000001,-3.332,5.73,0.044000000000000004,-0.013000000000000001,-0.012,-99.0,22.6,26.0,5.0
18.32,11.5,7.303999999999999,-3.397,5.827000000000001,0.09,-0.04,-0.018000000000000002,-100.2,22.4,25.8,5.0
18.34,11.52,7.212999999999999,-3.367,5.936,0.111,-0.061,-0.035,-100.1,22.0,27.4,5.0
