time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.22,9.14,7.875,2.214,3.819,0.47200000000000003,0.067,0.132,11.4,-22.8,-9.9,4.0
13.24,9.16,8.184,2.86,4.0760000000000005,0.47600000000000003,0.027000000000000003,0.092,11.0,-22.8,-10.7,4.0
13.26,9.18,8.866,3.07,3.825,0.46799999999999997,-0.102,0.071,12.3,-23.1,-10.8,4.0
13.28,9.2,9.386000000000001,3.319,3.747,0.506,-0.155,-0.03,11.6,-22.7,-10.6,4.0
13.3,9.22,9.981,4.002,3.61,0.496,-0.23600000000000002,-0.228,11.1,-22.4,-10.1,4.0
13.32,9.24,9.931000000000001,4.73,3.397,0.486,-0.044000000000000004,-0.49200000000000005,11.8,-25.1,-11.6,5.0
13.34,9.26,8.999,4.779,3.685,0.483,0.115,-0.5589999999999999,11.5,-23.7,-10.8,5.0
13.36,9.28,9.058,4.21,3.9019999999999997,0.5,0.042,-0.48,12.7,-24.7,-11.3,5.0
13.38,9.3,9.88,4.297,3.533,0.5720000000000001,0.055999999999999994,-0.609,10.8,-25.6,-11.2,5.0
13.4,9.32,9.443999999999999,5.042,2.807,0.594,0.29600000000000004,-0.7490000000000001,12.1,-25.5,-10.6,5.0
13.42,9.34,7.915,5.255,2.479,0.627,0.467,-0.797,12.8,-26.5,-11.1,5.0
13.44,9.36,7.709,5.205,3.028,0.615,0.389,-0.691,13.0,-27.2,-11.0,5.0
13.46,9.38,7.2139999999999995,5.2379999999999995,2.617,0.648,0.659,-0.8320000000000001,13.1,-28.6,-11.2,5.0
13.48,9.4,7.015,5.502999999999999,3.647,0.59,0.517,-0.695,12.9,-29.4,-12.5,5.0
13.5,9.42,6.297000000000001,5.331,3.142,0.557,0.536,-0.757,13.3,-30.2,-11.5,5.0
13.52,9.44,5.997999999999999,5.343,3.095,0.45799999999999996,0.306,-0.591,13.8,-31.3,-12.4,5.0
13.54,9.459999999999999,6.188,5.063,2.258,0.419,0.37799999999999995,-0.629,15.5,-31.3,-12.2,5.0
13.56,9.48,6.074,5.605,2.6460000000000004,0.33899999999999997,0.32799999999999996,-0.545,14.8,-31.2,-12.3,5.0
13.58,9.5,6.062,5.682,2.425,0.289,0.305,-0.5670000000000001,15.2,-30.0,-12.9,5.0
13.6,9.52,5.816,6.255,2.416,0.228,0.233,-0.493,15.2,-30.8,-12.7,5.0
13.62,9.54,5.61,6.546,2.803,0.16399999999999998,0.151,-0.499,15.8,-32.2,-12.8,5.0
13.64,9.56,5.8839999999999995,6.95,3.342,0.10800000000000001,0.024,-0.455,17.0,-33.0,-12.2,5.0
13.66,9.58,5.9,7.141,3.127,0.09300000000000001,-0.034,-0.513,16.4,-33.3,-12.2,5.0
13.68,9.6,6.15,7.319,2.889,0.111,-0.141,-0.49700000000000005,17.6,-33.3,-11.4,5.0
13.7,9.62,6.474,6.972,3.0389999999999997,0.136,-0.11699999999999999,-0.486,16.4,-33.8,-12.8,5.0
13.72,9.64,6.013,7.02,3.534,0.133,0.006999999999999999,-0.442,16.4,-33.2,-13.1,5.0
13.74,9.66,6.318,7.176,3.852,0.091,-0.107,-0.332,17.2,-34.2,-13.3,5.0
13.76,9.68,6.944,7.185,3.112,0.013000000000000001,-0.11900000000000001,-0.41600000000000004,16.9,-34.8,-13.4,5.0
13.78,9.7,7.222,7.146,2.677,0.009000000000000001,-0.005,-0.435,16.7,-33.9,-12.5,5.0
13.8,9.72,6.905,7.46,3.275,0.006999999999999999,-0.005,-0.473,17.9,-35.7,-13.3,5.0
13.82,9.74,7.079,7.524,3.4819999999999998,0.005,-0.109,-0.451,16.6,-34.2,-12.6,5.0
13.84,9.76,7.468999999999999,7.212000000000001,3.793,-0.006999999999999999,-0.184,-0.43200000000000005,16.0,-34.6,-12.5,5.0
13.86,9.78,7.206,7.05,3.745,0.008,-0.065,-0.4,16.4,-35.6,-12.2,5.0
13.88,9.8,7.29,6.885,3.525,0.037000000000000005,-0.10099999999999999,-0.308,17.1,-34.0,-12.9,5.0
13.9,9.82,7.45,6.772,3.242,0.061,0.009000000000000001,-0.33299999999999996,16.9,-36.0,-12.2,5.0
13.92,9.84,7.369,7.12,3.812,0.059000000000000004,0.003,-0.3,17.3,-35.1,-12.9,5.0
