time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.9,8.98,11.21,2.353,-1.827,-0.499,-0.5660000000000001,-0.38,-88.2,7.9,41.1,4.0
15.92,9.0,13.322000000000001,2.504,-2.374,-0.298,-0.627,-0.11699999999999999,-87.8,6.4,42.7,4.0
15.94,9.02,12.617,0.83,-1.084,-0.151,-0.33899999999999997,0.122,-87.3,6.5,42.5,4.0
15.96,9.040000000000001,12.462,1.555,-2.016,-0.267,-0.08199999999999999,0.196,-88.1,6.5,42.1,4.0
15.98,9.06,13.045,1.8430000000000002,-2.695,-0.406,0.053,0.225,-88.1,6.2,41.6,4.0
16.0,9.08,12.456,1.266,-2.015,-0.526,0.184,0.14,-88.3,6.6,40.8,4.0
16.02,9.1,12.331,0.861,-1.881,-0.532,0.22699999999999998,0.051,-88.0,6.1,41.5,4.0
16.04,9.12,10.607999999999999,0.32799999999999996,-1.024,-0.444,0.264,-0.04,-87.1,6.1,41.0,4.0
16.06,9.139999999999999,11.091,0.073,-1.777,-0.469,0.128,-0.149,-86.4,4.5,41.4,4.0
16.08,9.159999999999998,10.321,0.017,-1.13,-0.433,0.29600000000000004,-0.24,-86.7,5.8,40.0,4.0
16.1,9.180000000000001,10.697000000000001,-0.266,-1.614,-0.44,0.2,-0.364,-87.0,5.6,40.3,4.0
16.12,9.200000000000001,9.193,0.005,-0.758,-0.385,0.221,-0.494,-86.0,3.8,40.4,4.0
16.14,9.22,9.779,0.6990000000000001,-0.838,-0.318,0.127,-0.622,-85.9,4.6,40.1,4.0
16.16,9.24,9.317,1.276,-0.858,-0.242,0.139,-0.75,-85.2,3.4,39.4,4.0
16.18,9.26,9.203,1.439,-0.958,-0.209,0.13,-0.836,-84.4,4.7,38.9,4.0
16.2,9.28,9.22,1.545,-0.8540000000000001,-0.18899999999999997,0.134,-0.895,-84.6,2.8,39.2,4.0
16.22,9.299999999999999,9.126,1.6869999999999998,-1.403,-0.195,0.141,-0.9329999999999999,-84.9,2.7,39.4,4.0
16.24,9.319999999999999,8.651,1.63,-0.596,-0.171,0.142,-0.919,-83.3,2.9,37.7,4.0
16.26,9.340000000000002,8.908,2.806,-0.965,-0.174,0.213,-0.895,-83.4,2.5,38.2,4.0
16.28,9.360000000000001,8.962,3.2689999999999997,-0.7040000000000001,-0.2,0.336,-0.8390000000000001,-83.3,1.8,38.6,4.0
16.3,9.38,8.232999999999999,2.46,-0.643,-0.20600000000000002,0.287,-0.784,-83.2,1.3,39.6,4.0
16.32,9.4,8.943,2.4290000000000003,-0.862,-0.16699999999999998,0.28800000000000003,-0.738,-81.4,1.9,38.8,4.0
16.34,9.42,8.187999999999999,3.091,-0.39299999999999996,-0.09300000000000001,0.45,-0.703,-82.3,1.6,38.1,4.0
16.36,9.44,7.46,3.1039999999999996,-0.008,-0.048,0.258,-0.643,-81.3,1.0,37.5,4.0
16.38,9.459999999999999,7.9110000000000005,3.23,-0.184,0.022000000000000002,0.18899999999999997,-0.552,-81.2,0.7,38.0,4.0
16.4,9.479999999999999,9.927999999999999,3.1889999999999996,-1.024,0.048,0.32899999999999996,-0.462,-79.6,1.4,38.2,4.0
16.42,9.500000000000002,8.165,2.718,-0.004,0.084,0.45799999999999996,-0.325,-81.0,0.2,37.7,4.0
16.44,9.520000000000001,8.93,2.9960000000000004,-0.607,0.131,0.312,-0.249,-80.0,0.7,37.4,4.0
16.46,9.540000000000001,9.344,3.083,-0.857,0.235,0.17800000000000002,-0.067,-79.8,-0.3,37.7,4.0
16.48,9.56,9.812000000000001,2.588,-0.7170000000000001,0.312,0.11900000000000001,0.05,-80.4,1.7,36.9,5.0
16.5,9.58,8.31,2.737,0.872,0.268,0.14300000000000002,0.149,-80.1,0.2,37.9,5.0
16.52,9.6,8.863999999999999,3.839,0.892,0.233,0.247,0.255,-80.8,1.0,37.0,5.0
16.54,9.62,8.461,2.875,0.634,0.22899999999999998,0.18,0.306,-79.0,0.8,37.9,5.0
16.56,9.639999999999999,8.615,2.2769999999999997,0.40700000000000003,0.29100000000000004,0.221,0.25,-79.7,0.9,38.0,5.0
16.58,9.659999999999998,7.7,2.332,0.9329999999999999,0.342,0.08199999999999999,0.233,-78.7,0.7,38.6,5.0
16.6,9.680000000000001,9.543,2.199,0.10400000000000001,0.295,-0.057,0.29,-79.5,1.7,38.1,5.0
16.62,9.700000000000001,8.208,1.886,1.054,0.29,0.126,0.434,-81.2,1.7,37.8,5.0
16.64,9.72,8.611,0.542,1.114,0.34600000000000003,0.061,0.513,-80.0,1.7,38.6,5.0
16.66,9.74,8.327,1.173,0.728,0.42,0.048,0.58,-80.3,1.3,38.2,5.0
16.68,9.76,9.074,1.65,-0.305,0.401,-0.011000000000000001,0.5660000000000001,-80.3,1.5,39.3,5.0
16.7,9.78,9.191,1.801,0.381,0.316,0.059000000000000004,0.564,-81.7,2.1,38.8,5.0
16.72,9.799999999999999,10.095,1.891,-0.172,0.23199999999999998,-0.022000000000000002,0.465,-81.6,2.7,38.3,5.0
16.74,9.819999999999999,8.744,2.1069999999999998,0.047,0.179,0.052000000000000005,0.374,-81.2,2.5,39.0,5.0
16.76,9.840000000000002,9.728,2.5639999999999996,0.242,0.129,-0.011000000000000001,0.327,-82.1,3.9,39.3,5.0
16.78,9.860000000000001,10.600999999999999,2.821,0.255,0.054000000000000006,0.13699999999999998,0.34700000000000003,-80.9,2.3,38.7,5.0
16.8,9.88,9.634,2.3,0.652,-0.015,0.27899999999999997,0.375,-80.1,2.6,39.7,5.0
16.82,9.9,9.786,2.149,0.83,-0.14,0.187,0.436,-81.7,2.5,39.0,5.0
16.84,9.92,10.008,2.299,0.11900000000000001,-0.23399999999999999,0.174,0.46299999999999997,-82.3,3.5,37.9,5.0
16.86,9.94,9.126,1.4380000000000002,0.998,-0.245,0.257,0.425,-82.9,3.6,38.9,5.0
16.88,9.959999999999999,8.763,0.606,0.528,-0.23199999999999998,0.129,0.387,-81.8,3.3,37.8,5.0
16.9,9.979999999999999,8.74,0.9309999999999999,0.35,-0.265,-0.062,0.363,-82.2,4.0,36.7,5.0
16.92,10.000000000000002,9.357999999999999,0.54,0.27699999999999997,-0.263,-0.23600000000000002,0.311,-83.2,2.9,38.0,5.0
16.94,10.020000000000001,9.481,0.7879999999999999,0.457,-0.24100000000000002,-0.1,0.353,-81.8,2.6,37.1,5.0
16.96,10.040000000000001,9.995,0.452,0.13,-0.294,-0.08900000000000001,0.35600000000000004,-82.0,3.1,37.4,5.0
16.98,10.06,9.505,0.878,0.092,-0.316,-0.08,0.414,-82.8,1.9,37.1,5.0
17.0,10.08,9.895,0.051,-0.349,-0.315,-0.212,0.377,-83.3,4.4,38.5,5.0
17.02,10.1,9.217,0.747,-0.20600000000000002,-0.217,-0.18100000000000002,0.405,-81.9,3.8,37.2,5.0
17.04,10.12,10.007,1.445,-0.349,-0.203,-0.10400000000000001,0.429,-82.4,3.4,36.9,5.0
17.06,10.139999999999999,9.157,1.02,0.6809999999999999,-0.185,0.126,0.531,-83.1,3.0,36.9,5.0
17.08,10.159999999999998,8.279,0.813,1.669,-0.17300000000000001,0.201,0.643,-83.4,4.0,37.9,5.0
17.1,10.180000000000001,7.529,0.7490000000000001,1.097,-0.147,0.133,0.7759999999999999,-83.5,4.1,37.5,5.0
17.12,10.200000000000001,8.388,1.263,-0.09699999999999999,-0.135,0.11199999999999999,0.8959999999999999,-83.3,4.7,37.0,5.0
17.14,10.22,8.532,-1.1420000000000001,9.626,0.24,-0.262,1.0390000000000001,-84.0,4.7,37.7,5.0
17.16,10.24,8.679,1.405,-6.555,-0.228,-2.95,0.8320000000000001,-84.3,4.9,37.4,5.0
17.18,10.26,42.153,-0.46399999999999997,-3.071,0.087,0.27899999999999997,-0.797,-83.2,3.4,37.7,5.0
17.2,10.28,-17.567,-10.812000000000001,8.562000000000001,0.142,1.225,1.214,-84.1,4.5,36.7,5.0
17.22,10.299999999999999,16.924,9.04,-6.2,-0.63,-0.6629999999999999,-0.16699999999999998,-83.4,4.2,37.8,5.0
17.24,10.319999999999999,-0.7240000000000001,0.221,5.611000000000001,-0.201,0.67,0.705,-83.8,4.8,38.3,5.0
