time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.94,8.84,11.437999999999999,-0.8740000000000001,-0.214,-0.149,-0.06,0.057,-5.9,-44.9,-24.5,4.0
12.96,8.860000000000001,11.192,-0.9590000000000001,0.025,-0.145,-0.005,-0.039,-7.0,-45.1,-23.6,4.0
12.98,8.88,10.943,-0.5720000000000001,0.455,-0.12,0.079,-0.01,-6.0,-43.4,-23.1,4.0
13.0,8.9,10.793,0.381,0.973,-0.131,0.11599999999999999,-0.013999999999999999,-5.9,-44.1,-24.1,4.0
13.02,8.92,9.209,0.45,1.055,-0.09300000000000001,0.11,-0.105,-5.6,-44.8,-24.2,4.0
13.04,8.94,8.095,-0.325,0.758,0.022000000000000002,0.07200000000000001,-0.061,-5.7,-44.7,-24.3,4.0
13.06,8.96,8.249,-0.314,0.748,0.012,0.092,0.031,-5.7,-44.6,-23.7,4.0
13.08,8.98,8.426,-0.008,0.6509999999999999,-0.035,0.135,0.073,-5.7,-45.0,-23.4,4.0
13.1,9.0,8.399,0.106,0.826,-0.024,0.133,0.07,-6.5,-44.7,-24.5,4.0
13.12,9.02,8.71,-0.091,0.963,-0.026000000000000002,0.135,0.08199999999999999,-5.9,-44.9,-24.0,4.0
13.14,9.040000000000001,9.16,-0.345,1.499,-0.1,0.135,0.065,-6.1,-45.7,-24.2,4.0
13.16,9.06,9.193999999999999,-0.56,1.545,-0.136,0.139,0.011000000000000001,-6.3,-44.3,-22.3,4.0
13.18,9.08,9.137,-0.608,1.86,-0.125,0.163,-0.04,-6.8,-45.0,-24.2,4.0
13.2,9.1,8.908,-0.402,2.131,-0.153,0.158,-0.08800000000000001,-6.5,-44.4,-26.0,4.0
13.22,9.120000000000001,8.846,-0.732,2.074,-0.156,0.132,-0.068,-5.3,-44.9,-24.6,4.0
13.24,9.14,9.142000000000001,-1.156,2.0780000000000003,-0.094,0.113,-0.017,-6.5,-44.1,-25.9,4.0
13.26,9.16,9.566,-1.035,2.255,-0.053,0.107,-0.006,-7.3,-46.0,-25.1,4.0
13.28,9.18,9.545,-0.552,2.276,-0.11800000000000001,0.102,0.022000000000000002,-6.5,-45.4,-25.1,4.0
13.3,9.200000000000001,9.523,-0.607,2.5540000000000003,-0.122,0.125,0.01,-6.3,-44.6,-26.0,4.0
13.32,9.22,9.846,-1.0590000000000002,2.637,-0.07,0.18100000000000002,-0.031,-8.0,-44.9,-24.4,4.0
13.34,9.24,9.842,-0.9490000000000001,1.8880000000000001,-0.07200000000000001,0.295,-0.016,-6.3,-44.2,-25.1,4.0
13.36,9.26,9.833,-0.877,2.238,-0.212,0.327,-0.055,-6.4,-44.6,-26.1,4.0
13.38,9.280000000000001,12.008,-0.39299999999999996,1.844,-0.149,0.302,-0.083,-6.4,-44.3,-25.8,4.0
13.4,9.3,12.015,0.179,1.624,-0.011000000000000001,0.184,-0.11699999999999999,-6.7,-46.1,-28.5,4.0
13.42,9.32,10.978,0.9590000000000001,0.491,0.084,0.07400000000000001,-0.091,-6.4,-44.3,-27.2,4.0
13.44,9.34,9.37,1.22,0.079,0.12,0.034,-0.17,-6.2,-44.0,-26.1,4.0
13.46,9.360000000000001,9.77,0.955,-0.331,0.128,-0.04,-0.179,-6.0,-44.8,-27.7,4.0
13.48,9.38,10.949000000000002,0.757,-0.198,0.039,-0.075,-0.045,-6.8,-44.6,-26.4,4.0
13.5,9.4,10.793,0.8490000000000001,0.47100000000000003,0.079,-0.10800000000000001,0.013999999999999999,-6.6,-45.2,-25.2,4.0
13.52,9.42,11.220999999999998,0.691,0.9890000000000001,0.054000000000000006,-0.028999999999999998,0.034,-5.6,-45.6,-26.5,4.0
13.54,9.44,11.319,0.419,1.545,-0.017,0.025,0.08,-6.6,-45.0,-26.4,4.0
13.56,9.46,10.593,0.158,1.6440000000000001,-0.11900000000000001,0.027000000000000003,0.107,-6.2,-45.3,-25.2,4.0
13.58,9.48,9.954,0.213,1.751,-0.142,0.046,0.092,-6.9,-44.7,-26.4,4.0
13.6,9.5,8.747,-0.036000000000000004,1.486,-0.087,0.08800000000000001,0.018000000000000002,-5.7,-44.9,-26.5,4.0
13.62,9.52,7.224,-0.494,1.145,-0.017,0.062,-0.021,-6.4,-45.2,-24.7,4.0
13.64,9.540000000000001,7.465,-0.64,1.054,-0.019,0.057999999999999996,0.024,-6.2,-44.7,-26.2,4.0
13.66,9.56,8.197000000000001,-0.27699999999999997,1.213,-0.002,0.047,0.035,-6.8,-45.2,-25.1,4.0
13.68,9.58,7.699,-0.067,1.5759999999999998,0.083,0.03,0.052000000000000005,-6.1,-45.3,-25.6,4.0
13.7,9.6,8.092,-0.094,1.496,0.129,-0.005,0.10099999999999999,-5.8,-44.0,-26.6,4.0
13.72,9.620000000000001,8.941,0.16899999999999998,1.399,0.085,0.079,0.107,-6.6,-45.4,-25.5,4.0
13.74,9.64,8.975,0.386,1.857,0.027000000000000003,0.025,0.075,-7.1,-44.8,-25.7,4.0
13.76,9.66,9.327,0.474,1.864,0.013000000000000001,0.076,0.019,-7.3,-44.8,-25.1,4.0
13.78,9.68,9.824,0.79,2.167,0.128,0.057999999999999996,-0.026000000000000002,-6.2,-44.8,-26.8,4.0
13.8,9.700000000000001,10.382,1.121,2.6430000000000002,0.121,0.076,-0.022000000000000002,-6.6,-44.6,-26.5,4.0
13.82,9.72,9.66,0.88,3.108,0.021,0.031,-0.001,-6.3,-45.3,-26.6,4.0
13.84,9.74,9.324,0.799,3.219,-0.092,-0.002,0.015,-5.4,-44.9,-26.2,4.0
13.86,9.76,9.895,0.33799999999999997,2.677,-0.061,0.018000000000000002,0.001,-5.9,-45.7,-26.4,4.0
13.88,9.780000000000001,10.18,0.024,2.437,0.092,0.196,0.026000000000000002,-6.3,-45.3,-27.2,4.0
13.9,9.8,10.635,0.11,2.476,0.247,0.298,0.018000000000000002,-7.3,-45.5,-27.3,4.0
13.92,9.82,11.231,-0.10800000000000001,2.15,0.292,0.265,0.027999999999999997,-7.3,-45.7,-27.5,4.0
13.94,9.84,11.42,-1.3980000000000001,0.951,0.293,0.161,0.07400000000000001,-6.6,-45.2,-26.8,4.0
13.96,9.860000000000001,10.835,-2.012,0.579,0.14300000000000002,0.091,0.177,-7.3,-45.5,-26.8,4.0
13.98,9.88,10.182,-1.3359999999999999,0.244,0.057999999999999996,0.011000000000000001,0.223,-6.3,-46.2,-25.7,4.0
14.0,9.9,10.767000000000001,-1.239,0.457,0.134,-0.035,0.113,-5.7,-45.2,-26.1,4.0
14.02,9.92,10.592,-0.83,0.748,0.222,-0.061,0.053,-7.1,-44.5,-27.0,4.0
14.04,9.94,10.743,-0.665,1.041,0.2,-0.049,0.035,-7.2,-44.7,-27.1,4.0
14.06,9.96,11.027999999999999,-0.504,1.3769999999999998,0.172,-0.057,0.019,-8.3,-45.4,-26.1,4.0
14.08,9.98,9.758,-0.6559999999999999,1.226,0.255,-0.066,-0.03,-6.7,-47.3,-25.3,4.0
14.1,10.0,9.113999999999999,-0.616,1.357,0.29600000000000004,-0.037000000000000005,0.006,-7.6,-46.1,-25.7,4.0
14.12,10.02,8.849,-0.075,1.429,0.207,0.006999999999999999,0.038,-6.6,-45.8,-26.0,4.0
14.14,10.040000000000001,7.856,0.077,1.236,0.126,0.032,0.01,-8.1,-44.3,-25.4,4.0
14.16,10.06,7.265,0.15,1.011,0.13699999999999998,0.006,0.023,-7.1,-44.9,-24.7,4.0
14.18,10.08,7.446000000000001,0.261,0.68,0.115,0.019,0.024,-8.1,-46.1,-25.1,4.0
14.2,10.1,8.213,0.425,1.0490000000000002,0.042,0.004,-0.026000000000000002,-5.8,-46.1,-25.8,4.0
14.22,10.120000000000001,9.181000000000001,0.040999999999999995,1.639,-0.052000000000000005,0.042,-0.057,-6.6,-44.8,-25.0,4.0
14.24,10.14,9.125,-0.48200000000000004,1.837,-0.08900000000000001,0.025,-0.042,-7.2,-45.4,-25.3,4.0
14.26,10.16,8.603,-0.794,1.419,-0.136,-0.031,-0.03,-7.3,-45.8,-27.2,4.0
14.28,10.18,9.184,-0.6990000000000001,1.8719999999999999,-0.187,-0.013000000000000001,-0.019,-7.5,-45.9,-25.8,4.0
14.3,10.200000000000001,10.103,-0.868,2.313,-0.17,0.106,0.011000000000000001,-5.9,-47.1,-26.6,4.0
14.32,10.22,9.584,-1.135,2.262,-0.172,0.158,-0.034,-7.4,-45.6,-25.6,4.0
14.34,10.24,8.78,-1.073,2.7569999999999997,-0.154,0.113,-0.109,-6.8,-45.9,-27.2,4.0
14.36,10.26,9.14,-1.138,2.798,-0.115,0.10800000000000001,-0.128,-6.5,-44.2,-26.4,4.0
14.38,10.280000000000001,9.195,-1.063,2.677,-0.059000000000000004,0.17800000000000002,-0.14300000000000002,-7.0,-47.2,-26.8,4.0
14.4,10.3,9.738,-1.158,2.5269999999999997,-0.11199999999999999,0.22899999999999998,-0.128,-6.2,-45.7,-27.2,4.0
14.42,10.32,12.33,-0.48,1.8419999999999999,-0.166,0.153,-0.039,-5.7,-45.4,-27.4,4.0
14.44,10.34,13.279000000000002,0.8240000000000001,1.8159999999999998,-0.132,0.092,-0.039,-5.0,-46.6,-26.0,4.0
14.46,10.360000000000001,12.934000000000001,1.649,1.3359999999999999,-0.061,0.076,-0.036000000000000004,-5.8,-46.9,-26.7,4.0
14.48,10.38,9.812999999999999,1.66,1.272,-0.03,0.023,-0.114,-5.7,-47.3,-27.0,4.0
14.5,10.4,8.509,1.0979999999999999,0.87,-0.081,-0.10400000000000001,-0.16699999999999998,-7.1,-46.7,-25.6,4.0
14.52,10.42,9.47,0.677,0.8270000000000001,-0.141,-0.23800000000000002,-0.11599999999999999,-6.6,-46.1,-26.4,4.0
14.54,10.44,9.532,0.616,0.063,-0.11900000000000001,-0.243,-0.052000000000000005,-5.6,-46.9,-26.4,4.0
14.56,10.46,10.664000000000001,1.095,0.28600000000000003,-0.046,-0.19699999999999998,0.040999999999999995,-6.0,-46.2,-26.3,4.0
14.58,10.48,11.98,0.675,0.8959999999999999,-0.12,-0.059000000000000004,0.191,-6.6,-47.3,-25.9,4.0
14.6,10.5,10.747,-0.26899999999999996,1.148,-0.26,0.003,0.22,-5.6,-45.1,-28.3,4.0
14.62,10.52,9.759,-0.35700000000000004,1.2930000000000001,-0.37799999999999995,0.005,0.244,-7.1,-45.6,-26.0,4.0
14.64,10.540000000000001,9.237,-0.276,1.3559999999999999,-0.306,-0.031,0.163,-6.1,-46.0,-26.9,4.0
14.66,10.56,8.203,-0.345,1.2830000000000001,-0.231,-0.073,0.081,-6.7,-45.2,-25.9,4.0
14.68,10.58,7.406000000000001,-0.203,1.064,-0.23,-0.11599999999999999,0.1,-6.8,-44.5,-26.4,4.0
14.7,10.6,7.5360000000000005,-0.005,0.9229999999999999,-0.17600000000000002,-0.149,0.033,-5.6,-45.3,-26.1,4.0
14.72,10.620000000000001,8.631,-0.292,0.838,-0.155,-0.08900000000000001,0.049,-5.5,-45.6,-27.0,4.0
14.74,10.64,9.259,-0.32799999999999996,0.8640000000000001,-0.196,-0.036000000000000004,0.087,-7.4,-45.2,-26.3,4.0
14.76,10.66,9.043,0.065,1.42,-0.207,-0.011000000000000001,0.035,-6.9,-44.9,-27.6,4.0
14.78,10.68,8.436,0.191,1.3619999999999999,-0.16399999999999998,-0.059000000000000004,-0.015,-7.4,-44.8,-26.0,4.0
14.8,10.700000000000001,8.471,0.755,0.804,-0.14800000000000002,-0.026000000000000002,-0.038,-4.7,-44.4,-26.3,4.0
14.82,10.72,9.879,1.138,0.93,-0.115,0.12,-0.028999999999999998,-5.7,-44.9,-25.7,4.0
14.84,10.74,10.498,1.124,1.7469999999999999,-0.06,0.25,-0.028999999999999998,-6.2,-44.7,-27.1,4.0
14.86,10.76,9.36,0.39,1.7469999999999999,-0.136,0.263,-0.008,-6.1,-45.1,-27.4,4.0
14.88,10.780000000000001,10.064,0.156,1.844,-0.17300000000000001,0.23600000000000002,-0.017,-6.3,-46.0,-26.9,4.0
14.9,10.8,13.254000000000001,-0.314,2.016,0.092,0.068,-0.005,-6.0,-45.6,-27.0,4.0
14.92,10.82,13.933,-0.86,1.297,0.174,0.013000000000000001,0.06,-5.8,-44.3,-27.4,4.0
14.94,10.84,9.626,-1.666,0.16,-0.08900000000000001,0.102,0.134,-6.0,-44.8,-27.9,4.0
14.96,10.860000000000001,9.621,-1.733,0.46,-0.344,0.271,0.17,-7.6,-45.8,-26.2,4.0
14.98,10.88,9.641,-1.594,0.5760000000000001,-0.182,0.18100000000000002,0.062,-5.1,-44.8,-28.0,4.0
15.0,10.9,11.054,-1.883,0.508,-0.078,0.10300000000000001,-0.027000000000000003,-5.9,-44.6,-27.2,4.0
15.02,10.92,11.969000000000001,-1.225,0.848,-0.102,0.069,-0.034,-6.2,-44.7,-27.7,4.0
15.04,10.94,11.395999999999999,-0.299,1.3359999999999999,0.086,0.109,-0.075,-6.8,-44.2,-28.0,4.0
15.06,10.96,9.887,-0.431,1.7409999999999999,0.20800000000000002,0.126,-0.092,-6.7,-44.6,-27.5,4.0
15.08,10.98,9.055,-0.522,1.46,0.071,0.131,0.064,-5.2,-44.2,-28.6,4.0
15.1,11.0,9.356,-0.502,1.1320000000000001,-0.061,0.034,0.11199999999999999,-6.0,-44.6,-28.0,4.0
15.12,11.02,9.254,-0.584,1.291,-0.08800000000000001,-0.018000000000000002,0.002,-5.5,-44.7,-26.4,4.0
15.14,11.040000000000001,8.23,-0.632,0.648,0.03,-0.017,-0.039,-5.3,-46.2,-27.4,4.0
15.16,11.06,7.347,-0.071,0.19399999999999998,0.05,-0.003,-0.07,-6.3,-44.4,-27.2,4.0
15.18,11.08,8.297,0.35100000000000003,0.359,-0.077,0.026000000000000002,-0.075,-5.6,-45.6,-28.5,4.0
15.2,11.1,9.077,-0.257,0.382,-0.086,0.063,-0.08800000000000001,-5.7,-45.6,-25.8,4.0
15.22,11.120000000000001,9.49,-0.872,0.632,-0.040999999999999995,0.08199999999999999,-0.111,-4.8,-44.5,-26.9,4.0
15.24,11.14,9.684,-1.185,1.466,-0.076,0.071,-0.076,-7.2,-45.6,-28.6,4.0
15.26,11.16,9.298,-0.905,1.86,-0.251,0.138,-0.066,-5.5,-45.9,-27.7,4.0
15.28,11.18,8.846,-1.0290000000000001,2.1790000000000003,-0.27899999999999997,0.068,-0.129,-5.0,-45.4,-27.8,4.0
15.3,11.200000000000001,8.769,-1.0290000000000001,2.035,-0.19,0.035,-0.154,-6.7,-45.3,-27.8,4.0
15.32,11.22,9.649,-0.736,2.052,-0.261,0.03,-0.11199999999999999,-5.4,-45.2,-28.8,4.0
15.34,11.24,9.604,-0.767,1.87,-0.28800000000000003,0.057,-0.037000000000000005,-6.4,-45.0,-27.9,5.0
15.36,11.26,8.948,-0.914,1.814,-0.285,0.057,-0.001,-4.7,-43.6,-28.2,5.0
15.38,11.280000000000001,10.354000000000001,-1.0270000000000001,1.706,-0.252,0.045,0.036000000000000004,-5.3,-44.6,-27.6,5.0
15.4,11.3,10.273,-0.7170000000000001,1.6840000000000002,-0.21,0.066,-0.022000000000000002,-5.6,-43.8,-28.7,5.0
15.42,11.32,11.592,-0.728,2.112,-0.131,-0.024,0.004,-5.7,-44.4,-28.8,5.0
15.44,11.34,12.975,-0.306,1.825,-0.16899999999999998,-0.16699999999999998,0.052000000000000005,-5.5,-45.0,-28.1,5.0
15.46,11.360000000000001,11.275,0.373,1.5090000000000001,-0.292,-0.14300000000000002,0.033,-6.0,-45.0,-29.3,5.0
15.48,11.38,9.841000000000001,-0.013000000000000001,1.4780000000000002,-0.4,-0.096,0.006999999999999999,-5.4,-43.6,-28.9,5.0
15.5,11.4,8.093,0.034,0.955,-0.379,-0.085,-0.057999999999999996,-4.2,-45.0,-28.1,5.0
15.52,11.42,7.928999999999999,0.7559999999999999,0.374,-0.348,-0.24,-0.08900000000000001,-4.8,-45.0,-27.7,5.0
15.54,11.44,9.742,1.329,0.441,-0.307,-0.314,-0.061,-6.5,-43.4,-28.0,5.0
15.56,11.46,10.009,0.35100000000000003,0.667,-0.14300000000000002,-0.32799999999999996,-0.131,-5.5,-43.8,-27.6,5.0
15.58,11.48,9.494,-0.299,0.664,-0.135,-0.28,-0.132,-5.0,-44.0,-27.9,5.0
15.6,11.5,10.151,0.348,0.682,-0.191,-0.23800000000000002,-0.095,-5.9,-44.4,-28.5,5.0
15.62,11.52,11.562000000000001,0.7120000000000001,1.17,-0.174,-0.187,-0.075,-5.6,-43.9,-27.3,5.0
15.64,11.540000000000001,10.864,0.33,1.2429999999999999,-0.18899999999999997,-0.157,-0.094,-5.8,-45.7,-27.8,5.0
15.66,11.56,9.218,-0.01,1.426,-0.252,-0.157,-0.095,-6.2,-43.8,-27.1,5.0
15.68,11.58,8.237,0.303,0.516,-0.28800000000000003,-0.107,-0.09699999999999999,-5.5,-43.7,-26.7,5.0
15.7,11.6,7.456,0.7070000000000001,-0.183,-0.287,-0.19399999999999998,-0.113,-5.4,-45.0,-27.8,5.0
15.72,11.620000000000001,7.6339999999999995,0.546,-0.473,-0.16699999999999998,-0.342,-0.14800000000000002,-4.7,-43.6,-27.8,5.0
15.74,11.64,8.558,0.282,-0.624,0.002,-0.40299999999999997,-0.188,-6.2,-43.8,-26.0,5.0
15.76,11.66,9.741,0.498,-0.508,0.015,-0.456,-0.15,-6.5,-43.7,-27.1,5.0
15.78,11.68,10.166,0.441,-0.723,-0.003,-0.386,-0.151,-6.5,-42.8,-26.3,5.0
15.8,11.700000000000001,9.288,0.597,-0.6990000000000001,0.028999999999999998,-0.397,-0.162,-6.7,-44.4,-27.3,5.0
15.82,11.72,10.227,0.8690000000000001,-0.512,0.10099999999999999,-0.382,-0.046,-6.3,-43.9,-26.6,5.0
15.84,11.74,11.488,1.291,-0.318,0.085,-0.272,0.036000000000000004,-6.7,-44.8,-25.8,5.0
15.86,11.76,11.402000000000001,0.93,0.42100000000000004,-0.026000000000000002,-0.19699999999999998,0.071,-7.1,-46.5,-25.7,5.0
15.88,11.780000000000001,10.041,-0.7070000000000001,1.025,0.07200000000000001,-0.184,0.026000000000000002,-5.1,-43.7,-26.1,5.0
15.9,11.8,9.347000000000001,-1.28,0.473,0.171,-0.237,0.055999999999999994,-7.5,-44.0,-25.9,5.0
15.92,11.82,10.162,-0.826,-0.138,0.205,-0.326,0.044000000000000004,-6.7,-45.6,-25.7,5.0
15.94,11.84,10.1,-0.523,-0.203,0.282,-0.242,-0.026000000000000002,-6.2,-44.2,-24.4,5.0
15.96,11.860000000000001,9.512,-0.452,0.145,0.29100000000000004,-0.185,-0.10099999999999999,-8.0,-44.0,-25.0,5.0
15.98,11.88,9.109,-0.124,0.062,0.34299999999999997,-0.19399999999999998,-0.07,-7.5,-43.4,-24.2,5.0
16.0,11.9,9.481,0.201,0.725,0.306,-0.261,0.051,-7.5,-44.7,-25.1,5.0
16.02,11.92,9.078,0.852,-0.231,0.10800000000000001,-0.318,0.066,-7.8,-44.4,-23.8,5.0
16.04,11.94,9.531,1.046,-0.6759999999999999,-0.011000000000000001,-0.302,0.055,-7.1,-44.5,-23.8,5.0
