time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.34,9.059999999999999,5.808,-0.836,4.01,-0.34,0.289,0.059000000000000004,-0.2,-38.9,16.4,4.0
13.36,9.079999999999998,6.522,-1.537,5.345,-0.311,-0.518,-0.052000000000000005,-1.2,-39.1,15.4,4.0
13.38,9.100000000000001,9.631,-1.8359999999999999,4.111000000000001,-0.20800000000000002,-0.625,-0.025,-0.8,-40.1,16.1,4.0
13.4,9.120000000000001,11.507,-2.293,3.6239999999999997,-0.193,0.214,0.16399999999999998,-0.4,-37.8,16.9,4.0
13.42,9.14,10.084,-3.1630000000000003,4.386,-0.23199999999999998,0.85,0.354,-0.9,-38.4,15.9,4.0
13.44,9.16,7.7,-2.877,5.377000000000001,-0.17800000000000002,0.48200000000000004,0.391,-0.3,-37.9,15.3,4.0
13.46,9.18,9.349,-2.127,5.37,-0.146,-0.22699999999999998,0.37200000000000005,-0.6,-38.7,15.2,4.0
13.48,9.2,11.363,-2.697,4.949,-0.166,-0.08900000000000001,0.556,-1.3,-37.5,14.9,4.0
13.5,9.219999999999999,11.199000000000002,-3.554,5.569,-0.161,0.308,0.705,-0.7,-36.4,16.3,4.0
13.52,9.239999999999998,9.385,-3.153,6.404,-0.069,0.24100000000000002,0.708,-0.4,-34.9,16.6,4.0
13.54,9.259999999999998,7.7170000000000005,-2.544,6.729,-0.016,0.11,0.527,-0.3,-36.6,14.6,4.0
13.56,9.280000000000001,7.789,-2.227,6.515,0.033,-0.107,0.184,-0.2,-35.6,15.1,4.0
13.58,9.3,9.443,-2.374,5.5920000000000005,0.028999999999999998,-0.059000000000000004,0.156,-2.0,-35.2,14.7,4.0
13.6,9.32,10.211,-3.252,4.97,-0.028999999999999998,0.374,0.303,-0.9,-34.9,13.5,4.0
13.62,9.34,8.849,-3.7760000000000002,5.08,-0.068,0.545,0.24,-1.2,-35.2,15.3,4.0
13.64,9.36,7.218,-3.3539999999999996,5.125,-0.039,0.319,0.08800000000000001,-1.1,-33.4,14.7,4.0
13.66,9.379999999999999,7.287999999999999,-2.858,5.1339999999999995,-0.044000000000000004,0.134,0.003,-0.3,-34.9,12.3,4.0
13.68,9.399999999999999,7.297000000000001,-2.1959999999999997,4.5889999999999995,-0.08900000000000001,0.254,0.011000000000000001,-0.2,-33.8,14.0,4.0
13.7,9.419999999999998,6.393,-1.975,4.49,-0.09300000000000001,0.42,0.013000000000000001,-0.9,-34.9,14.4,4.0
13.72,9.440000000000001,6.115,-1.704,4.289,-0.071,0.396,-0.005,-0.5,-35.8,14.3,4.0
13.74,9.46,6.537000000000001,-1.4980000000000002,4.677,-0.023,0.465,0.052000000000000005,-0.2,-34.1,11.9,4.0
13.76,9.48,6.456,-1.5830000000000002,4.302,-0.048,0.408,0.071,-0.7,-34.2,12.9,4.0
13.78,9.5,6.126,-1.7080000000000002,4.354,-0.026000000000000002,0.266,0.038,-0.3,-35.6,12.3,4.0
13.8,9.52,6.462000000000001,-1.7409999999999999,4.227,-0.035,0.071,-0.003,-0.4,-35.6,12.9,4.0
13.82,9.54,7.127999999999999,-1.716,4.51,0.022000000000000002,0.09300000000000001,0.008,0.9,-34.1,12.2,4.0
13.84,9.559999999999999,7.141,-1.953,4.6160000000000005,-0.011000000000000001,0.385,0.129,-0.7,-35.2,12.2,4.0
13.86,9.579999999999998,6.683,-2.366,5.114,-0.085,0.42,0.17,0.8,-34.8,11.6,4.0
13.88,9.600000000000001,6.256,-2.324,5.227,-0.08,0.084,0.158,-1.0,-34.6,11.0,4.0
13.9,9.620000000000001,6.731,-2.2159999999999997,5.412999999999999,-0.1,-0.11900000000000001,0.083,-1.6,-34.2,11.1,4.0
13.92,9.64,7.676,-2.282,5.281000000000001,-0.151,-0.061,0.071,-1.6,-35.6,11.0,4.0
13.94,9.66,7.806,-2.6189999999999998,5.831,-0.161,0.135,0.147,-0.1,-34.8,11.4,4.0
13.96,9.68,7.787000000000001,-3.012,5.541,-0.272,0.09300000000000001,0.182,-0.1,-34.6,11.0,4.0
13.98,9.7,7.747000000000001,-3.512,5.585,-0.374,-0.08800000000000001,0.17600000000000002,0.1,-34.4,12.6,4.0
14.0,9.719999999999999,7.968,-3.647,5.972,-0.402,-0.079,0.141,-0.3,-32.8,11.6,4.0
14.02,9.739999999999998,8.242,-3.0460000000000003,5.91,-0.446,-0.14,0.193,-1.9,-34.0,11.5,4.0
14.04,9.759999999999998,8.92,-3.217,5.847,-0.45799999999999996,0.049,0.34700000000000003,-0.6,-32.7,11.8,4.0
14.06,9.780000000000001,9.633,-4.271,6.081,-0.529,0.28600000000000003,0.508,-0.5,-32.3,11.6,4.0
14.08,9.8,9.062000000000001,-5.029,5.952999999999999,-0.596,0.5710000000000001,0.561,-0.5,-31.8,11.1,5.0
14.1,9.82,7.603,-4.548,6.1739999999999995,-0.59,0.46799999999999997,0.45799999999999996,-0.2,-31.4,11.1,5.0
14.12,9.84,7.66,-3.466,5.936,-0.599,0.135,0.335,-0.3,-30.5,11.4,5.0
14.14,9.86,8.754,-3.76,5.249,-0.688,0.08900000000000001,0.44299999999999995,-1.4,-31.1,11.2,5.0
14.16,9.879999999999999,8.558,-4.912,4.53,-0.8190000000000001,0.396,0.5710000000000001,-0.5,-30.4,12.2,5.0
14.18,9.899999999999999,7.8660000000000005,-5.156000000000001,4.9639999999999995,-0.8079999999999999,0.517,0.529,0.5,-29.4,10.5,5.0
14.2,9.919999999999998,6.872999999999999,-4.781000000000001,4.771,-0.853,0.529,0.595,-0.4,-29.4,10.8,5.0
14.22,9.940000000000001,6.457000000000001,-5.155,5.182,-0.8390000000000001,0.302,0.593,-0.3,-28.7,10.5,5.0
14.24,9.96,6.928,-5.4079999999999995,4.63,-0.845,0.11699999999999999,0.5539999999999999,-0.2,-28.1,9.1,5.0
14.26,9.98,6.62,-5.206,4.698,-0.84,0.185,0.547,0.3,-27.6,9.4,5.0
14.28,10.0,5.74,-5.148,4.931,-0.845,-0.046,0.47200000000000003,-0.2,-26.6,9.2,5.0
14.3,10.02,5.432,-5.722,4.773,-0.701,-0.276,0.442,-0.3,-26.8,9.5,5.0
14.32,10.04,6.662000000000001,-6.087000000000001,4.3580000000000005,-0.6,-0.34,0.305,-0.1,-25.4,9.6,5.0
14.34,10.059999999999999,7.12,-5.843,4.584,-0.495,-0.40299999999999997,0.33399999999999996,-0.4,-25.3,10.3,5.0
14.36,10.079999999999998,6.057,-5.54,4.846,-0.42,-0.667,0.325,-1.2,-24.3,11.1,5.0
14.38,10.100000000000001,5.034,-5.3629999999999995,4.501,-0.446,-1.484,0.221,-1.4,-25.4,11.8,5.0
14.4,10.120000000000001,4.708,-5.352,3.603,-0.413,-2.0580000000000003,0.24100000000000002,-0.8,-25.6,14.2,5.0
14.42,10.14,5.962999999999999,-5.962999999999999,3.365,-0.29600000000000004,-2.0540000000000003,0.2,0.4,-24.0,15.7,5.0
14.44,10.16,6.959,-6.25,3.073,-0.243,-1.844,0.381,-1.4,-24.5,15.6,5.0
14.46,10.18,6.222,-6.487,2.773,-0.17600000000000002,-1.433,0.5920000000000001,-0.5,-24.4,17.0,5.0
14.48,10.2,5.685,-6.513,2.33,-0.086,-1.33,0.578,-0.3,-24.0,19.2,5.0
14.5,10.219999999999999,6.734,-7.271,1.936,-0.013000000000000001,-1.093,0.57,-0.5,-22.8,19.5,5.0
14.52,10.239999999999998,7.562,-8.04,1.617,0.046,-0.735,0.768,-0.4,-22.6,20.1,5.0
14.54,10.259999999999998,6.369,-8.488999999999999,1.462,-0.013000000000000001,-0.758,1.0759999999999998,-0.5,-22.7,20.8,5.0
14.56,10.280000000000001,6.194,-8.248,1.578,-0.031,-1.252,1.071,1.5,-20.6,22.9,5.0
14.58,10.3,6.767,-7.671,1.706,-0.066,-1.643,1.0,1.8,-20.0,23.3,5.0
14.6,10.32,6.73,-6.896,2.249,-0.07400000000000001,-1.4380000000000002,1.016,0.8,-19.0,24.0,5.0
14.62,10.34,5.77,-6.388,2.588,-0.033,-1.099,1.0070000000000001,0.0,-19.1,25.5,5.0
14.64,10.36,5.157,-6.401,2.91,-0.025,-1.0659999999999998,1.093,0.1,-19.6,26.2,5.0
