time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.8,9.100000000000001,8.55,-0.41200000000000003,1.3769999999999998,0.436,0.22699999999999998,0.316,21.7,-20.2,-6.4,5.0
12.82,9.120000000000001,7.977,-0.191,1.253,0.349,0.369,0.174,23.0,-20.0,-6.7,5.0
12.84,9.14,7.612,-0.17,1.9240000000000002,0.297,0.305,0.034,22.6,-19.7,-6.3,5.0
12.86,9.16,7.403,-0.078,2.031,0.235,0.10800000000000001,-0.091,22.1,-20.3,-6.9,5.0
12.88,9.18,7.385,0.165,1.689,0.154,-0.03,-0.243,22.7,-19.5,-6.8,5.0
12.9,9.2,7.651,0.522,1.153,0.051,-0.08199999999999999,-0.345,23.3,-21.2,-7.0,5.0
12.92,9.219999999999999,7.732,0.976,1.1340000000000001,-0.045,-0.062,-0.41200000000000003,23.9,-19.6,-6.3,5.0
12.94,9.239999999999998,7.837000000000001,1.291,1.351,-0.135,-0.08199999999999999,-0.48200000000000004,23.1,-19.7,-6.3,5.0
12.96,9.260000000000002,8.454,1.276,0.826,-0.205,0.017,-0.519,22.4,-20.1,-6.2,5.0
12.98,9.280000000000001,8.302999999999999,1.589,1.0979999999999999,-0.263,0.225,-0.56,23.5,-20.4,-5.9,5.0
13.0,9.3,8.377,1.986,1.297,-0.29100000000000004,0.354,-0.585,23.3,-20.3,-6.5,5.0
13.02,9.32,8.663,1.9469999999999998,1.3090000000000002,-0.305,0.349,-0.552,23.5,-20.6,-6.8,5.0
13.04,9.34,8.787,1.876,1.848,-0.344,0.45399999999999996,-0.551,24.1,-20.5,-6.3,5.0
13.06,9.36,8.451,1.746,2.261,-0.358,0.35200000000000004,-0.573,24.1,-19.5,-6.7,5.0
13.08,9.379999999999999,9.213,1.801,2.5180000000000002,-0.38299999999999995,0.32299999999999995,-0.551,24.2,-21.2,-7.8,5.0
13.1,9.399999999999999,9.542,1.9240000000000002,2.775,-0.379,0.31,-0.535,24.4,-20.3,-7.1,5.0
13.12,9.419999999999998,9.684,1.883,2.713,-0.395,0.23600000000000002,-0.507,24.6,-19.8,-7.0,5.0
13.14,9.440000000000001,9.786,1.709,3.011,-0.405,0.321,-0.505,25.8,-20.9,-6.5,5.0
13.16,9.46,9.374,1.844,3.655,-0.38799999999999996,0.294,-0.503,24.6,-19.8,-6.3,5.0
13.18,9.48,9.264,1.778,3.591,-0.373,0.268,-0.513,26.3,-19.3,-7.1,5.0
13.2,9.5,9.029,1.5130000000000001,3.886,-0.373,0.20199999999999999,-0.53,24.4,-19.0,-5.5,5.0
13.22,9.52,9.106,1.7619999999999998,3.325,-0.369,0.183,-0.5670000000000001,25.5,-19.5,-6.9,5.0
13.24,9.54,9.271,1.9409999999999998,3.424,-0.32899999999999996,0.26899999999999996,-0.568,24.3,-19.9,-7.1,5.0
13.26,9.559999999999999,8.748,2.17,3.548,-0.27399999999999997,0.295,-0.546,24.2,-20.0,-6.0,5.0
13.28,9.579999999999998,8.745,1.976,3.681,-0.231,0.243,-0.526,25.5,-21.1,-7.4,5.0
13.3,9.600000000000001,8.718,2.219,3.58,-0.163,0.149,-0.512,25.7,-18.3,-7.2,5.0
13.32,9.620000000000001,8.92,2.373,3.364,-0.086,0.158,-0.45399999999999996,24.7,-19.4,-6.8,5.0
13.34,9.64,8.516,2.359,3.513,-0.032,0.152,-0.386,25.4,-20.6,-6.3,5.0
13.36,9.66,8.256,2.149,3.6010000000000004,0.005,0.08900000000000001,-0.345,26.0,-20.4,-7.3,5.0
13.38,9.68,7.848,2.161,3.589,0.025,0.033,-0.33799999999999997,26.2,-20.6,-7.0,5.0
13.4,9.7,7.818,2.443,4.65,-0.11800000000000001,0.099,-0.375,26.2,-19.9,-7.1,5.0
13.42,9.719999999999999,5.791,1.2329999999999999,9.066,-0.168,-1.5730000000000002,-0.431,25.2,-19.7,-7.6,5.0
13.44,9.739999999999998,18.894000000000002,0.787,-2.779,-0.54,-0.32299999999999995,-0.003,24.6,-19.3,-7.0,5.0
13.46,9.760000000000002,4.658,2.6510000000000002,3.487,-0.063,0.187,-0.106,24.2,-19.7,-5.6,5.0
13.48,9.780000000000001,9.798,0.797,3.5669999999999997,-0.043,-0.33299999999999996,-0.07,24.9,-20.0,-5.8,5.0
13.5,9.8,10.319,1.194,3.378,-0.09300000000000001,-0.013999999999999999,-0.195,24.7,-19.1,-7.6,5.0
13.52,9.82,8.151,1.167,3.9419999999999997,-0.11599999999999999,-0.040999999999999995,-0.262,23.8,-20.1,-6.0,5.0
13.54,9.84,10.939,1.162,3.398,-0.179,-0.142,-0.153,23.9,-19.8,-7.5,5.0
13.56,9.86,11.415,3.49,2.7430000000000003,-0.24600000000000002,0.154,-0.012,25.0,-18.3,-6.1,5.0
13.58,9.879999999999999,5.757999999999999,5.126,3.425,-0.057999999999999996,0.266,-0.036000000000000004,25.0,-19.6,-6.0,5.0
13.6,9.899999999999999,7.3,4.242,3.594,0.10300000000000001,-0.141,0.08900000000000001,24.7,-18.8,-6.4,5.0
13.62,9.919999999999998,8.642000000000001,2.207,3.693,0.225,-0.16399999999999998,0.079,24.1,-20.3,-6.7,5.0
13.64,9.940000000000001,9.106,0.307,3.84,0.18,-0.332,0.11,24.9,-19.2,-6.8,5.0
13.66,9.96,10.802,-0.547,2.714,0.042,-0.23600000000000002,0.096,24.8,-19.8,-6.5,5.0
13.68,9.98,9.948,0.922,3.364,-0.08800000000000001,-0.005,0.06,23.1,-19.7,-6.4,5.0
13.7,10.0,9.366,1.534,3.424,-0.134,0.134,0.042,24.6,-19.7,-6.9,5.0
13.72,10.02,8.732000000000001,2.193,3.657,-0.14400000000000002,0.183,0.015,23.7,-19.3,-6.6,5.0
13.74,10.04,8.782,2.29,3.445,-0.147,0.174,0.03,24.5,-19.3,-5.9,5.0
13.76,10.059999999999999,8.469,2.126,3.513,-0.16,0.098,0.046,24.3,-18.0,-6.3,5.0
13.78,10.079999999999998,8.894,1.6019999999999999,3.589,-0.18100000000000002,-0.01,0.08800000000000001,25.3,-19.5,-6.3,5.0
13.8,10.100000000000001,9.079,1.163,3.577,-0.22699999999999998,-0.077,0.092,25.2,-19.9,-6.7,5.0
13.82,10.120000000000001,9.192,1.149,3.571,-0.257,-0.129,0.086,24.9,-19.0,-6.3,5.0
13.84,10.14,9.232000000000001,1.2770000000000001,3.554,-0.29,-0.122,0.069,25.3,-19.5,-7.9,5.0
13.86,10.16,8.972999999999999,1.271,3.6830000000000003,-0.27699999999999997,-0.146,0.055,25.7,-18.6,-6.0,5.0
13.88,10.18,9.148,1.218,3.7089999999999996,-0.23399999999999999,-0.161,0.022000000000000002,24.6,-18.1,-6.8,5.0
13.9,10.2,9.342,1.107,3.61,-0.179,-0.127,-0.013999999999999999,23.6,-17.2,-6.3,5.0
13.92,10.219999999999999,9.283999999999999,1.122,3.656,-0.128,-0.027000000000000003,-0.035,23.3,-18.0,-6.4,5.0
13.94,10.239999999999998,9.221,1.195,3.653,-0.078,0.038,-0.042,24.5,-18.0,-5.6,5.0
13.96,10.260000000000002,9.198,1.133,3.458,-0.06,0.105,-0.055,24.7,-18.0,-5.8,5.0
13.98,10.280000000000001,9.073,1.3730000000000002,3.5869999999999997,-0.042,0.138,-0.055999999999999994,24.6,-18.1,-5.7,5.0
14.0,10.3,8.804,1.374,3.675,-0.05,0.102,-0.040999999999999995,24.7,-18.2,-6.2,5.0
14.02,10.32,8.878,1.39,3.6260000000000003,-0.062,0.042,-0.037000000000000005,24.8,-18.4,-6.4,5.0
14.04,10.34,9.052999999999999,1.355,3.51,-0.086,0.018000000000000002,-0.023,24.4,-16.0,-6.3,5.0
14.06,10.36,9.11,1.264,3.681,-0.095,0.051,-0.023,24.2,-18.7,-6.4,5.0
14.08,10.379999999999999,8.998,1.183,3.7060000000000004,-0.099,0.057,-0.022000000000000002,24.2,-17.5,-5.9,5.0
14.1,10.399999999999999,9.01,1.187,3.685,-0.092,0.067,-0.027999999999999997,24.6,-18.2,-5.5,5.0
14.12,10.419999999999998,9.027999999999999,1.19,3.72,-0.08199999999999999,0.048,-0.028999999999999998,24.8,-17.5,-5.5,5.0
14.14,10.440000000000001,9.12,1.143,3.7319999999999998,-0.066,0.073,-0.046,25.5,-18.3,-6.0,5.0
14.16,10.46,9.142000000000001,1.169,3.6439999999999997,-0.055,0.105,-0.045,25.8,-18.0,-6.2,5.0
14.18,10.48,8.942,1.265,3.784,-0.055999999999999994,0.139,-0.051,25.0,-18.3,-4.7,5.0
14.2,10.5,8.834,1.319,3.823,-0.045,0.098,-0.043,24.9,-17.3,-5.8,5.0
14.22,10.52,8.937000000000001,1.3119999999999998,3.8560000000000003,-0.03,0.09300000000000001,-0.045,25.3,-17.9,-6.1,5.0
14.24,10.54,8.953,1.263,3.807,-0.026000000000000002,0.091,-0.045,25.4,-18.0,-6.8,5.0
