time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.34,8.879999999999999,9.443,-2.001,3.1910000000000003,0.192,0.01,0.08800000000000001,-5.9,-47.0,-24.9,4.0
13.36,8.899999999999999,9.993,-1.8159999999999998,3.303,0.359,-0.107,0.063,-4.0,-46.9,-24.7,4.0
13.38,8.920000000000002,10.527000000000001,-0.9109999999999999,3.1719999999999997,0.373,-0.066,0.059000000000000004,-4.4,-47.0,-24.5,4.0
13.4,8.940000000000001,9.804,-0.45399999999999996,3.569,0.424,-0.046,0.016,-4.1,-46.6,-24.0,4.0
13.42,8.96,9.644,-0.29100000000000004,4.18,0.406,-0.061,0.033,-3.9,-48.1,-23.5,4.0
13.44,8.98,9.75,-0.16899999999999998,4.129,0.342,-0.01,0.013000000000000001,-3.5,-47.3,-23.9,4.0
13.46,9.0,9.431000000000001,-0.21100000000000002,4.228,0.213,0.06,0.013000000000000001,-4.6,-47.1,-23.7,4.0
13.48,9.02,9.062000000000001,-0.257,4.217,0.073,0.11199999999999999,-0.005,-3.9,-47.3,-23.1,4.0
13.5,9.04,8.361,-0.223,4.101,-0.033,0.16399999999999998,-0.027000000000000003,-3.2,-47.1,-23.7,4.0
13.52,9.059999999999999,7.54,-0.034,3.772,-0.115,0.182,-0.037000000000000005,-3.6,-46.7,-23.3,4.0
13.54,9.079999999999998,6.981,-0.040999999999999995,3.833,-0.136,0.188,-0.027999999999999997,-3.6,-47.9,-23.1,4.0
13.56,9.100000000000001,6.6160000000000005,-0.16699999999999998,4.062,-0.11800000000000001,0.155,-0.043,-3.6,-46.6,-23.2,4.0
13.58,9.120000000000001,6.409,-0.258,4.115,-0.14400000000000002,0.094,-0.04,-4.0,-47.8,-23.3,4.0
13.6,9.14,6.319,-0.27699999999999997,4.281000000000001,-0.215,0.051,-0.055999999999999994,-3.4,-48.2,-24.2,4.0
13.62,9.16,6.622999999999999,-0.27899999999999997,4.034,-0.264,0.076,-0.086,-4.6,-46.3,-23.4,4.0
13.64,9.18,7.063,-0.6459999999999999,3.858,-0.314,0.139,-0.10800000000000001,-3.2,-46.9,-25.4,4.0
13.66,9.2,7.916,-0.922,3.9530000000000003,-0.32799999999999996,0.233,-0.153,-2.7,-46.5,-24.2,4.0
13.68,9.219999999999999,8.552999999999999,-1.0859999999999999,5.167999999999999,-0.3,0.27699999999999997,-0.212,-2.7,-46.4,-25.6,4.0
13.7,9.239999999999998,8.011000000000001,-1.285,5.53,-0.128,0.251,-0.19699999999999998,-0.7,-45.9,-24.9,4.0
13.72,9.260000000000002,8.56,-0.88,5.625,0.022000000000000002,0.129,-0.078,-1.7,-46.9,-23.6,4.0
13.74,9.280000000000001,10.18,-0.47100000000000003,6.803,-0.016,0.002,0.021,0.1,-46.2,-24.5,4.0
13.76,9.3,10.936,-0.016,6.417000000000001,-0.006999999999999999,0.017,-0.032,-0.7,-47.5,-24.2,4.0
13.78,9.32,10.431,0.318,6.105,-0.122,0.049,0.008,-1.2,-46.7,-25.2,4.0
13.8,9.34,9.748,1.2919999999999998,4.782,-0.253,0.015,0.062,-0.3,-46.6,-25.2,4.0
13.82,9.36,8.84,1.431,3.1460000000000004,-0.29100000000000004,0.011000000000000001,0.10099999999999999,-0.2,-45.8,-26.7,4.0
13.84,9.379999999999999,9.441,1.5759999999999998,4.35,-0.373,-0.142,0.102,-0.9,-47.0,-24.1,4.0
13.86,9.399999999999999,10.667,1.306,3.88,-0.423,-0.247,-0.045,0.2,-46.5,-25.5,4.0
13.88,9.420000000000002,9.788,0.8390000000000001,3.9339999999999997,-0.461,-0.28300000000000003,-0.023,-0.3,-46.0,-26.0,4.0
13.9,9.440000000000001,9.391,0.461,3.9589999999999996,-0.441,-0.331,0.013000000000000001,-0.1,-45.2,-25.1,4.0
13.92,9.46,10.277000000000001,0.14800000000000002,3.885,-0.374,-0.35100000000000003,-0.019,1.0,-45.6,-26.0,4.0
13.94,9.48,9.86,-0.125,3.5869999999999997,-0.375,-0.251,0.024,1.5,-45.9,-25.2,4.0
13.96,9.5,9.595,-0.797,3.388,-0.374,-0.175,0.071,0.6,-45.0,-24.7,4.0
13.98,9.52,8.998,-1.393,3.377,-0.292,-0.13699999999999998,0.095,0.1,-45.5,-24.3,4.0
14.0,9.54,8.236,-1.5759999999999998,2.8689999999999998,-0.14800000000000002,-0.09699999999999999,0.094,0.5,-45.5,-25.9,4.0
14.02,9.559999999999999,8.083,-1.272,2.5980000000000003,0.013999999999999999,-0.051,0.10300000000000001,0.6,-45.4,-25.4,4.0
14.04,9.579999999999998,8.121,-0.986,2.935,0.149,-0.026000000000000002,0.11800000000000001,0.1,-45.8,-24.6,4.0
14.06,9.600000000000001,7.797000000000001,-0.8320000000000001,2.9610000000000003,0.26,0.017,0.156,0.9,-46.0,-26.0,4.0
14.08,9.620000000000001,7.88,-0.5429999999999999,3.2060000000000004,0.377,0.01,0.179,0.6,-45.5,-25.7,4.0
14.1,9.64,8.1,-0.235,2.835,0.528,0.065,0.195,0.5,-45.4,-25.1,4.0
14.12,9.66,8.301,0.13699999999999998,2.438,0.6779999999999999,0.198,0.233,1.4,-45.3,-24.3,4.0
14.14,9.68,8.548,0.7120000000000001,2.616,0.833,0.345,0.256,0.8,-45.0,-25.3,4.0
14.16,9.7,9.158,0.9640000000000001,3.53,0.838,0.46399999999999997,0.363,1.1,-45.4,-24.3,4.0
14.18,9.719999999999999,9.122,1.272,4.087,0.601,0.52,0.40399999999999997,0.9,-45.4,-25.0,4.0
14.2,9.739999999999998,9.187999999999999,0.991,4.646,0.4,0.565,0.359,0.4,-45.4,-24.3,4.0
14.22,9.760000000000002,9.041,0.184,5.907,0.386,0.537,0.255,1.8,-45.6,-24.4,5.0
14.24,9.780000000000001,9.423,-0.023,6.125,0.47600000000000003,0.46799999999999997,0.20600000000000002,1.3,-46.0,-24.4,5.0
14.26,9.8,8.717,0.304,5.56,0.425,0.396,0.22399999999999998,1.8,-46.1,-24.0,5.0
14.28,9.82,9.995,-0.335,5.297000000000001,0.4,0.275,0.16,3.0,-45.9,-24.3,5.0
14.3,9.84,11.272,-1.706,4.553999999999999,0.392,0.29100000000000004,0.09,3.7,-45.1,-25.1,5.0
14.32,9.86,10.74,-2.695,4.878,0.391,0.349,-0.048,2.3,-46.7,-25.6,5.0
14.34,9.879999999999999,11.532,-2.489,5.186,0.44299999999999995,0.298,-0.10400000000000001,2.4,-46.2,-24.0,5.0
14.36,9.899999999999999,10.262,-1.47,5.185,0.436,0.336,-0.081,2.7,-47.0,-24.3,5.0
14.38,9.920000000000002,8.472999999999999,-0.997,5.147,0.429,0.317,-0.003,3.1,-47.7,-24.4,5.0
14.4,9.940000000000001,7.599,-1.238,5.167999999999999,0.45799999999999996,0.141,0.168,4.1,-47.9,-23.5,5.0
14.42,9.96,8.0,-1.1909999999999998,4.975,0.435,-0.002,0.2,5.2,-47.7,-23.7,5.0
14.44,9.98,7.74,-0.9079999999999999,4.878,0.348,-0.128,0.225,4.0,-46.0,-23.8,5.0
14.46,10.0,7.977,-0.804,4.407,0.294,-0.21100000000000002,0.17,3.2,-46.6,-23.2,5.0
14.48,10.02,8.102,-0.523,4.209,0.21,-0.24600000000000002,0.126,3.7,-46.8,-22.8,5.0
14.5,10.04,7.808,-0.19399999999999998,4.1819999999999995,0.146,-0.26899999999999996,0.129,3.9,-47.5,-23.1,5.0
14.52,10.059999999999999,7.567,-0.419,4.145,0.064,-0.315,0.078,4.6,-47.1,-22.0,5.0
14.54,10.079999999999998,8.104,-0.07400000000000001,3.984,-0.08900000000000001,-0.355,0.013000000000000001,4.5,-46.4,-22.5,5.0
14.56,10.100000000000001,8.98,-0.182,3.989,-0.233,-0.349,-0.113,2.5,-46.8,-23.7,5.0
14.58,10.120000000000001,8.726,-0.882,4.428999999999999,-0.257,-0.326,-0.20800000000000002,3.5,-46.7,-21.6,5.0
14.6,10.14,8.352,-1.266,4.15,-0.22,-0.293,-0.239,4.0,-46.3,-21.5,5.0
14.62,10.16,8.363,-0.843,3.705,-0.297,-0.253,-0.203,4.3,-47.4,-22.2,5.0
14.64,10.18,8.727,-1.111,3.4360000000000004,-0.365,-0.19,-0.247,4.0,-47.2,-22.2,5.0
14.66,10.2,8.887,-1.626,3.037,-0.41100000000000003,-0.10099999999999999,-0.316,3.9,-46.2,-23.6,5.0
14.68,10.219999999999999,8.413,-1.607,3.7260000000000004,-0.392,-0.08900000000000001,-0.258,4.6,-47.9,-23.4,5.0
14.7,10.239999999999998,9.032,-1.5030000000000001,4.198,-0.41200000000000003,-0.106,-0.129,4.3,-47.3,-23.6,5.0
14.72,10.260000000000002,9.022,-1.3159999999999998,4.598,-0.358,-0.115,-0.073,4.1,-47.7,-23.7,5.0
14.74,10.280000000000001,8.335,-1.273,4.004,-0.284,-0.091,-0.084,5.4,-46.8,-22.8,5.0
14.76,10.3,7.8839999999999995,-0.43200000000000005,4.519,-0.317,-0.217,-0.098,3.8,-46.3,-24.0,5.0
14.78,10.32,9.835,-0.163,4.362,-0.292,-0.34600000000000003,-0.079,5.6,-46.3,-22.8,5.0
14.8,10.34,10.864,-0.025,4.317,-0.32,-0.239,-0.026000000000000002,4.8,-48.2,-22.9,5.0
14.82,10.36,10.082,0.1,4.436,-0.342,-0.188,-0.025,4.6,-46.3,-23.4,5.0
14.84,10.379999999999999,9.682,-0.331,4.083,-0.34700000000000003,-0.17300000000000001,-0.084,4.8,-47.3,-23.0,5.0
14.86,10.399999999999999,9.802999999999999,-0.099,3.39,-0.37799999999999995,-0.105,-0.13,4.7,-46.1,-23.2,5.0
14.88,10.420000000000002,8.92,-0.205,3.239,-0.45899999999999996,-0.04,-0.08800000000000001,5.1,-45.9,-22.3,5.0
14.9,10.440000000000001,8.452,-0.195,3.1289999999999996,-0.40299999999999997,-0.019,-0.183,5.9,-45.9,-22.9,5.0
14.92,10.46,8.135,0.096,3.062,-0.366,-0.011000000000000001,-0.16,5.7,-46.1,-23.9,5.0
14.94,10.48,8.12,0.256,3.0610000000000004,-0.3,-0.084,-0.157,6.2,-45.1,-24.0,5.0
14.96,10.5,8.302999999999999,-0.006999999999999999,2.7960000000000003,-0.344,-0.151,-0.069,5.5,-45.8,-24.1,5.0
14.98,10.52,8.591000000000001,-0.555,3.128,-0.257,-0.22699999999999998,-0.142,5.4,-44.8,-24.3,5.0
15.0,10.54,9.427999999999999,-0.951,3.196,-0.154,-0.295,-0.14300000000000002,4.9,-45.8,-25.3,5.0
15.02,10.559999999999999,10.008,-0.19899999999999998,3.304,-0.159,-0.3,-0.084,4.8,-45.2,-23.8,5.0
15.04,10.579999999999998,10.297,0.426,3.0410000000000004,-0.163,-0.265,-0.013999999999999999,4.7,-45.6,-24.4,5.0
15.06,10.600000000000001,10.68,0.527,3.1710000000000003,-0.215,-0.175,0.047,4.9,-46.3,-23.6,5.0
15.08,10.620000000000001,10.435,0.102,3.2,-0.149,-0.081,0.005,6.3,-43.6,-25.4,5.0
15.1,10.64,9.562000000000001,-0.033,3.391,-0.087,-0.013999999999999999,0.003,4.6,-44.4,-24.4,5.0
15.12,10.66,8.744,0.091,3.658,-0.10099999999999999,0.022000000000000002,0.049,4.7,-44.8,-24.4,5.0
15.14,10.68,8.146,0.055999999999999994,3.326,-0.086,-0.019,0.065,4.0,-45.8,-23.9,5.0
15.16,10.7,8.408999999999999,-0.133,3.305,-0.031,-0.14,0.046,4.6,-45.3,-24.0,5.0
15.18,10.719999999999999,8.766,-0.41100000000000003,3.199,-0.005,-0.188,0.038,5.4,-45.3,-23.4,5.0
15.2,10.739999999999998,8.835,-0.428,2.845,0.021,-0.20800000000000002,0.011000000000000001,4.7,-43.7,-22.8,5.0
15.22,10.760000000000002,9.384,-0.45799999999999996,3.141,0.055,-0.25,0.013999999999999999,5.5,-46.0,-24.1,5.0
15.24,10.780000000000001,9.606,-0.266,3.1039999999999996,0.087,-0.222,0.059000000000000004,5.2,-45.6,-24.3,5.0
15.26,10.8,9.939,-0.11,2.92,0.07,-0.19,0.061,4.7,-45.0,-24.8,5.0
15.28,10.82,9.774,-0.79,3.136,0.07200000000000001,-0.092,0.04,4.7,-44.8,-23.4,5.0
15.3,10.84,9.837,-0.5429999999999999,3.228,0.061,-0.037000000000000005,-0.021,5.1,-44.6,-23.7,5.0
15.32,10.86,9.187000000000001,-0.063,3.17,0.07200000000000001,-0.009000000000000001,0.026000000000000002,4.3,-46.0,-23.6,5.0
15.34,10.879999999999999,9.049,0.19,2.445,0.043,-0.016,0.064,4.0,-45.0,-25.5,5.0
15.36,10.899999999999999,9.726,0.044000000000000004,2.583,0.0,-0.061,0.051,3.5,-45.1,-23.6,5.0
15.38,10.920000000000002,9.985,-0.5770000000000001,2.346,-0.009000000000000001,0.033,0.045,4.6,-45.2,-23.4,5.0
