time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.64,8.98,9.788,1.8,5.476,0.005,-0.006999999999999999,-0.14300000000000002,-68.0,-5.8,-23.1,4.0
12.66,9.0,11.552999999999999,1.9580000000000002,6.638,-0.059000000000000004,0.018000000000000002,-0.053,-68.0,-5.6,-23.5,4.0
12.68,9.02,11.407,1.881,6.864,-0.031,0.237,-0.054000000000000006,-68.3,-4.4,-23.7,4.0
12.7,9.04,9.234,0.6759999999999999,7.885,0.0,0.37200000000000005,-0.013999999999999999,-68.5,-4.3,-23.7,4.0
12.72,9.06,9.204,0.552,7.646,-0.006,0.285,-0.040999999999999995,-67.6,-4.2,-23.7,4.0
12.74,9.08,7.36,0.358,7.4639999999999995,0.053,0.156,-0.057999999999999996,-68.6,-5.1,-22.8,4.0
12.76,9.1,6.409,-0.139,7.928999999999999,-0.052000000000000005,0.266,-0.092,-68.1,-7.2,-23.0,4.0
12.78,9.12,8.6,0.452,8.718,-0.11900000000000001,0.256,-0.149,-67.9,-4.1,-23.2,4.0
12.8,9.14,7.672000000000001,0.37200000000000005,8.582,-0.11800000000000001,0.193,-0.19399999999999998,-67.9,-5.5,-24.6,4.0
12.82,9.16,7.5329999999999995,0.5670000000000001,8.318999999999999,-0.141,0.33,-0.252,-67.5,-6.7,-24.8,4.0
12.84,9.18,7.777,0.992,8.203,-0.099,0.321,-0.317,-68.3,-6.4,-24.4,4.0
12.86,9.2,6.569,1.204,7.849,-0.077,0.306,-0.355,-68.0,-5.5,-24.7,4.0
12.88,9.22,5.968,1.0090000000000001,7.468999999999999,-0.055,0.215,-0.34299999999999997,-69.4,-5.8,-24.2,4.0
12.9,9.24,5.992000000000001,0.973,6.9879999999999995,-0.08,0.109,-0.331,-68.4,-6.3,-24.9,4.0
12.92,9.26,6.042000000000001,1.061,6.617000000000001,-0.076,-0.011000000000000001,-0.319,-69.0,-7.1,-24.0,4.0
12.94,9.28,6.252999999999999,1.073,6.11,-0.065,-0.03,-0.27399999999999997,-68.7,-6.9,-25.6,4.0
12.96,9.3,6.6129999999999995,0.65,5.4510000000000005,0.09,0.131,-0.23399999999999999,-69.4,-7.8,-24.5,4.0
12.98,9.32,5.9110000000000005,0.894,5.553999999999999,0.054000000000000006,0.17800000000000002,-0.16399999999999998,-67.4,-7.1,-24.7,4.0
13.0,9.34,6.2860000000000005,0.8009999999999999,5.282,0.039,0.226,-0.053,-68.5,-6.9,-24.9,4.0
13.02,9.36,6.376,0.993,5.154,0.073,0.297,0.018000000000000002,-67.8,-6.4,-24.8,4.0
13.04,9.379999999999999,5.4110000000000005,0.804,5.0489999999999995,0.131,0.38,0.081,-67.9,-6.7,-25.1,4.0
13.06,9.4,5.256,0.6759999999999999,5.482,0.111,0.465,0.157,-68.6,-7.2,-25.3,4.0
13.08,9.42,5.755,0.519,5.968999999999999,0.156,0.44799999999999995,0.215,-68.8,-6.0,-25.8,4.0
13.1,9.44,5.27,0.008,6.56,0.18,0.392,0.297,-66.5,-6.2,-25.4,4.0
13.12,9.459999999999999,5.647,-0.084,7.11,0.213,0.396,0.345,-67.9,-6.2,-25.7,4.0
13.14,9.48,6.858,0.115,7.057,0.237,0.309,0.336,-68.3,-5.7,-27.5,4.0
13.16,9.5,7.246,0.225,6.937,0.207,0.24100000000000002,0.335,-67.3,-5.8,-26.2,4.0
13.18,9.52,7.9639999999999995,0.397,7.121,0.256,0.247,0.313,-67.1,-4.6,-27.2,4.0
13.2,9.54,9.599,0.647,7.612,0.306,0.297,0.298,-67.3,-5.3,-27.2,4.0
13.22,9.56,11.214,2.031,7.457999999999999,0.306,0.322,0.221,-66.3,-3.8,-26.8,4.0
13.24,9.58,10.141,2.9810000000000003,8.416,0.307,0.584,0.111,-67.0,-5.0,-28.1,5.0
13.26,9.6,8.292,3.54,8.162,0.157,0.617,0.028999999999999998,-66.4,-3.7,-28.6,5.0
13.28,9.62,6.084,2.506,8.727,0.08800000000000001,0.758,-0.025,-65.7,-5.6,-29.2,5.0
13.3,9.64,6.0,2.24,8.587,0.07,0.684,0.091,-66.1,-5.8,-28.3,5.0
13.32,9.66,5.797000000000001,1.8630000000000002,8.562000000000001,0.091,0.629,0.195,-66.5,-4.2,-30.0,5.0
13.34,9.68,5.818,1.5419999999999998,8.367,0.049,0.643,0.204,-65.3,-4.5,-29.9,5.0
13.36,9.7,5.5920000000000005,1.565,8.295,0.0,0.7759999999999999,0.22899999999999998,-65.8,-4.4,-29.9,5.0
13.38,9.72,5.596,1.4780000000000002,8.201,-0.04,0.893,0.215,-63.8,-3.5,-30.8,5.0
13.4,9.74,5.303,1.415,8.02,-0.07200000000000001,0.9259999999999999,0.162,-64.8,-4.0,-31.5,5.0
13.42,9.76,4.854,1.403,8.135,-0.069,0.951,0.115,-63.9,-3.1,-32.9,5.0
13.44,9.78,4.101,1.248,8.148,-0.078,0.915,0.08,-63.4,-4.3,-32.9,5.0
13.46,9.8,3.6660000000000004,1.253,8.115,-0.064,0.894,0.077,-64.3,-3.8,-33.4,5.0
13.48,9.82,3.4819999999999998,1.067,8.06,-0.059000000000000004,0.846,0.065,-62.8,-3.4,-33.0,5.0
13.5,9.84,3.4189999999999996,1.137,8.103,-0.043,0.85,0.022000000000000002,-64.2,-3.0,-34.2,5.0
13.52,9.86,3.491,1.3630000000000002,8.347999999999999,-0.049,0.8290000000000001,-0.026000000000000002,-61.4,-3.0,-36.1,5.0
13.54,9.879999999999999,3.417,1.425,8.37,-0.075,0.821,-0.085,-62.8,-2.9,-34.8,5.0
13.56,9.9,3.228,1.444,8.512,-0.142,0.8190000000000001,-0.129,-61.5,-4.8,-34.9,5.0
13.58,9.92,3.097,1.5719999999999998,8.54,-0.16899999999999998,0.74,-0.18,-60.1,-3.3,-36.1,5.0
13.6,9.94,2.793,1.587,8.742,-0.20600000000000002,0.7190000000000001,-0.21600000000000003,-60.1,-3.3,-36.2,5.0
13.62,9.959999999999999,3.235,1.575,8.92,-0.223,0.672,-0.258,-59.5,-2.7,-36.5,5.0
13.64,9.98,3.426,1.517,9.329,-0.21,0.6509999999999999,-0.268,-61.8,-3.0,-37.4,5.0
13.66,10.0,3.4,1.3840000000000001,9.475,-0.225,0.622,-0.302,-59.1,-3.8,-37.4,5.0
13.68,10.02,3.568,1.32,9.728,-0.21100000000000002,0.677,-0.297,-59.8,-4.1,-37.5,5.0
13.7,10.04,3.4339999999999997,1.155,9.88,-0.188,0.618,-0.251,-58.9,-3.0,-37.6,5.0
13.72,10.06,2.873,0.597,9.933,-0.18,0.605,-0.193,-59.1,-4.2,-37.2,5.0
13.74,10.08,2.5789999999999997,0.397,9.815,-0.131,0.522,-0.106,-58.6,-2.8,-37.3,5.0
13.76,10.1,2.6260000000000003,0.6509999999999999,9.644,-0.086,0.488,-0.075,-58.4,-3.4,-37.9,5.0
13.78,10.12,2.858,0.662,9.476,-0.067,0.442,-0.092,-59.8,-3.6,-38.3,5.0
13.8,10.14,2.7239999999999998,0.677,9.498,-0.037000000000000005,0.469,-0.109,-57.7,-3.8,-39.5,5.0
13.82,10.16,2.699,0.878,9.359,-0.016,0.429,-0.127,-57.9,-3.6,-37.9,5.0
13.84,10.18,2.656,0.96,9.767000000000001,0.048,0.39,-0.084,-59.1,-3.4,-39.8,5.0
13.86,10.2,2.8289999999999997,0.9420000000000001,9.77,-0.0,0.42,-0.11900000000000001,-59.3,-2.9,-39.5,5.0
13.88,10.22,2.661,0.958,9.902000000000001,-0.005,0.446,-0.106,-57.4,-3.3,-38.8,5.0
13.9,10.24,2.239,0.7440000000000001,10.245999999999999,0.025,0.38299999999999995,-0.057999999999999996,-57.2,-3.5,-40.7,5.0
13.92,10.26,2.351,0.6920000000000001,9.987,-0.016,0.353,-0.067,-57.4,-3.0,-39.5,5.0
13.94,10.28,2.331,0.764,10.054,-0.006999999999999999,0.313,-0.068,-56.2,-3.0,-40.4,5.0
13.96,10.3,2.503,0.813,10.075,-0.01,0.313,-0.064,-56.0,-2.9,-39.8,5.0
13.98,10.32,2.536,0.9540000000000001,9.955,-0.013999999999999999,0.285,-0.061,-55.6,-3.6,-39.6,5.0
14.0,10.34,2.742,0.953,9.922,-0.017,0.294,-0.057,-56.7,-2.4,-39.5,5.0
14.02,10.36,2.4819999999999998,0.8290000000000001,10.158999999999999,-0.006999999999999999,0.259,-0.049,-56.3,-2.5,-39.7,5.0
14.04,10.379999999999999,2.252,0.8,10.092,-0.022000000000000002,0.225,-0.062,-56.5,-2.4,-41.0,5.0
14.06,10.4,2.417,0.768,10.02,-0.017,0.20199999999999999,-0.066,-54.3,-2.7,-40.2,5.0
14.08,10.42,2.322,0.6990000000000001,9.892000000000001,0.083,0.18600000000000003,-0.025,-56.7,-2.9,-40.2,5.0
14.1,10.44,2.211,0.899,9.911,0.07200000000000001,0.175,-0.052000000000000005,-55.2,-4.0,-40.4,5.0
14.12,10.459999999999999,2.303,0.941,9.878,0.06,0.17600000000000002,-0.064,-55.7,-3.8,-41.5,5.0
14.14,10.48,2.488,1.083,9.642999999999999,0.062,0.166,-0.064,-57.3,-2.4,-41.0,5.0
14.16,10.5,2.435,1.064,9.685,0.044000000000000004,0.16699999999999998,-0.081,-56.5,-3.6,-40.1,5.0
14.18,10.52,2.362,0.976,9.762,0.031,0.14800000000000002,-0.083,-55.6,-3.1,-40.5,5.0
14.2,10.54,2.371,1.002,9.679,0.018000000000000002,0.128,-0.083,-56.1,-3.8,-40.9,5.0
14.22,10.56,2.461,1.013,9.683,0.037000000000000005,0.115,-0.08,-55.4,-3.5,-41.3,5.0
14.24,10.58,2.298,0.92,9.721,0.127,0.115,-0.035,-56.4,-4.0,-40.2,5.0
14.26,10.6,2.1919999999999997,0.975,9.697000000000001,0.075,0.124,-0.076,-57.3,-3.8,-41.3,5.0
14.28,10.62,2.22,1.091,9.736,0.084,0.124,-0.067,-55.6,-3.6,-41.0,5.0
14.3,10.64,2.235,1.068,9.7,0.062,0.124,-0.066,-55.2,-3.5,-41.1,5.0
14.32,10.66,2.156,0.973,9.857000000000001,0.054000000000000006,0.13,-0.057999999999999996,-54.7,-3.9,-41.4,5.0
14.34,10.68,2.289,1.185,9.934,0.057999999999999996,0.133,-0.06,-56.1,-3.4,-40.9,5.0
14.36,10.7,2.2230000000000003,1.1059999999999999,9.867,0.049,0.132,-0.040999999999999995,-55.7,-3.4,-40.4,5.0
14.38,10.72,2.1,1.138,9.982000000000001,0.038,0.132,-0.036000000000000004,-55.6,-3.6,-41.6,5.0
14.4,10.74,2.109,1.143,10.013,0.025,0.13,-0.023,-56.4,-4.5,-41.6,5.0
14.42,10.76,2.068,1.133,10.005,0.017,0.109,-0.03,-56.3,-4.2,-41.9,5.0
