time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
26.2,8.919999999999998,7.636,1.9280000000000002,3.563,0.40700000000000003,-0.297,-0.001,11.4,-14.7,-8.2,4.0
26.22,8.939999999999998,8.949,1.368,3.1039999999999996,0.455,-0.44299999999999995,-0.098,10.2,-15.1,-8.1,4.0
26.24,8.959999999999997,10.171,0.991,3.295,0.5579999999999999,-0.409,-0.217,11.0,-17.4,-9.4,5.0
26.26,8.98,10.504000000000001,1.382,3.0469999999999997,0.585,-0.298,-0.506,11.2,-17.1,-8.8,5.0
26.28,9.0,9.727,2.628,3.032,0.597,-0.266,-0.711,10.2,-17.2,-8.9,5.0
26.3,9.02,8.913,2.9130000000000003,3.145,0.5720000000000001,-0.27699999999999997,-0.914,9.4,-17.4,-9.1,5.0
26.32,9.04,9.295,1.864,2.784,0.56,-0.434,-1.03,9.8,-18.7,-7.8,5.0
26.34,9.059999999999999,11.199000000000002,2.094,1.805,0.6829999999999999,-0.589,-1.032,9.2,-18.7,-7.1,5.0
26.36,9.079999999999998,10.385,3.358,2.1430000000000002,0.6579999999999999,0.221,-1.175,9.6,-21.6,-7.8,5.0
26.38,9.099999999999998,8.079,3.4539999999999997,3.239,0.596,0.294,-1.2670000000000001,9.9,-22.4,-9.1,5.0
26.4,9.119999999999997,7.996,2.87,2.9539999999999997,0.551,0.142,-1.137,10.2,-22.1,-7.9,5.0
26.42,9.14,8.116,3.1460000000000004,2.375,0.591,-0.033,-1.212,10.2,-23.3,-9.5,5.0
26.44,9.16,8.744,3.179,1.9780000000000002,0.635,-0.07,-1.157,9.0,-24.2,-7.7,5.0
26.46,9.18,8.959,3.737,1.188,0.623,0.21899999999999997,-1.095,9.9,-25.8,-8.9,5.0
26.48,9.2,7.647,4.1419999999999995,2.2569999999999997,0.546,0.36200000000000004,-1.1320000000000001,9.9,-27.1,-9.0,5.0
26.5,9.219999999999999,6.473,5.035,1.77,0.532,0.157,-0.993,11.0,-28.3,-8.7,5.0
26.52,9.239999999999998,7.284,5.132999999999999,1.308,0.40700000000000003,-0.03,-0.924,10.2,-28.3,-9.3,5.0
26.54,9.259999999999998,7.542000000000001,4.919,1.3869999999999998,0.387,0.256,-0.9,11.1,-28.9,-9.3,5.0
26.56,9.279999999999998,6.59,6.122000000000001,2.862,0.243,0.26,-0.888,10.6,-29.6,-9.8,5.0
26.58,9.299999999999997,6.917999999999999,5.532,1.3719999999999999,0.212,-0.03,-0.878,10.1,-30.2,-10.2,5.0
26.6,9.32,8.241,5.952000000000001,1.609,0.212,-0.281,-0.653,10.6,-30.4,-10.1,5.0
26.62,9.34,7.721,5.529,1.713,0.184,0.113,-0.853,11.2,-30.2,-9.0,5.0
26.64,9.36,7.757999999999999,5.919,2.416,0.14300000000000002,0.028999999999999998,-0.638,12.1,-32.1,-10.2,5.0
26.66,9.379999999999999,7.4510000000000005,5.631,2.302,0.08900000000000001,0.19699999999999998,-0.723,11.2,-30.5,-10.4,5.0
26.68,9.399999999999999,8.451,5.468,2.0909999999999997,0.057,-0.22399999999999998,-0.39299999999999996,12.0,-31.7,-9.3,5.0
26.7,9.419999999999998,9.187000000000001,5.683,1.8130000000000002,0.127,0.111,-0.525,11.9,-33.0,-10.3,5.0
26.72,9.439999999999998,8.327,6.525,2.372,0.114,0.34600000000000003,-0.42,11.9,-32.7,-10.2,5.0
26.74,9.459999999999997,7.566,6.291,3.016,0.08800000000000001,0.26,-0.485,11.8,-32.8,-10.1,5.0
26.76,9.48,8.142000000000001,6.284,2.248,0.154,0.048,-0.341,12.5,-33.1,-9.1,5.0
26.78,9.5,7.825,6.818,2.685,0.13699999999999998,0.195,-0.523,11.4,-33.4,-11.0,5.0
26.8,9.52,7.095,6.9,2.524,0.127,0.20199999999999999,-0.47200000000000003,13.5,-33.6,-10.3,5.0
26.82,9.54,7.349,6.577000000000001,2.351,0.124,0.016,-0.441,13.7,-33.3,-10.2,5.0
26.84,9.559999999999999,7.983,6.534,1.899,0.17,-0.026000000000000002,-0.307,11.8,-33.4,-10.4,5.0
26.86,9.579999999999998,7.403,6.53,2.388,0.149,0.16399999999999998,-0.41200000000000003,14.2,-34.3,-9.1,5.0
26.88,9.599999999999998,7.571000000000001,5.721,2.346,0.11699999999999999,0.042,-0.33,14.3,-35.6,-9.6,5.0
26.9,9.619999999999997,7.026,5.562,2.6489999999999996,0.129,0.187,-0.33299999999999996,14.2,-34.5,-9.9,5.0
26.92,9.64,7.0489999999999995,5.888999999999999,2.9960000000000004,0.12300000000000001,0.042,-0.231,14.5,-35.7,-10.6,5.0
26.94,9.66,7.46,6.111000000000001,2.136,0.121,0.011000000000000001,-0.321,14.0,-35.5,-10.1,5.0
26.96,9.68,7.617999999999999,6.593999999999999,2.0540000000000003,0.115,0.096,-0.28600000000000003,14.4,-35.8,-10.0,5.0
26.98,9.7,6.835,7.273,2.548,0.10300000000000001,0.226,-0.36700000000000005,13.6,-35.9,-9.1,5.0
27.0,9.719999999999999,6.763,7.269,2.256,0.06,0.019,-0.278,14.8,-35.9,-10.1,5.0
27.02,9.739999999999998,7.215,7.615,2.021,0.085,0.027999999999999997,-0.304,15.7,-36.7,-10.2,5.0
27.04,9.759999999999998,7.132000000000001,7.6129999999999995,1.916,0.106,0.252,-0.35700000000000004,15.0,-37.0,-10.8,5.0
27.06,9.779999999999998,7.125,7.542999999999999,2.542,0.102,0.10800000000000001,-0.33,14.8,-36.6,-11.1,5.0
27.08,9.799999999999997,7.355,7.125,2.995,0.092,0.065,-0.33399999999999996,14.4,-37.1,-11.2,5.0
27.1,9.82,6.827000000000001,7.0,2.648,0.111,0.23800000000000002,-0.292,15.3,-36.8,-9.3,5.0
27.12,9.84,7.127000000000001,7.053,2.242,0.055,0.095,-0.252,15.4,-35.9,-11.7,5.0
27.14,9.86,7.81,6.626,2.925,0.009000000000000001,0.265,-0.23600000000000002,16.3,-36.7,-10.1,5.0
27.16,9.879999999999999,7.392,6.706,2.966,-0.009000000000000001,0.433,-0.223,16.1,-36.6,-11.1,5.0
27.18,9.899999999999999,6.632000000000001,6.997000000000001,2.915,-0.061,0.33,-0.19699999999999998,15.6,-37.1,-10.6,5.0
27.2,9.919999999999998,6.614,6.807,2.682,-0.11599999999999999,0.233,-0.172,17.0,-37.1,-10.5,5.0
27.22,9.939999999999998,6.766,6.829,3.06,-0.151,0.182,-0.174,15.8,-36.6,-10.7,5.0
27.24,9.959999999999997,6.8020000000000005,6.801,3.125,-0.168,0.146,-0.22699999999999998,17.4,-38.3,-10.0,5.0
27.26,9.98,6.372000000000001,6.9910000000000005,2.678,-0.17600000000000002,0.159,-0.252,16.6,-38.3,-10.6,5.0
27.28,10.0,6.6,7.172999999999999,2.4730000000000003,-0.157,-0.034,-0.24600000000000002,16.2,-37.3,-11.6,5.0
27.3,10.02,6.584,7.254,2.9130000000000003,-0.13,0.037000000000000005,-0.26899999999999996,18.7,-37.7,-11.5,5.0
27.32,10.04,6.053,7.321000000000001,3.285,-0.064,-0.017,-0.213,16.1,-38.4,-11.0,5.0
27.34,10.059999999999999,6.444,7.065,3.4130000000000003,-0.045,-0.11599999999999999,-0.23399999999999999,16.7,-36.6,-12.1,5.0
27.36,10.079999999999998,6.672000000000001,6.454,3.199,-0.0,-0.203,-0.215,16.9,-37.3,-12.1,5.0
27.38,10.099999999999998,6.41,6.492000000000001,2.892,0.034,-0.105,-0.226,16.8,-37.8,-11.9,5.0
27.4,10.119999999999997,6.254,6.667999999999999,2.495,0.044000000000000004,-0.055,-0.268,17.3,-37.9,-11.8,5.0
27.42,10.14,6.047999999999999,6.4110000000000005,2.239,0.040999999999999995,0.084,-0.295,16.2,-37.3,-10.7,5.0
27.44,10.16,9.538,9.505,4.75,0.025,-1.046,0.141,16.7,-38.2,-11.2,5.0
27.46,10.18,9.537,3.405,-0.8059999999999999,-0.16399999999999998,0.396,-0.6890000000000001,17.0,-37.7,-10.8,5.0
27.48,10.2,6.21,10.247,0.564,0.177,0.594,0.8759999999999999,18.1,-36.6,-10.4,5.0
27.5,10.219999999999999,1.274,4.915,6.465,-0.387,0.527,-1.3030000000000002,17.5,-37.8,-12.5,5.0
27.52,10.239999999999998,7.845,7.649,-1.546,0.436,-0.5870000000000001,1.08,16.8,-38.3,-11.1,5.0
27.54,10.259999999999998,7.345,11.513,3.096,0.019,-0.004,-0.35,17.2,-37.1,-10.4,5.0
27.56,10.279999999999998,4.766,4.676,3.4139999999999997,-0.292,0.615,-0.6,17.5,-37.9,-10.6,5.0
27.58,10.299999999999997,6.132000000000001,7.301,4.185,0.18899999999999997,-0.539,0.574,17.5,-38.3,-10.8,5.0
27.6,10.32,7.692,5.024,3.3810000000000002,0.016,-0.635,-0.204,16.9,-39.0,-10.5,5.0
27.62,10.34,7.132000000000001,4.977,3.512,-0.022000000000000002,0.145,-0.019,16.1,-37.4,-10.4,5.0
27.64,10.36,7.392,5.849,2.843,0.077,0.048,0.01,17.0,-38.8,-11.2,5.0
27.66,10.379999999999999,7.26,7.294,1.857,0.16,0.377,-0.055999999999999994,17.2,-38.1,-11.1,5.0
27.68,10.399999999999999,5.6739999999999995,8.192,3.08,0.032,0.503,-0.163,17.5,-37.5,-11.9,5.0
27.7,10.419999999999998,5.572,7.23,3.342,-0.1,0.23399999999999999,-0.122,18.4,-38.4,-11.1,5.0
27.72,10.439999999999998,5.787999999999999,7.751,3.263,-0.107,0.121,-0.09,17.4,-38.2,-11.6,5.0
27.74,10.459999999999997,6.921,6.621,2.528,-0.19899999999999998,-0.252,-0.053,17.8,-36.8,-11.4,5.0
