time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.12,9.12,9.127,-3.4139999999999997,5.205,0.002,-0.083,-0.628,-101.7,18.6,31.3,4.0
14.14,9.14,9.612,-2.9389999999999996,4.955,0.040999999999999995,0.071,-0.6779999999999999,-101.7,19.6,29.7,4.0
14.16,9.16,9.254,-2.083,5.394,0.051,0.215,-0.633,-101.9,17.2,29.4,4.0
14.18,9.18,8.777000000000001,-1.5919999999999999,4.899,0.047,0.354,-0.753,-102.6,16.8,30.1,4.0
14.2,9.2,8.203,-1.556,5.425,0.062,0.306,-0.8009999999999999,-101.9,16.8,29.8,4.0
14.22,9.22,7.775,-0.8140000000000001,5.039,0.092,0.22699999999999998,-0.769,-100.8,15.1,29.6,4.0
14.24,9.24,7.855,-0.41200000000000003,4.53,0.154,0.32899999999999996,-0.8059999999999999,-100.5,15.7,29.6,4.0
14.26,9.26,7.336,-0.605,4.417,0.205,0.314,-0.845,-100.0,15.0,29.5,4.0
14.28,9.28,6.914,-0.561,4.391,0.302,0.35,-0.7929999999999999,-100.8,14.0,29.0,4.0
14.3,9.3,7.597,-0.902,4.526,0.34700000000000003,0.18600000000000003,-0.6659999999999999,-99.8,13.7,29.5,4.0
14.32,9.32,7.465,-0.493,4.7589999999999995,0.391,0.07,-0.687,-99.2,13.4,30.1,4.0
14.34,9.34,7.2589999999999995,-1.181,4.662,0.424,0.076,-0.597,-98.7,12.4,29.4,4.0
14.36,9.36,7.7139999999999995,-1.2590000000000001,5.582999999999999,0.46299999999999997,-0.004,-0.665,-98.7,12.2,30.3,4.0
14.38,9.38,7.332999999999999,-1.344,5.01,0.425,-0.151,-0.579,-97.5,12.3,31.3,4.0
14.4,9.4,8.698,-0.9890000000000001,4.762,0.41100000000000003,-0.133,-0.583,-97.5,12.1,29.7,4.0
14.42,9.42,7.768,-0.43700000000000006,5.132999999999999,0.396,-0.039,-0.376,-98.0,12.4,31.3,4.0
14.44,9.44,7.412000000000001,-0.086,4.888999999999999,0.35600000000000004,-0.078,-0.297,-97.6,11.7,30.6,4.0
14.46,9.46,7.646,-0.062,4.602,0.321,-0.013000000000000001,-0.273,-97.1,11.2,30.3,4.0
14.48,9.48,7.669,0.098,4.559,0.28800000000000003,0.111,-0.196,-96.2,11.9,31.5,4.0
14.5,9.5,7.865,-0.344,4.468999999999999,0.275,0.165,-0.113,-96.8,11.0,31.0,4.0
14.52,9.52,7.982,-0.149,5.023,0.28600000000000003,0.27399999999999997,-0.054000000000000006,-97.1,11.1,30.5,4.0
14.54,9.54,7.005,-0.135,5.257999999999999,0.282,0.07,0.002,-97.7,9.4,31.5,4.0
14.56,9.56,7.925,-0.47600000000000003,4.822,0.341,-0.049,-0.023,-96.0,11.4,30.9,5.0
14.58,9.58,8.048,-0.316,4.263,0.373,0.06,0.086,-95.9,11.1,31.1,5.0
14.6,9.6,8.112,-0.14800000000000002,4.774,0.374,0.21100000000000002,0.145,-96.4,9.9,31.4,5.0
14.62,9.62,7.079,-0.284,5.555,0.321,0.139,0.225,-96.5,11.2,32.2,5.0
14.64,9.64,7.497999999999999,0.045,5.7860000000000005,0.272,0.032,0.185,-97.5,11.6,32.5,5.0
14.66,9.66,7.727,0.083,5.27,0.212,0.009000000000000001,0.22399999999999998,-95.5,11.0,32.4,5.0
14.68,9.68,8.097999999999999,0.091,5.013,0.16699999999999998,0.135,0.267,-96.3,11.4,32.0,5.0
14.7,9.7,8.441,-0.128,5.3020000000000005,0.121,0.215,0.307,-95.9,12.2,31.9,5.0
14.72,9.72,7.792000000000001,0.08199999999999999,6.074,0.039,0.253,0.366,-96.8,12.1,32.2,5.0
14.74,9.74,7.337999999999999,0.099,6.166,-0.038,0.11,0.371,-96.5,11.1,31.8,5.0
14.76,9.76,7.8,-0.5720000000000001,4.904,-0.11199999999999999,0.098,0.342,-96.1,12.2,31.2,5.0
14.78,9.78,8.323,-0.397,5.085,-0.16699999999999998,0.265,0.39399999999999996,-96.8,11.5,31.6,5.0
14.8,9.8,7.223,-0.134,5.778,-0.21100000000000002,0.264,0.444,-97.1,11.3,31.6,5.0
14.82,9.82,6.879,-0.45799999999999996,6.002999999999999,-0.248,0.053,0.445,-98.2,12.6,32.1,5.0
14.84,9.84,7.176,-0.322,5.8,-0.282,-0.047,0.439,-96.5,12.3,32.1,5.0
14.86,9.86,7.725,-0.41,5.659,-0.3,-0.01,0.42200000000000004,-96.7,12.3,32.3,5.0
14.88,9.88,7.584,-0.9640000000000001,5.574,-0.293,0.026000000000000002,0.435,-96.8,14.2,31.2,5.0
14.9,9.9,7.9110000000000005,-1.261,5.405,-0.281,0.042,0.385,-97.9,13.3,32.0,5.0
14.92,9.92,7.9510000000000005,-1.459,5.689,-0.254,0.11,0.353,-97.7,13.9,31.1,5.0
14.94,9.94,8.06,-1.459,5.965,-0.255,0.121,0.29600000000000004,-96.3,13.0,31.1,5.0
14.96,9.96,8.017999999999999,-1.59,6.256,-0.258,0.081,0.28300000000000003,-98.1,14.3,30.8,5.0
14.98,9.98,8.209,-1.4240000000000002,5.872000000000001,-0.273,0.077,0.284,-97.4,13.9,30.5,5.0
15.0,10.0,8.35,-1.328,6.0329999999999995,-0.272,0.122,0.242,-97.2,14.5,30.4,5.0
15.02,10.02,8.052,-1.317,6.188,-0.276,0.183,0.213,-96.9,14.4,31.0,5.0
15.04,10.04,7.65,-1.3030000000000002,5.888999999999999,-0.27899999999999997,0.131,0.18600000000000003,-97.4,15.2,31.4,5.0
15.06,10.06,7.7410000000000005,-1.444,5.94,-0.27399999999999997,0.128,0.174,-97.2,14.7,31.7,5.0
15.08,10.08,7.776,-1.604,5.807,-0.239,0.055,0.19,-97.1,14.9,29.9,5.0
15.1,10.1,7.577000000000001,-1.617,5.919,-0.207,0.11,0.192,-96.6,14.0,29.5,5.0
15.12,10.12,7.492000000000001,-1.696,5.499,-0.223,0.107,0.19,-97.7,14.3,29.9,5.0
15.14,10.14,7.813,-1.3969999999999998,5.44,-0.21600000000000003,0.102,0.179,-97.4,15.0,29.7,5.0
