time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.86,9.059999999999999,9.142999999999999,0.517,4.011,-0.292,-0.27399999999999997,-0.14300000000000002,15.7,-18.5,-15.2,4.0
16.88,9.079999999999998,10.138,-0.505,4.422,-0.28600000000000003,0.293,-0.304,15.8,-18.2,-15.8,4.0
16.9,9.099999999999998,7.879,-0.7859999999999999,5.955,-0.295,0.305,-0.461,15.3,-17.0,-15.8,4.0
16.92,9.120000000000001,9.568999999999999,-0.818,4.997,-0.371,-0.252,-0.6459999999999999,16.6,-17.7,-15.4,4.0
16.94,9.14,10.835,-1.339,5.235,-0.409,0.09300000000000001,-0.763,16.0,-17.1,-14.6,4.0
16.96,9.16,7.216,0.632,7.193,-0.298,0.456,-0.7340000000000001,15.6,-17.2,-16.0,4.0
16.98,9.18,8.81,0.835,6.433,-0.168,-0.23600000000000002,-0.804,16.7,-17.3,-15.1,4.0
17.0,9.2,11.030999999999999,0.45799999999999996,4.5280000000000005,-0.031,0.06,-0.664,15.4,-17.8,-14.8,4.0
17.02,9.219999999999999,8.128,1.9669999999999999,6.86,0.031,0.185,-0.539,15.4,-18.1,-14.8,4.0
17.04,9.239999999999998,8.093,2.1109999999999998,5.817,0.039,-0.145,-0.624,15.5,-18.0,-15.1,4.0
17.06,9.259999999999998,9.492,1.528,3.912,0.034,-0.111,-0.603,15.1,-17.7,-15.4,4.0
17.08,9.279999999999998,7.858,1.6969999999999998,6.706,-0.032,0.183,-0.491,15.2,-18.0,-15.4,4.0
17.1,9.3,6.886,0.76,4.806,-0.138,-0.154,-0.48700000000000004,15.3,-18.3,-17.0,4.0
17.12,9.32,8.075,-0.36,4.289,-0.21,-0.11699999999999999,-0.48700000000000004,15.6,-18.3,-16.0,4.0
17.14,9.34,8.28,0.013000000000000001,5.12,-0.174,-0.136,-0.311,14.6,-17.5,-14.8,4.0
17.16,9.36,5.437,0.371,5.855,-0.085,-0.17300000000000001,-0.253,16.0,-18.7,-14.0,4.0
17.18,9.379999999999999,7.787000000000001,-0.233,4.031000000000001,-0.009000000000000001,-0.479,-0.135,14.3,-18.8,-14.4,4.0
17.2,9.399999999999999,8.807,-0.5379999999999999,4.51,0.008,-0.016,-0.062,13.7,-17.5,-14.6,4.0
17.22,9.419999999999998,5.332999999999999,-0.40399999999999997,5.3660000000000005,0.08800000000000001,0.047,-0.07400000000000001,14.4,-19.9,-14.1,4.0
17.24,9.439999999999998,7.355,-1.14,4.525,0.151,-0.439,0.07,14.4,-19.5,-14.4,4.0
17.26,9.46,7.934,-0.94,4.486000000000001,0.126,-0.145,0.096,11.9,-19.0,-14.4,4.0
17.28,9.48,6.93,-1.1320000000000001,5.142,0.14,-0.047,0.128,13.7,-18.2,-14.6,4.0
17.3,9.5,6.667999999999999,-0.13,4.966,0.203,-0.24,0.14800000000000002,14.2,-20.2,-15.0,4.0
17.32,9.52,8.312000000000001,0.27,4.606,0.196,-0.32899999999999996,0.154,13.8,-19.1,-15.0,4.0
17.34,9.54,9.068,-0.457,4.657,0.263,-0.14800000000000002,0.22699999999999998,13.6,-18.1,-14.3,4.0
17.36,9.559999999999999,8.404,0.249,5.093999999999999,0.363,-0.052000000000000005,0.276,13.6,-18.4,-13.6,4.0
17.38,9.579999999999998,8.721,0.9159999999999999,4.705,0.39299999999999996,-0.265,0.335,12.9,-18.4,-13.9,4.0
17.4,9.599999999999998,11.865,0.9309999999999999,3.944,0.386,-0.258,0.278,13.6,-17.3,-15.1,4.0
17.42,9.620000000000001,11.109000000000002,1.136,3.639,0.34600000000000003,0.136,0.042,13.7,-18.3,-15.1,4.0
17.44,9.64,11.265999999999998,2.1069999999999998,4.224,0.349,0.18,-0.027000000000000003,13.9,-17.8,-14.8,4.0
17.46,9.66,9.37,2.035,5.8260000000000005,0.391,0.46299999999999997,-0.184,13.9,-18.6,-14.3,4.0
17.48,9.68,8.771,0.915,5.776,0.479,0.27399999999999997,-0.322,14.1,-18.8,-15.3,4.0
17.5,9.7,9.086,0.687,5.043,0.504,0.18899999999999997,-0.461,14.5,-19.0,-15.2,4.0
17.52,9.719999999999999,8.724,1.702,5.044,0.47700000000000004,0.191,-0.628,15.2,-19.9,-16.2,4.0
17.54,9.739999999999998,7.216,3.05,4.995,0.461,0.337,-0.701,15.3,-20.6,-16.2,4.0
17.56,9.759999999999998,9.31,2.9,3.971,0.445,0.17600000000000002,-0.597,14.4,-20.6,-16.2,4.0
17.58,9.779999999999998,8.703,2.572,4.843,0.426,0.373,-0.467,14.8,-21.0,-17.8,4.0
17.6,9.8,7.047999999999999,2.279,5.336,0.433,0.207,-0.35100000000000003,15.1,-22.2,-17.2,4.0
17.62,9.82,8.538,0.961,3.5669999999999997,0.414,0.18600000000000003,-0.304,15.4,-22.4,-17.2,4.0
17.64,9.84,7.742999999999999,0.853,4.603,0.375,0.375,-0.32299999999999995,15.4,-22.7,-16.2,4.0
17.66,9.86,5.07,1.989,5.779,0.368,0.14,-0.299,17.0,-23.6,-17.0,4.0
17.68,9.879999999999999,7.072,2.263,3.397,0.46,-0.237,-0.373,16.3,-25.3,-18.4,4.0
17.7,9.899999999999999,10.468,2.35,2.371,0.47100000000000003,0.575,-0.326,17.8,-24.3,-17.7,4.0
17.72,9.919999999999998,4.319,3.4739999999999998,4.819,0.467,0.649,-0.40700000000000003,16.5,-24.5,-17.3,4.0
17.74,9.939999999999998,6.0089999999999995,2.494,4.794,0.545,-0.28600000000000003,-0.359,17.5,-25.5,-15.8,4.0
17.76,9.96,9.074,2.53,2.438,0.51,0.207,-0.455,17.4,-26.1,-17.2,4.0
17.78,9.98,8.57,3.175,3.13,0.45,0.61,-0.745,17.4,-25.6,-17.9,4.0
17.8,10.0,4.456,3.3710000000000004,5.629,0.37200000000000005,0.312,-0.738,18.2,-28.5,-17.8,4.0
17.82,10.02,5.851,3.492,5.566,0.42100000000000004,-0.397,-0.821,18.6,-27.6,-18.0,4.0
17.84,10.04,8.856,2.086,2.715,0.40399999999999997,0.499,-1.0090000000000001,17.6,-28.2,-17.2,4.0
17.86,10.059999999999999,9.522,3.299,4.513,0.455,0.507,-1.24,18.9,-28.5,-17.9,5.0
17.88,10.079999999999998,5.141,4.346,6.446000000000001,0.455,0.7120000000000001,-1.061,20.1,-29.5,-18.0,5.0
17.9,10.099999999999998,4.646,4.455,5.434,0.545,-0.275,-1.03,20.2,-30.0,-17.6,5.0
17.92,10.120000000000001,9.596,3.846,3.11,0.57,0.27699999999999997,-1.093,20.0,-30.1,-18.8,5.0
17.94,10.14,6.785,5.204,6.406000000000001,0.556,0.585,-1.304,20.2,-32.5,-18.7,5.0
17.96,10.16,4.836,5.732,5.071000000000001,0.5820000000000001,0.355,-1.3619999999999999,21.1,-32.8,-19.0,5.0
17.98,10.18,4.088,5.945,5.24,0.603,0.261,-1.49,22.2,-32.9,-18.3,5.0
18.0,10.2,7.495,6.606,3.8539999999999996,0.665,0.128,-1.518,21.7,-34.0,-18.8,5.0
18.02,10.219999999999999,4.961,5.562,4.851,0.629,0.47,-1.43,22.6,-35.2,-17.8,5.0
18.04,10.239999999999998,2.1630000000000003,7.321000000000001,5.272,0.413,-0.009000000000000001,-1.375,23.5,-34.3,-17.7,5.0
18.06,10.259999999999998,5.867999999999999,6.188,3.8560000000000003,0.201,-0.39899999999999997,-1.14,23.1,-35.5,-19.8,5.0
18.08,10.279999999999998,8.712,5.16,3.275,0.23800000000000002,0.07200000000000001,-0.9129999999999999,21.8,-36.3,-18.8,5.0
18.1,10.3,4.496,7.678,5.034,0.335,0.114,-0.8420000000000001,25.0,-36.7,-18.1,5.0
18.12,10.32,0.662,7.41,3.7680000000000002,0.24,-0.054000000000000006,-0.608,23.5,-38.4,-18.9,5.0
18.14,10.34,6.553999999999999,6.787000000000001,4.388999999999999,0.29600000000000004,-0.39299999999999996,-0.5329999999999999,23.2,-37.5,-17.4,5.0
