time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
18.22,10.62,9.128,-0.915,5.6979999999999995,0.065,-0.006999999999999999,0.151,0.6,-40.3,-25.4,11.75,2.5639999999999996,12.475,4.0
18.24,10.639999999999999,7.809,-1.057,4.718,0.15,-0.077,0.131,0.5,-38.8,-25.1,9.921,3.952,12.739,4.0
18.26,10.660000000000002,7.135,-0.956,4.135,0.282,-0.06,0.152,0.4,-39.4,-24.2,8.545,2.145,11.068,4.0
18.28,10.680000000000001,7.597,-0.986,4.515,0.35100000000000003,-0.03,0.141,0.2,-40.7,-24.2,8.132,2.1,10.524000000000001,4.0
18.3,10.700000000000001,8.372,-0.804,5.151,0.259,-0.03,0.124,-0.2,-41.3,-23.8,9.377,3.3489999999999998,13.488,4.0
18.32,10.72,8.968,-0.804,5.787000000000001,0.203,-0.051,0.10099999999999999,1.0,-39.8,-23.9,10.221,1.415,14.350999999999999,4.0
18.34,10.74,8.684,-0.764,5.9110000000000005,0.182,-0.09,0.094,0.8,-41.9,-23.5,8.611,2.87,12.838,4.0
18.36,10.76,8.498,-0.461,5.827000000000001,0.196,-0.114,0.092,-0.2,-39.9,-22.8,10.729000000000001,5.126,12.985,4.0
18.38,10.78,8.139,-0.47700000000000004,5.73,0.217,-0.105,0.092,0.3,-41.1,-24.1,8.67,1.7630000000000001,15.097999999999999,4.0
18.4,10.799999999999999,7.6579999999999995,-0.711,5.496,0.244,-0.087,0.068,-0.1,-41.2,-24.2,8.232000000000001,4.883,12.702,4.0
18.42,10.820000000000002,7.37,-0.622,5.454,0.28600000000000003,-0.08,0.012,-0.2,-40.5,-22.8,6.916,1.435,13.135,4.0
18.44,10.840000000000002,7.2620000000000005,-0.529,5.443,0.278,-0.048,-0.017,1.0,-41.6,-23.6,9.629,4.336,14.32,4.0
18.46,10.860000000000001,7.215,-0.385,5.438,0.24600000000000002,-0.043,-0.024,0.3,-40.6,-23.5,8.132,1.642,13.850999999999999,4.0
18.48,10.88,6.904,-0.354,5.331,0.225,-0.036000000000000004,-0.013000000000000001,0.1,-41.3,-21.9,9.077,3.324,12.707,4.0
18.5,10.9,7.046,-0.41,5.313,0.196,-0.023,-0.02,0.3,-40.3,-23.0,9.318999999999999,3.576,11.957,4.0
18.52,10.92,7.216,-0.289,5.271,0.146,0.002,-0.03,1.2,-41.3,-23.9,7.89,3.12,13.637,4.0
18.54,10.94,7.263,-0.45399999999999996,5.3660000000000005,0.086,0.069,-0.069,0.0,-41.2,-22.5,8.132,1.236,13.411,4.0
18.56,10.959999999999999,7.555,-0.441,5.568,0.033,0.11,-0.105,1.4,-39.9,-21.5,9.115,5.4879999999999995,13.194,4.0
18.58,10.979999999999999,7.635,-0.46,5.567,0.006999999999999999,0.138,-0.122,3.1,-40.3,-22.0,8.797,3.687,11.154000000000002,4.0
18.6,11.000000000000002,7.756,-0.47600000000000003,5.812,-0.026000000000000002,0.128,-0.141,0.8,-41.1,-23.0,9.262,1.307,13.394,4.0
18.62,11.020000000000001,7.852,-0.535,5.919,-0.051,0.145,-0.131,2.5,-42.6,-21.9,8.452,0.8490000000000001,12.488,4.0
18.64,11.040000000000001,7.914,-0.591,6.002999999999999,-0.062,0.15,-0.121,2.1,-41.7,-22.7,9.152000000000001,2.5989999999999998,16.04,4.0
18.66,11.06,7.757999999999999,-0.517,5.9,-0.071,0.153,-0.12300000000000001,2.8,-40.9,-22.9,8.132,3.2910000000000004,12.843,4.0
18.68,11.08,7.832999999999999,-0.41600000000000004,6.082000000000001,-0.125,0.184,-0.1,2.5,-41.2,-22.6,7.456,2.7539999999999996,13.873,4.0
18.7,11.1,9.027000000000001,-0.065,6.805,-0.23399999999999999,0.22399999999999998,-0.113,2.2,-42.0,-23.6,10.616,3.338,14.83,4.0
18.72,11.12,8.76,0.26899999999999996,6.476,-0.258,0.284,-0.109,3.9,-42.0,-23.9,10.147,4.029,14.83,4.0
18.74,11.139999999999999,9.283,0.654,6.893,-0.248,0.263,-0.179,2.9,-40.8,-23.4,10.34,5.851,14.902999999999999,4.0
18.76,11.160000000000002,10.071,0.857,6.792999999999999,-0.188,0.223,-0.171,3.4,-39.6,-23.5,11.54,2.81,15.068,4.0
18.78,11.180000000000001,9.559,0.638,6.557,-0.14300000000000002,0.14,-0.16699999999999998,5.4,-40.7,-22.8,9.832,4.002,14.487,4.0
18.8,11.200000000000001,9.151,0.6809999999999999,6.162000000000001,-0.124,0.057999999999999996,-0.14400000000000002,4.3,-41.8,-23.6,11.62,4.784,13.904000000000002,4.0
18.82,11.22,8.285,0.82,5.64,-0.16399999999999998,-0.038,-0.083,3.5,-40.1,-23.8,9.385,4.619,14.960999999999999,4.0
18.84,11.24,7.348,0.7140000000000001,4.934,-0.22399999999999998,-0.08800000000000001,-0.057999999999999996,5.2,-40.2,-24.0,8.607999999999999,4.305,12.595,4.0
18.86,11.26,6.651,0.8059999999999999,4.378,-0.319,-0.081,-0.038,4.7,-40.4,-23.9,7.977,5.095,10.669,4.0
18.88,11.28,7.058,0.987,4.683,-0.3,-0.057,-0.069,4.6,-39.2,-24.1,7.779,2.013,12.312000000000001,4.0
18.9,11.299999999999999,8.45,1.11,5.205,-0.19399999999999998,-0.06,-0.065,4.7,-40.4,-24.7,10.232000000000001,3.9339999999999997,11.694,4.0
18.92,11.320000000000002,8.981,0.9420000000000001,5.886,-0.122,-0.10099999999999999,-0.04,4.6,-39.9,-23.1,11.056,3.207,13.927,4.0
18.94,11.340000000000002,8.568999999999999,0.7859999999999999,5.806,-0.094,-0.139,-0.025,6.6,-40.8,-24.9,9.226,5.4670000000000005,13.668,4.0
18.96,11.360000000000001,8.466000000000001,0.8390000000000001,5.947,-0.109,-0.115,-0.021,6.2,-40.3,-24.5,9.782,4.091,11.449000000000002,4.0
18.98,11.38,8.058,0.68,5.803999999999999,-0.096,-0.10400000000000001,0.005,4.7,-40.6,-23.3,8.132,2.678,15.979000000000001,4.0
19.0,11.4,7.745,0.69,5.819,-0.09,-0.12300000000000001,0.042,5.5,-39.4,-23.6,7.777,3.238,16.852999999999998,4.0
19.02,11.42,7.7589999999999995,0.609,5.864,-0.075,-0.11699999999999999,0.092,4.1,-40.5,-22.5,8.847000000000001,3.1189999999999998,13.519,4.0
19.04,11.44,7.525,0.603,5.7410000000000005,-0.067,-0.113,0.055,4.7,-39.3,-22.8,9.567,4.532,15.22,4.0
19.06,11.459999999999999,7.27,0.785,5.619,-0.045,-0.11800000000000001,0.042,5.5,-39.7,-24.0,8.808,5.523,12.392999999999999,4.0
19.08,11.479999999999999,7.057,0.748,5.393,-0.015,-0.083,0.034,5.7,-38.9,-22.8,8.236,4.784,12.478,4.0
19.1,11.500000000000002,7.146,0.8290000000000001,5.329,0.026000000000000002,-0.063,0.037000000000000005,5.0,-39.6,-23.0,7.176,2.6069999999999998,13.575,4.0
19.12,11.520000000000001,7.437,0.754,5.361000000000001,0.068,-0.03,0.052000000000000005,5.7,-40.1,-23.1,8.705,5.936,14.446,4.0
19.14,11.540000000000001,7.513999999999999,0.631,5.392,0.08,-0.001,0.068,5.3,-38.8,-22.2,8.073,2.571,12.707,4.0
19.16,11.56,7.707000000000001,0.687,5.375,0.078,0.036000000000000004,0.081,6.9,-39.1,-23.3,8.579,2.955,13.085999999999999,4.0
19.18,11.58,7.9110000000000005,0.696,5.502000000000001,0.09699999999999999,0.067,0.106,5.8,-38.5,-23.8,9.012,3.988,12.677999999999999,4.0
19.2,11.6,7.894,0.77,5.625,0.11199999999999999,0.09300000000000001,0.13,6.0,-38.7,-24.2,7.654,3.097,13.697000000000001,4.0
19.22,11.62,8.214,0.835,5.859,0.17300000000000001,0.128,0.135,6.1,-38.6,-24.3,9.833,4.235,11.764000000000001,4.0
19.24,11.639999999999999,8.151,0.845,5.691,0.215,0.147,0.138,7.2,-39.7,-23.0,10.606,4.57,11.827,4.0
19.26,11.660000000000002,7.731,0.8370000000000001,5.5520000000000005,0.22399999999999998,0.2,0.124,6.6,-39.1,-23.6,8.255,6.096,12.793,4.0
19.28,11.680000000000001,8.703,0.89,6.557,0.28300000000000003,0.203,0.10099999999999999,6.1,-39.9,-22.4,8.894,3.6319999999999997,14.408,4.0
19.3,11.700000000000001,8.961,0.665,6.379,0.327,0.129,0.158,5.5,-39.6,-23.2,9.931000000000001,4.253,15.474,4.0
19.32,11.72,8.312999999999999,0.247,6.281000000000001,0.28300000000000003,0.10099999999999999,0.145,6.4,-40.1,-23.0,9.567,4.689,17.032,4.0
19.34,11.74,8.402000000000001,0.002,5.877000000000001,0.24,0.079,0.158,6.6,-40.9,-22.3,10.662,4.05,12.523,4.0
19.36,11.76,8.286,-0.24,5.626,0.177,0.057999999999999996,0.139,6.3,-40.0,-22.9,8.17,2.0269999999999997,12.992,4.0
19.38,11.78,8.385,-0.5529999999999999,5.462999999999999,0.141,0.021,0.135,6.7,-40.1,-23.2,8.199,0.19899999999999998,11.58,5.0
19.4,11.799999999999999,8.408,-0.395,5.266,0.146,0.01,0.13699999999999998,6.3,-39.8,-22.7,9.624,2.842,13.087,5.0
19.42,11.820000000000002,8.943,-0.281,5.351,0.228,-0.013000000000000001,0.1,6.6,-39.8,-23.9,10.572000000000001,4.258,13.3,5.0
19.44,11.840000000000002,8.993,-0.32899999999999996,5.316,0.371,-0.025,0.086,7.3,-41.6,-23.2,11.003,1.511,11.94,5.0
19.46,11.860000000000001,8.314,-0.484,5.195,0.424,-0.032,0.078,8.9,-39.6,-20.3,10.032,2.87,13.93,5.0
19.48,11.88,8.076,-0.512,5.145,0.43,-0.028999999999999998,0.08800000000000001,6.4,-39.5,-22.3,10.534,2.459,14.312999999999999,5.0
19.5,11.9,8.37,-0.574,5.401,0.389,-0.042,0.113,7.5,-40.9,-21.3,9.567,2.392,11.975999999999999,5.0
19.52,11.92,8.963,-0.607,5.825,0.355,-0.087,0.09,7.3,-40.6,-22.2,11.013,3.823,12.442,5.0
19.54,11.94,8.855,-0.522,5.693,0.28,-0.1,0.11199999999999999,6.6,-40.5,-22.2,9.561,1.433,14.345999999999998,5.0
19.56,11.959999999999999,8.471,-0.449,5.627000000000001,0.212,-0.07200000000000001,0.114,8.3,-41.4,-21.1,10.025,4.7780000000000005,13.841,5.0
19.58,11.979999999999999,8.606,-0.235,5.526,0.18100000000000002,-0.098,0.114,7.3,-40.1,-22.5,10.497,3.827,13.421,5.0
19.6,12.000000000000002,8.331,-0.129,5.296,0.153,-0.086,0.114,7.3,-40.1,-20.2,8.132,3.3360000000000003,14.300999999999998,5.0
19.62,12.020000000000001,7.955,-0.08,4.928999999999999,0.127,-0.068,0.07200000000000001,8.2,-40.2,-21.5,8.181000000000001,2.903,11.579,5.0
19.64,12.040000000000001,7.649,-0.201,4.694,0.12,-0.035,0.025,8.0,-40.3,-20.4,5.881,2.87,14.171,5.0
19.66,12.06,7.691,-0.34,4.669,0.06,-0.013999999999999999,-0.037000000000000005,7.7,-41.1,-20.6,6.8389999999999995,3.325,16.075,5.0
19.68,12.08,8.068,-0.375,4.763,-0.016,-0.012,-0.057999999999999996,6.5,-40.4,-21.6,9.089,1.517,11.59,5.0
