time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.34,8.86,7.335,-0.96,4.397,0.111,0.08900000000000001,-0.106,0.3,-46.2,-36.1,4.0
12.36,8.879999999999999,7.406000000000001,-0.977,4.502,0.11,0.11,-0.151,0.2,-45.7,-36.4,4.0
12.38,8.9,7.382999999999999,-1.056,4.685,0.05,0.057999999999999996,-0.205,0.4,-45.9,-36.6,4.0
12.4,8.92,7.731,-0.879,4.953,-0.039,-0.005,-0.225,1.0,-47.8,-35.9,4.0
12.42,8.94,8.15,-0.843,5.252999999999999,-0.067,-0.078,-0.27399999999999997,0.4,-45.1,-36.0,4.0
12.44,8.959999999999999,8.832,-0.9,5.297000000000001,-0.038,-0.113,-0.313,0.8,-45.9,-36.6,4.0
12.46,8.98,9.222999999999999,-0.8290000000000001,5.577999999999999,-0.126,-0.121,-0.34700000000000003,0.2,-47.0,-35.7,4.0
12.48,9.0,9.396,-0.617,5.722,-0.226,-0.035,-0.374,-0.1,-45.0,-36.2,4.0
12.5,9.02,8.869,-0.387,5.711,-0.263,0.14800000000000002,-0.39799999999999996,0.1,-46.7,-36.3,4.0
12.52,9.04,8.822000000000001,-0.313,5.946000000000001,-0.48200000000000004,0.006,-0.364,0.4,-45.7,-36.4,4.0
12.54,9.059999999999999,10.620999999999999,0.385,5.141,-0.647,0.037000000000000005,-0.408,1.2,-46.1,-36.0,4.0
12.56,9.08,11.079,1.193,5.372000000000001,-0.632,-0.001,-0.385,1.8,-44.8,-37.4,4.0
12.58,9.1,12.434000000000001,1.157,4.754,-0.625,0.016,-0.342,2.4,-44.8,-38.4,4.0
12.6,9.12,11.114,1.875,4.659,-0.461,0.134,-0.28600000000000003,2.6,-45.7,-38.3,4.0
12.62,9.139999999999999,8.814,2.0,4.2,-0.49,0.091,-0.304,1.4,-44.4,-39.1,4.0
12.64,9.16,8.218,2.489,3.822,-0.72,-0.179,-0.308,2.7,-44.0,-38.9,4.0
12.66,9.18,9.88,2.78,3.583,-0.8270000000000001,-0.41200000000000003,-0.233,2.6,-44.2,-38.3,4.0
12.68,9.2,11.874,2.464,3.698,-0.561,-0.368,-0.2,2.4,-44.7,-39.0,4.0
12.7,9.219999999999999,11.56,1.821,3.675,-0.275,-0.11900000000000001,-0.142,1.9,-43.9,-39.3,4.0
12.72,9.24,9.144,0.9329999999999999,4.059,-0.14400000000000002,0.044000000000000004,-0.124,2.0,-44.5,-38.6,4.0
12.74,9.26,8.187000000000001,0.349,3.8939999999999997,-0.18600000000000003,0.19699999999999998,-0.102,2.5,-44.0,-40.1,4.0
12.76,9.28,6.306,0.518,3.7680000000000002,-0.21600000000000003,0.273,-0.038,2.4,-43.4,-38.9,4.0
12.78,9.299999999999999,5.47,0.483,3.8110000000000004,-0.239,0.111,0.113,3.3,-42.5,-40.3,4.0
12.8,9.32,5.777,0.633,3.9219999999999997,-0.233,-0.021,0.174,2.0,-43.5,-40.3,4.0
12.82,9.34,6.16,0.653,4.129,-0.177,-0.10800000000000001,0.16399999999999998,2.4,-43.5,-38.8,4.0
12.84,9.36,6.797999999999999,1.0590000000000002,4.052,-0.133,-0.139,0.121,3.0,-41.9,-39.4,4.0
12.86,9.379999999999999,7.266,0.9109999999999999,3.998,-0.073,-0.129,0.162,2.8,-42.4,-39.0,4.0
12.88,9.4,8.136000000000001,0.764,4.065,-0.052000000000000005,-0.022000000000000002,0.168,2.9,-43.6,-39.0,4.0
12.9,9.42,7.837999999999999,1.202,4.266,0.03,0.12,0.188,2.1,-42.8,-40.2,4.0
12.92,9.44,7.331,1.136,4.565,0.061,0.077,0.306,0.6,-43.3,-39.2,4.0
12.94,9.459999999999999,7.556,0.912,4.878,0.081,-0.034,0.371,3.4,-43.1,-39.6,4.0
12.96,9.48,8.083,0.5589999999999999,5.376,0.15,-0.053,0.34600000000000003,2.0,-42.7,-40.1,4.0
12.98,9.5,7.689,0.254,5.607,0.217,-0.07200000000000001,0.316,1.1,-42.5,-39.6,4.0
13.0,9.52,7.23,0.389,5.404,0.17800000000000002,-0.16399999999999998,0.337,1.5,-42.8,-39.3,4.0
13.02,9.54,8.292,0.743,5.558,0.24,-0.365,0.348,2.3,-42.8,-38.6,4.0
13.04,9.559999999999999,10.132,0.235,5.45,0.441,-0.42100000000000004,0.35200000000000004,1.1,-43.0,-39.0,4.0
13.06,9.58,11.564,-0.5920000000000001,4.845,0.48,-0.409,0.36700000000000005,1.5,-41.6,-38.5,4.0
13.08,9.6,13.157,-1.435,4.225,0.354,-0.45299999999999996,0.33299999999999996,0.0,-41.9,-37.6,4.0
13.1,9.62,14.703,-1.875,3.813,0.359,-0.304,0.29600000000000004,0.7,-42.2,-37.7,4.0
13.12,9.639999999999999,13.427,-2.6910000000000003,3.701,0.653,-0.061,0.228,-0.6,-42.0,-37.8,4.0
13.14,9.66,9.431000000000001,-2.998,3.344,0.9279999999999999,0.096,0.11900000000000001,-0.4,-42.8,-37.5,4.0
13.16,9.68,7.641,-2.9019999999999997,3.3280000000000003,0.8440000000000001,-0.153,0.122,-0.8,-44.7,-36.4,4.0
13.18,9.7,9.26,-2.639,3.0660000000000003,0.594,-0.461,0.092,-0.8,-43.5,-36.3,4.0
13.2,9.719999999999999,11.38,-2.1790000000000003,2.845,0.43200000000000005,-0.38299999999999995,0.026000000000000002,-0.5,-43.2,-37.3,4.0
13.22,9.74,9.991,-1.151,3.17,0.39,-0.12,-0.183,-0.5,-44.9,-36.1,4.0
13.24,9.76,7.6979999999999995,-0.607,3.406,0.503,-0.08199999999999999,-0.192,-0.1,-45.2,-35.5,4.0
13.26,9.78,7.593999999999999,-0.529,2.971,0.614,-0.18,-0.109,0.2,-44.1,-35.3,4.0
13.28,9.799999999999999,8.407,-0.96,2.833,0.605,-0.158,-0.109,-0.8,-45.4,-34.4,4.0
13.3,9.82,7.944,-1.337,2.87,0.52,-0.106,-0.151,-0.9,-45.4,-34.7,4.0
13.32,9.84,7.584,-1.541,2.965,0.423,-0.161,-0.168,-1.3,-46.0,-34.1,4.0
13.34,9.86,7.266,-1.6580000000000001,3.122,0.282,-0.21600000000000003,-0.153,-1.0,-46.2,-33.5,4.0
13.36,9.879999999999999,7.587000000000001,-1.6669999999999998,2.983,0.17600000000000002,-0.31,-0.122,-1.1,-46.7,-34.0,4.0
13.38,9.9,8.495,-1.61,2.967,0.099,-0.33,-0.099,-0.9,-45.1,-34.3,4.0
13.4,9.92,9.457,-1.452,3.2430000000000003,-0.003,-0.257,-0.135,-0.7,-46.6,-33.0,4.0
13.42,9.94,9.714,-1.204,3.687,0.016,-0.149,-0.179,-0.1,-46.0,-33.0,4.0
13.44,9.959999999999999,9.334,-1.318,3.944,0.047,-0.08900000000000001,-0.20199999999999999,-0.1,-47.0,-34.0,4.0
13.46,9.98,8.711,-1.34,4.051,-0.055999999999999994,-0.08900000000000001,-0.249,-1.3,-46.3,-33.5,4.0
13.48,10.0,8.357000000000001,-1.225,3.635,-0.188,-0.175,-0.258,-0.3,-46.3,-33.4,4.0
13.5,10.02,8.401,-1.1420000000000001,3.263,-0.264,-0.276,-0.27699999999999997,-1.2,-46.3,-32.5,4.0
13.52,10.04,9.277999999999999,-1.251,3.343,-0.35100000000000003,-0.369,-0.305,-2.0,-46.3,-32.3,4.0
13.54,10.059999999999999,10.95,-0.975,3.148,-0.546,-0.391,-0.23800000000000002,-0.4,-46.2,-32.2,5.0
13.56,10.08,10.959000000000001,-0.142,2.931,-0.5670000000000001,-0.102,-0.23199999999999998,-0.8,-45.8,-32.9,5.0
13.58,10.1,9.551,0.8859999999999999,3.438,-0.5720000000000001,-0.049,-0.308,-0.2,-46.1,-33.1,5.0
13.6,10.12,9.407,1.284,3.218,-0.72,-0.046,-0.25,-1.2,-46.2,-32.1,5.0
13.62,10.139999999999999,8.895,2.202,3.3810000000000002,-0.9,-0.237,-0.254,0.7,-45.8,-34.8,5.0
13.64,10.16,8.842,3.0380000000000003,2.87,-0.825,-0.40399999999999997,-0.302,0.4,-46.4,-34.1,5.0
13.66,10.18,9.219,3.3680000000000003,3.177,-0.747,-0.613,-0.29,-0.7,-45.7,-34.2,5.0
13.68,10.2,11.071,3.1,3.002,-0.7140000000000001,-0.748,-0.23600000000000002,-2.0,-44.7,-34.4,5.0
13.7,10.219999999999999,11.966,3.02,2.9160000000000004,-0.502,-0.65,-0.20800000000000002,-1.2,-45.1,-34.4,5.0
13.72,10.24,10.245,1.9869999999999999,2.6430000000000002,-0.18100000000000002,-0.475,-0.184,-1.3,-44.7,-34.5,5.0
13.74,10.26,8.447000000000001,1.037,2.077,-0.18100000000000002,-0.488,-0.23399999999999999,-0.5,-45.0,-33.9,5.0
13.76,10.28,7.974,1.178,1.6569999999999998,-0.282,-0.418,-0.217,-2.0,-44.3,-34.6,5.0
13.78,10.299999999999999,7.041,1.4609999999999999,1.505,-0.259,-0.43799999999999994,-0.095,-1.3,-43.8,-34.2,5.0
13.8,10.32,6.662999999999999,1.663,0.883,-0.222,-0.516,-0.027999999999999997,-1.4,-45.2,-33.7,5.0
13.82,10.34,6.862,2.126,0.958,-0.017,-0.6409999999999999,-0.03,-1.9,-43.1,-33.8,5.0
13.84,10.36,7.621,2.032,0.9690000000000001,0.317,-0.621,0.071,-2.1,-44.0,-33.3,5.0
13.86,10.379999999999999,7.218999999999999,1.298,1.1520000000000001,0.601,-0.534,0.071,-2.6,-44.4,-33.0,5.0
13.88,10.4,6.712999999999999,0.826,1.245,0.6509999999999999,-0.618,0.066,-1.8,-44.1,-31.7,5.0
13.9,10.42,6.7829999999999995,0.941,1.473,0.541,-0.6709999999999999,0.10099999999999999,-1.4,-45.1,-31.7,5.0
13.92,10.44,7.392,1.6469999999999998,2.269,0.556,-1.057,0.111,-1.7,-44.6,-29.9,5.0
13.94,10.459999999999999,8.776,0.804,0.9540000000000001,0.976,-1.176,0.11199999999999999,-3.7,-44.6,-30.2,5.0
13.96,10.48,7.566,-0.414,0.539,0.69,-1.138,0.136,-4.5,-45.4,-28.3,5.0
13.98,10.5,8.378,-0.271,0.348,0.25,-1.261,0.114,-5.5,-45.4,-27.6,5.0
14.0,10.52,9.703,0.745,-0.28800000000000003,0.301,-1.136,0.008,-5.3,-45.8,-26.6,5.0
14.02,10.54,9.49,0.6,-0.19899999999999998,0.47100000000000003,-0.9570000000000001,0.045,-4.8,-46.4,-26.6,5.0
14.04,10.559999999999999,8.754,0.141,-0.428,0.401,-0.917,0.069,-4.8,-46.0,-26.2,5.0
14.06,10.58,9.169,0.154,-0.848,0.337,-0.985,0.055,-5.6,-45.8,-24.1,5.0
14.08,10.6,9.919,-0.07,-1.319,0.142,-0.9259999999999999,0.013999999999999999,-6.9,-45.9,-23.4,5.0
14.1,10.62,10.226,0.094,-1.188,-0.07,-0.8240000000000001,-0.083,-7.2,-45.7,-24.0,5.0
14.12,10.639999999999999,9.792,0.65,-1.185,-0.204,-0.809,-0.129,-6.7,-46.1,-22.6,5.0
14.14,10.66,10.048,1.2930000000000001,-1.325,-0.035,-0.968,-0.136,-5.9,-45.0,-23.6,5.0
14.16,10.68,10.967,1.234,-1.65,0.175,-0.89,-0.061,-7.0,-45.6,-21.5,5.0
14.18,10.7,11.061,0.271,-1.806,0.18,-0.7659999999999999,-0.027999999999999997,-7.6,-45.5,-21.8,5.0
14.2,10.719999999999999,10.702,-0.142,-1.6230000000000002,0.006999999999999999,-0.711,-0.078,-6.0,-45.9,-19.3,5.0
14.22,10.74,11.135,0.452,-1.916,0.129,-0.7609999999999999,-0.162,-7.6,-45.7,-21.5,5.0
14.24,10.76,11.697000000000001,0.633,-2.134,0.22699999999999998,-0.7190000000000001,-0.07400000000000001,-7.5,-44.8,-19.4,5.0
14.26,10.78,11.651,0.275,-1.825,0.18899999999999997,-0.605,0.037000000000000005,-7.6,-47.4,-20.2,5.0
14.28,10.799999999999999,10.913,0.08800000000000001,-1.827,0.128,-0.474,0.081,-6.6,-45.7,-18.3,5.0
14.3,10.82,10.334000000000001,0.26,-1.71,0.044000000000000004,-0.47200000000000003,0.039,-7.1,-45.6,-17.7,5.0
14.32,10.84,10.475999999999999,0.382,-1.7280000000000002,0.049,-0.555,-0.021,-8.1,-45.7,-18.4,5.0
14.34,10.86,10.909,0.28600000000000003,-2.0780000000000003,-0.003,-0.45399999999999996,-0.031,-8.0,-44.5,-17.9,5.0
14.36,10.879999999999999,10.606,0.374,-2.151,-0.11,-0.49200000000000005,-0.004,-7.3,-45.8,-17.7,5.0
14.38,10.9,10.039,0.8170000000000001,-1.702,-0.053,-0.475,-0.006,-8.4,-46.3,-16.9,5.0
14.4,10.92,10.195,0.6829999999999999,-2.173,0.002,-0.484,-0.03,-8.2,-45.8,-16.6,5.0
14.42,10.94,10.654000000000002,0.402,-2.3890000000000002,-0.066,-0.485,-0.013000000000000001,-7.4,-44.8,-16.8,5.0
14.44,10.959999999999999,10.635,0.18899999999999997,-2.388,-0.141,-0.525,-0.09,-7.5,-45.6,-16.3,5.0
14.46,10.98,10.311,0.654,-2.582,-0.086,-0.44799999999999995,-0.158,-8.4,-45.3,-16.7,5.0
14.48,11.0,10.129,0.615,-2.693,0.08800000000000001,-0.332,-0.154,-7.3,-46.8,-17.8,5.0
14.5,11.02,10.394,0.106,-2.755,0.1,-0.24,-0.099,-6.1,-47.0,-15.4,5.0
14.52,11.04,10.127,-0.11599999999999999,-2.519,0.013999999999999999,-0.16699999999999998,-0.057999999999999996,-8.2,-44.3,-16.4,5.0
14.54,11.059999999999999,9.415,0.248,-2.679,-0.184,-0.267,-0.027999999999999997,-7.6,-46.0,-15.5,5.0
14.56,11.08,9.492,0.857,-2.15,0.011000000000000001,-0.38,-0.008,-9.7,-46.4,-16.5,5.0
14.58,11.1,9.652999999999999,0.8240000000000001,-2.5580000000000003,0.062,-0.267,-0.032,-7.6,-45.8,-14.0,5.0
14.6,11.12,9.443999999999999,0.008,-2.426,0.134,-0.237,-0.019,-7.6,-46.5,-14.9,5.0
14.62,11.139999999999999,9.481,-0.24100000000000002,-2.198,-0.10800000000000001,-0.313,0.031,-7.4,-46.5,-14.3,5.0
14.64,11.16,9.247,0.8290000000000001,-2.535,-0.08,-0.27899999999999997,0.001,-7.3,-45.1,-14.5,5.0
14.66,11.18,9.632,0.885,-2.984,0.162,-0.247,-0.055,-7.5,-44.9,-14.7,5.0
14.68,11.2,9.652000000000001,-0.253,-2.846,0.418,-0.205,-0.04,-10.0,-45.0,-14.3,5.0
14.7,11.219999999999999,9.604,0.344,-2.991,-0.11,-0.27,0.068,-7.8,-46.5,-14.0,5.0
14.72,11.24,10.139,1.788,-3.36,-0.07200000000000001,-0.198,0.165,-7.6,-45.5,-14.3,5.0
14.74,11.26,10.66,1.389,-3.97,0.06,-0.102,0.188,-6.8,-45.4,-14.8,5.0
14.76,11.28,10.856,0.7859999999999999,-3.9739999999999998,-0.019,-0.040999999999999995,0.222,-9.2,-45.4,-15.5,5.0
14.78,11.299999999999999,10.342,-0.046,-4.442,-0.09699999999999999,0.028999999999999998,0.095,-7.8,-45.6,-14.3,5.0
