time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
16.0,10.5,10.894,-5.6979999999999995,0.086,-0.495,0.081,-0.36700000000000005,-98.6,17.4,38.5,8.009,-3.24,-2.9939999999999998,5.0
16.02,10.52,10.885,-4.791,1.253,-0.618,-0.23800000000000002,-0.418,-99.6,16.5,40.0,5.124,-3.5580000000000003,-0.682,5.0
16.04,10.54,12.639000000000001,-4.14,1.587,-0.6829999999999999,-0.21600000000000003,-0.539,-98.9,16.6,39.9,7.255,-3.667,-1.6740000000000002,5.0
16.06,10.559999999999999,10.787,-1.9480000000000002,0.221,-0.602,0.24100000000000002,-0.539,-97.5,15.9,38.4,6.154,-0.312,-0.9059999999999999,5.0
16.08,10.579999999999998,9.359,-2.685,0.8079999999999999,-0.6509999999999999,-0.062,-0.639,-98.7,14.7,39.3,7.5089999999999995,-0.9209999999999999,-1.508,5.0
16.1,10.600000000000001,10.865,-4.013,-0.212,-0.475,-0.091,-0.7170000000000001,-97.6,13.9,38.8,5.994,-1.689,-2.225,5.0
16.12,10.620000000000001,10.432,-4.034,-0.696,-0.256,0.192,-0.632,-99.1,13.3,37.8,6.69,-2.385,-4.747,5.0
16.14,10.64,8.711,-2.986,-0.731,-0.16,0.252,-0.54,-98.0,12.6,37.1,4.725,-2.87,-1.972,5.0
16.16,10.66,6.902,-3.772,-0.12300000000000001,-0.28,-0.29,-0.655,-97.0,12.0,38.2,3.247,-0.682,-1.537,5.0
16.18,10.68,9.097999999999999,-4.5489999999999995,-1.113,-0.26,-0.324,-0.7090000000000001,-96.8,13.0,39.0,3.515,-4.138999999999999,-4.493,5.0
16.2,10.7,8.919,-3.035,0.386,-0.115,-0.009000000000000001,-0.557,-96.8,10.4,38.4,4.973,-0.667,-1.252,5.0
16.22,10.719999999999999,9.245,-1.844,0.45399999999999996,-0.02,-0.171,-0.5670000000000001,-97.2,11.6,38.5,4.319,-1.3119999999999998,-3.8139999999999996,5.0
16.24,10.739999999999998,7.971,-0.762,-2.822,-0.141,-0.016,-0.589,-96.1,11.7,37.8,3.2110000000000003,0.276,-5.3260000000000005,5.0
16.26,10.760000000000002,7.125,-2.496,0.39,-0.125,-0.125,-0.634,-95.9,10.9,38.6,4.704,-0.555,-2.233,5.0
16.28,10.780000000000001,7.722,-2.9930000000000003,0.433,-0.08199999999999999,-0.5329999999999999,-0.516,-96.4,10.6,38.9,2.392,-1.453,-2.6889999999999996,5.0
16.3,10.8,9.475,-1.443,-1.7,-0.08,-0.49,-0.579,-93.9,10.6,39.3,5.705,-0.885,-4.162,5.0
16.32,10.82,10.662,-0.733,-3.092,0.017,0.65,-0.456,-96.0,11.1,37.9,5.037,-0.225,-5.206,5.0
16.34,10.84,8.395,-2.6430000000000002,-1.225,-0.002,0.696,-0.318,-95.4,8.6,39.3,2.423,-1.419,-5.74,5.0
16.36,10.86,7.359,-2.6460000000000004,1.2329999999999999,0.121,0.255,-0.302,-94.9,9.8,38.0,2.064,-1.8219999999999998,-2.241,5.0
16.38,10.879999999999999,7.655,-1.76,-0.948,0.161,-0.217,-0.385,-94.0,9.9,38.7,5.211,0.0,-0.514,5.0
16.4,10.899999999999999,10.292,-1.493,-3.7110000000000003,0.253,0.33299999999999996,-0.341,-94.7,9.1,39.0,5.8870000000000005,-0.166,-5.721,5.0
16.42,10.920000000000002,9.089,-4.213,-0.446,0.387,0.545,-0.161,-95.1,9.6,37.1,4.689,-2.1069999999999998,-2.293,5.0
16.44,10.940000000000001,7.237,-4.0680000000000005,1.3559999999999999,0.716,0.392,-0.005,-94.2,9.1,37.9,3.1039999999999996,-1.8019999999999998,-0.723,5.0
16.46,10.96,7.397,-1.236,0.042,0.7609999999999999,-0.053,0.046,-95.7,7.8,38.0,2.392,-0.139,-1.725,5.0
16.48,10.98,9.165,-0.059000000000000004,-0.171,0.7979999999999999,0.086,0.077,-94.3,9.4,38.1,4.069,2.397,-2.55,5.0
16.5,11.0,10.658,-1.98,-1.192,0.7859999999999999,0.321,0.222,-95.0,9.6,37.5,7.061,-0.364,-2.688,5.0
16.52,11.02,7.93,-3.838,0.975,0.8809999999999999,0.635,0.39799999999999996,-94.2,10.0,39.1,4.27,-3.384,-1.541,5.0
16.54,11.04,7.922000000000001,-2.204,2.498,0.943,0.40700000000000003,0.499,-95.5,10.0,37.9,3.096,0.28,0.0,5.0
16.56,11.059999999999999,10.52,-1.053,0.524,0.6659999999999999,0.128,0.455,-94.4,9.8,36.5,6.244,0.025,-2.87,5.0
16.58,11.079999999999998,8.783,-1.7690000000000001,1.219,0.653,0.595,0.44799999999999995,-94.9,11.3,37.4,3.438,-0.26899999999999996,-1.913,5.0
16.6,11.100000000000001,9.14,-2.412,1.871,0.638,0.509,0.561,-94.1,11.1,38.4,5.2620000000000005,-1.331,-0.634,5.0
16.62,11.120000000000001,10.279000000000002,-1.4080000000000001,0.759,0.544,0.434,0.6509999999999999,-95.0,11.9,38.0,6.7139999999999995,0.991,-1.435,5.0
16.64,11.14,9.118,-1.465,2.403,0.515,0.57,0.635,-96.3,11.9,37.4,3.0639999999999996,-0.19399999999999998,-0.763,5.0
16.66,11.16,7.934,-3.142,2.548,0.425,0.316,0.645,-96.2,12.9,37.2,3.588,-0.478,-0.359,5.0
16.68,11.18,7.64,-3.285,2.8989999999999996,0.45399999999999996,0.161,0.748,-95.9,13.1,37.9,2.249,-2.289,-1.771,5.0
16.7,11.2,9.279,-3.162,0.46399999999999997,0.27699999999999997,-0.205,0.7509999999999999,-96.8,13.1,37.7,4.379,-0.552,-1.913,5.0
16.72,11.219999999999999,10.044,-2.968,1.067,0.265,0.36700000000000005,0.7390000000000001,-96.5,13.6,38.7,5.279,-0.752,-2.1180000000000003,5.0
16.74,11.239999999999998,8.508,-3.7089999999999996,3.27,0.307,0.456,0.848,-95.9,13.9,36.9,3.377,-1.942,0.42200000000000004,5.0
16.76,11.260000000000002,7.005,-2.254,2.8569999999999998,0.34299999999999997,0.7340000000000001,0.998,-97.8,14.5,37.4,1.6909999999999998,-0.467,-0.222,5.0
16.78,11.280000000000001,10.455,-0.489,2.678,0.35,-0.168,0.8440000000000001,-97.5,16.2,38.2,6.322,-0.94,-0.9570000000000001,5.0
16.8,11.3,12.33,-3.392,2.042,0.235,0.142,0.629,-96.8,16.1,36.8,8.451,-1.037,-1.0759999999999998,5.0
