time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.3,8.760000000000002,6.829,0.363,4.178999999999999,-0.079,0.086,-0.268,-71.2,-6.8,-18.5,4.0
16.32,8.780000000000001,6.7010000000000005,0.022000000000000002,4.093999999999999,-0.08199999999999999,0.165,-0.16399999999999998,-71.5,-6.7,-16.9,4.0
16.34,8.8,6.622999999999999,-0.27699999999999997,4.059,-0.06,0.2,-0.065,-70.4,-6.5,-16.8,4.0
16.36,8.82,6.747999999999999,-0.24,4.037,-0.031,0.244,0.011000000000000001,-70.9,-6.4,-17.6,4.0
16.38,8.84,6.582000000000001,-0.205,4.091,0.042,0.305,0.125,-70.7,-7.1,-17.9,4.0
16.4,8.86,6.1610000000000005,-0.28800000000000003,4.32,0.135,0.301,0.187,-71.6,-6.5,-17.0,4.0
16.42,8.880000000000003,6.224,-0.591,4.526,0.304,0.217,0.28,-71.2,-5.7,-18.2,4.0
16.44,8.900000000000002,6.744,-0.696,4.678,0.397,0.182,0.353,-70.0,-4.9,-17.9,4.0
16.46,8.920000000000002,7.939,-0.36700000000000005,4.724,0.42100000000000004,0.2,0.366,-69.0,-5.9,-19.6,4.0
16.48,8.940000000000001,8.901,0.14800000000000002,4.989,0.433,0.252,0.363,-69.2,-4.4,-19.4,4.0
16.5,8.96,9.196,0.5,5.428999999999999,0.312,0.228,0.32299999999999995,-69.9,-5.7,-18.0,4.0
16.52,8.98,7.965,0.35,5.409,0.255,0.223,0.292,-70.2,-3.2,-19.6,4.0
16.54,9.0,11.267999999999999,-0.212,6.224,0.261,0.13699999999999998,0.126,-70.3,-5.3,-19.1,4.0
16.56,9.02,11.289000000000001,1.16,5.965,0.281,0.41100000000000003,0.243,-70.1,-5.8,-19.9,4.0
16.58,9.04,11.415999999999999,1.7590000000000001,7.257000000000001,0.19699999999999998,0.39,0.085,-70.2,-5.6,-20.7,5.0
16.6,9.060000000000002,9.98,2.2840000000000003,6.646,0.046,0.45799999999999996,0.07400000000000001,-68.8,-6.2,-21.4,5.0
16.62,9.080000000000002,9.145,1.431,7.5489999999999995,0.047,0.5820000000000001,-0.023,-69.2,-5.7,-21.4,5.0
16.64,9.100000000000001,10.027000000000001,1.415,7.525,0.09699999999999999,0.499,-0.034,-69.5,-3.5,-21.9,5.0
16.66,9.120000000000001,8.588,1.703,8.536,0.223,0.695,0.10400000000000001,-68.4,-5.6,-22.6,5.0
16.68,9.14,8.441,1.466,8.424,0.207,0.612,0.099,-68.8,-4.7,-23.0,5.0
16.7,9.16,8.902000000000001,1.666,8.02,0.134,0.665,0.185,-68.1,-4.1,-22.6,5.0
16.72,9.18,7.646,1.197,8.062999999999999,0.079,0.71,0.212,-67.3,-4.8,-23.8,5.0
16.74,9.2,6.428999999999999,0.903,7.95,0.09699999999999999,0.638,0.21100000000000002,-68.1,-3.3,-24.8,5.0
16.76,9.220000000000002,6.48,0.823,7.1770000000000005,0.131,0.511,0.217,-68.7,-4.7,-24.0,5.0
16.78,9.240000000000002,6.334,0.54,6.545,0.17300000000000001,0.519,0.21100000000000002,-68.4,-3.6,-25.2,5.0
16.8,9.260000000000002,5.612,0.784,6.465,0.171,0.563,0.213,-67.7,-2.7,-25.3,5.0
16.82,9.280000000000001,5.0760000000000005,1.121,6.709,0.107,0.5920000000000001,0.159,-68.0,-3.9,-25.5,5.0
16.84,9.3,4.454,1.4380000000000002,6.795,-0.004,0.59,0.111,-67.9,-3.0,-26.4,5.0
16.86,9.32,4.031000000000001,1.489,7.097,-0.14400000000000002,0.604,0.015,-67.3,-3.7,-26.3,5.0
16.88,9.34,4.291,1.454,7.028,-0.201,0.603,-0.11900000000000001,-66.6,-3.5,-27.1,5.0
16.9,9.36,5.407,1.213,6.726,-0.19899999999999998,0.622,-0.235,-66.6,-3.1,-28.0,5.0
16.92,9.380000000000003,6.2170000000000005,1.15,6.7620000000000005,-0.207,0.703,-0.294,-66.3,-3.8,-28.2,5.0
16.94,9.400000000000002,5.023,1.012,6.939,-0.226,0.753,-0.355,-66.8,-3.0,-28.6,5.0
16.96,9.420000000000002,5.085,1.5859999999999999,7.316,-0.29100000000000004,0.745,-0.431,-67.3,-3.5,-28.7,5.0
16.98,9.440000000000001,5.803,1.5330000000000001,7.485,-0.397,0.727,-0.45899999999999996,-66.2,-3.9,-28.8,5.0
17.0,9.46,5.332999999999999,1.038,7.9879999999999995,-0.46,0.8109999999999999,-0.435,-66.3,-3.5,-28.7,5.0
17.02,9.48,5.776,0.625,7.922999999999999,-0.512,0.7929999999999999,-0.39299999999999996,-67.4,-3.3,-30.1,5.0
17.04,9.5,5.874,0.054000000000000006,7.943,-0.491,0.795,-0.341,-66.4,-3.5,-28.9,5.0
17.06,9.52,5.372000000000001,-0.043,7.968,-0.43799999999999994,0.767,-0.287,-66.8,-3.6,-29.4,5.0
17.08,9.54,5.027,-0.004,8.029,-0.379,0.682,-0.24,-65.0,-3.2,-30.8,5.0
17.1,9.560000000000002,5.234,0.386,8.203,-0.29100000000000004,0.63,-0.174,-65.2,-4.0,-30.6,5.0
17.12,9.580000000000002,5.278,0.43799999999999994,8.552999999999999,-0.217,0.664,-0.115,-65.6,-3.3,-31.3,5.0
17.14,9.600000000000001,4.611000000000001,0.449,8.795,-0.166,0.66,-0.063,-65.7,-4.3,-31.4,5.0
17.16,9.620000000000001,4.602,0.263,8.986,-0.12300000000000001,0.633,-0.044000000000000004,-63.8,-3.4,-31.5,5.0
17.18,9.64,4.7219999999999995,0.38,9.027000000000001,-0.08,0.584,-0.028999999999999998,-64.6,-2.6,-31.8,5.0
17.2,9.66,4.539,0.172,9.068,-0.071,0.524,-0.023,-64.8,-3.3,-32.2,5.0
17.22,9.68,5.016,0.35,9.125,-0.035,0.49,-0.024,-63.3,-3.5,-31.6,5.0
17.24,9.7,5.064,0.479,8.953,-0.034,0.499,-0.049,-63.8,-3.4,-31.9,5.0
17.26,9.720000000000002,4.748,0.289,8.962,-0.028999999999999998,0.493,-0.055,-64.2,-3.3,-33.4,5.0
17.28,9.740000000000002,4.6930000000000005,0.188,8.931000000000001,-0.011000000000000001,0.446,-0.042,-64.2,-2.9,-33.7,5.0
17.3,9.760000000000002,4.591,0.318,8.886000000000001,0.018000000000000002,0.39799999999999996,-0.033,-63.5,-2.8,-33.6,5.0
17.32,9.780000000000001,4.298,0.239,8.912,0.05,0.371,-0.043,-62.4,-2.8,-33.5,5.0
17.34,9.8,4.615,0.428,8.922,0.10099999999999999,0.348,-0.017,-62.9,-3.5,-33.5,5.0
17.36,9.82,4.6339999999999995,0.428,8.916,0.127,0.27899999999999997,-0.002,-63.8,-4.5,-32.9,5.0
17.38,9.84,4.33,0.544,8.852,0.134,0.306,0.027999999999999997,-63.8,-3.5,-34.4,5.0
17.4,9.86,4.516,0.5429999999999999,8.965,0.11699999999999999,0.33299999999999996,0.022000000000000002,-63.2,-4.2,-33.9,5.0
17.42,9.880000000000003,4.342,0.569,9.136000000000001,0.087,0.364,0.03,-63.4,-3.1,-35.1,5.0
17.44,9.900000000000002,4.327,0.406,9.193,0.055999999999999994,0.35600000000000004,0.027999999999999997,-62.5,-2.8,-34.4,5.0
17.46,9.920000000000002,4.296,0.614,9.164,0.048,0.308,0.021,-61.7,-2.4,-34.4,5.0
17.48,9.940000000000001,4.163,0.737,9.247,0.035,0.27399999999999997,-0.016,-62.4,-2.4,-35.3,5.0
17.5,9.96,4.099,0.695,9.251,0.036000000000000004,0.27,-0.021,-63.4,-3.4,-36.2,5.0
17.52,9.98,4.102,0.701,9.331,0.036000000000000004,0.263,-0.002,-61.6,-3.9,-35.6,5.0
17.54,10.0,4.088,0.701,9.339,0.043,0.248,0.008,-62.8,-3.8,-35.5,5.0
17.56,10.02,3.9730000000000003,0.623,9.266,0.035,0.221,0.012,-62.0,-3.9,-36.0,5.0
17.58,10.04,3.7089999999999996,0.368,9.316,0.057,0.22899999999999998,0.013999999999999999,-61.6,-3.0,-35.9,5.0
17.6,10.060000000000002,3.992,0.446,9.433,0.092,0.12,0.012,-61.4,-3.4,-36.1,5.0
17.62,10.080000000000002,4.021,0.8290000000000001,9.216000000000001,0.076,0.14800000000000002,0.052000000000000005,-62.1,-3.7,-35.6,5.0
17.64,10.100000000000001,3.912,0.7140000000000001,9.263,0.059000000000000004,0.14400000000000002,0.055999999999999994,-60.0,-4.0,-36.0,5.0
17.66,10.120000000000001,3.813,0.535,9.345,0.053,0.163,0.045,-61.1,-3.9,-35.6,5.0
17.68,10.14,3.967,0.609,9.333,0.06,0.136,0.038,-61.0,-3.2,-36.2,5.0
17.7,10.16,3.978,0.41,9.324,0.08800000000000001,0.11800000000000001,0.019,-60.5,-3.3,-35.5,5.0
17.72,10.18,3.9810000000000003,0.5379999999999999,9.355,0.151,0.078,0.024,-60.4,-2.6,-35.8,5.0
17.74,10.2,4.1610000000000005,0.622,9.275,0.17,0.049,0.011000000000000001,-60.6,-3.4,-37.2,5.0
17.76,10.220000000000002,3.95,0.691,9.392999999999999,0.165,0.034,0.03,-61.8,-2.7,-36.0,5.0
17.78,10.240000000000002,4.064,0.925,9.331,0.14800000000000002,0.013999999999999999,0.044000000000000004,-61.5,-2.8,-36.9,5.0
17.8,10.260000000000002,4.1339999999999995,0.951,9.147,0.106,-0.008,0.045,-60.0,-3.9,-37.3,5.0
17.82,10.280000000000001,4.091,1.056,9.149,0.068,0.01,0.017,-61.0,-4.5,-36.9,5.0
17.84,10.3,4.229,1.004,9.142999999999999,0.017,0.001,-0.013999999999999999,-61.9,-4.8,-35.4,5.0
17.86,10.32,4.093999999999999,0.943,9.051,0.0,0.017,-0.039,-61.6,-4.3,-36.7,5.0
17.88,10.34,4.104,0.9009999999999999,8.974,-0.025,0.003,-0.06,-61.0,-4.0,-37.2,5.0
17.9,10.36,4.238,0.853,8.954,-0.033,-0.005,-0.055,-61.9,-4.0,-36.5,5.0
17.92,10.380000000000003,4.3580000000000005,0.861,8.987,-0.032,0.001,-0.051,-61.0,-4.3,-37.2,5.0
17.94,10.400000000000002,4.224,0.787,8.935,-0.026000000000000002,0.026000000000000002,-0.05,-61.3,-3.9,-37.1,5.0
17.96,10.420000000000002,4.148,0.73,8.985,-0.017,0.026000000000000002,-0.051,-60.5,-3.7,-36.2,5.0
17.98,10.440000000000001,4.218,0.644,8.978,-0.003,0.022000000000000002,-0.040999999999999995,-61.4,-3.0,-37.3,5.0
18.0,10.46,4.262,0.703,8.95,0.017,0.015,-0.025,-61.8,-3.3,-36.9,5.0
18.02,10.48,4.313,0.711,8.86,0.018000000000000002,0.01,-0.01,-60.4,-3.7,-36.5,5.0
18.04,10.5,4.425,0.769,8.844,0.025,0.018000000000000002,0.001,-59.9,-5.1,-36.5,5.0
18.06,10.52,4.257,0.7809999999999999,8.927999999999999,0.02,0.026000000000000002,-0.005,-61.7,-4.1,-36.5,5.0
18.08,10.54,4.314,0.847,8.83,0.008,0.03,-0.008,-61.1,-3.9,-36.5,5.0
18.1,10.560000000000002,4.288,0.889,8.908,-0.005,0.025,-0.021,-61.4,-3.9,-36.8,5.0
18.12,10.580000000000002,4.218999999999999,0.8420000000000001,9.007,-0.01,0.026000000000000002,-0.024,-61.3,-3.5,-37.4,5.0
18.14,10.600000000000001,4.223,0.79,9.025,-0.009000000000000001,0.03,-0.019,-61.4,-3.7,-37.2,5.0
18.16,10.620000000000001,4.314,0.775,8.913,0.004,0.024,-0.023,-61.3,-3.9,-37.0,5.0
18.18,10.64,4.356,0.687,8.956,0.002,0.018000000000000002,-0.018000000000000002,-61.3,-2.7,-36.6,5.0
18.2,10.66,4.215,0.6920000000000001,8.997,0.019,0.016,-0.004,-61.5,-4.3,-35.7,5.0
18.22,10.68,4.23,0.7090000000000001,9.037,0.015,0.012,0.006,-61.9,-4.3,-36.8,5.0
18.24,10.7,4.265,0.606,9.025,0.021,0.004,0.021,-61.4,-3.2,-36.2,5.0
18.26,10.720000000000002,4.2410000000000005,0.6459999999999999,9.083,0.021,-0.001,0.012,-60.6,-5.0,-34.8,5.0
18.28,10.740000000000002,4.292,0.701,9.056000000000001,0.02,0.005,0.013000000000000001,-61.0,-4.2,-36.0,5.0
18.3,10.760000000000002,4.2010000000000005,0.733,9.052,0.015,0.006,-0.002,-60.2,-3.6,-36.9,5.0
18.32,10.780000000000001,4.268,0.758,9.038,-0.006999999999999999,0.017,-0.013999999999999999,-60.5,-4.3,-35.1,5.0
18.34,10.8,4.271,0.772,9.041,-0.013999999999999999,0.021,-0.037000000000000005,-62.0,-3.8,-36.0,5.0
18.36,10.82,4.198,0.804,9.122,-0.024,0.025,-0.043,-60.1,-4.6,-36.4,5.0
18.38,10.84,4.167,0.644,9.064,-0.027000000000000003,0.021,-0.05,-62.6,-4.3,-36.4,5.0
18.4,10.86,4.145,0.604,9.075,-0.02,0.025,-0.043,-61.1,-4.4,-35.6,5.0
18.42,10.880000000000003,4.275,0.7559999999999999,9.132,-0.013000000000000001,0.019,-0.040999999999999995,-61.7,-4.6,-36.9,5.0
