time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.76,9.080000000000002,3.815,-8.112,1.111,-0.003,0.048,-0.304,-27.8,15.7,37.4,4.0
17.78,9.100000000000001,3.603,-8.412,1.669,0.013999999999999999,0.14800000000000002,-0.204,-27.0,15.2,37.6,4.0
17.8,9.120000000000001,3.176,-8.463,1.6740000000000002,-0.002,0.055999999999999994,-0.16399999999999998,-28.2,15.6,36.8,4.0
17.82,9.14,4.385,-8.291,1.4969999999999999,0.017,-0.047,-0.213,-27.8,15.9,39.1,4.0
17.84,9.16,6.013,-7.8229999999999995,1.8219999999999998,0.024,0.044000000000000004,-0.218,-30.0,15.8,37.0,4.0
17.86,9.18,5.507000000000001,-7.932,1.5390000000000001,-0.028999999999999998,0.226,-0.16399999999999998,-27.2,15.6,38.1,4.0
17.88,9.2,5.343999999999999,-8.246,1.393,-0.006,0.16899999999999998,-0.146,-27.8,16.2,36.3,4.0
17.9,9.219999999999999,6.1979999999999995,-8.332,1.05,-0.027000000000000003,0.23600000000000002,-0.19699999999999998,-27.6,13.7,37.7,4.0
17.92,9.240000000000002,4.523,-7.995,2.355,-0.079,0.43200000000000005,-0.267,-28.9,15.6,37.0,4.0
17.94,9.260000000000002,2.992,-8.324,2.293,-0.114,0.22699999999999998,-0.267,-29.8,14.7,38.5,4.0
17.96,9.280000000000001,4.212,-8.837,1.314,-0.127,0.005,-0.369,-29.0,14.0,36.2,4.0
17.98,9.3,4.461,-9.914,0.382,-0.09,0.2,-0.25,-29.8,14.0,37.3,4.0
18.0,9.32,2.325,-12.134,-0.551,-0.249,0.152,0.021,-29.4,14.4,37.3,4.0
18.02,9.34,1.7719999999999998,-13.687000000000001,-0.061,-0.10800000000000001,0.003,-0.111,-29.4,14.6,36.2,4.0
18.04,9.36,3.071,-9.722999999999999,0.648,-0.057999999999999996,-0.23199999999999998,-0.25,-30.5,15.7,37.8,4.0
18.06,9.379999999999999,5.621,-8.63,1.526,-0.046,0.106,-0.314,-29.5,15.0,37.1,4.0
18.08,9.399999999999999,5.962999999999999,-9.836,1.8259999999999998,0.003,0.293,-0.114,-30.3,14.9,37.8,4.0
18.1,9.420000000000002,3.346,-9.265,0.635,-0.05,0.223,0.008,-29.6,14.8,37.5,4.0
18.12,9.440000000000001,3.341,-9.6,1.0659999999999998,0.063,0.145,-0.11199999999999999,-31.1,14.9,35.7,4.0
18.14,9.46,4.681,-9.436,0.938,0.032,0.027999999999999997,-0.045,-29.7,14.8,37.0,4.0
18.16,9.48,4.774,-8.891,0.737,-0.006,0.028999999999999998,0.008,-30.9,15.1,38.0,4.0
18.18,9.5,3.853,-8.86,1.058,0.055999999999999994,0.019,-0.086,-30.5,14.7,37.0,4.0
18.2,9.52,4.28,-8.564,0.62,0.013999999999999999,-0.185,-0.086,-30.3,14.3,36.3,4.0
18.22,9.54,6.053,-8.145,1.202,0.11800000000000001,-0.045,-0.146,-30.3,15.8,38.1,4.0
18.24,9.559999999999999,4.988,-7.556,0.615,0.021,0.19399999999999998,-0.165,-29.9,15.1,36.7,4.0
18.26,9.580000000000002,3.543,-7.7989999999999995,1.4340000000000002,0.153,0.261,-0.21899999999999997,-30.5,14.9,36.7,4.0
18.28,9.600000000000001,4.412,-7.879,1.473,0.156,0.005,-0.262,-31.3,13.9,35.9,4.0
18.3,9.620000000000001,4.468999999999999,-7.574,0.664,0.08,0.012,-0.196,-31.4,15.1,36.5,4.0
18.32,9.64,3.699,-8.362,0.6509999999999999,0.14,-0.018000000000000002,-0.16399999999999998,-31.3,14.5,36.0,4.0
18.34,9.66,3.9219999999999997,-8.164,0.682,0.131,-0.076,-0.153,-31.4,14.0,36.7,4.0
18.36,9.68,5.029,-7.047999999999999,2.208,0.19899999999999998,-0.040999999999999995,-0.124,-32.6,14.2,36.8,4.0
18.38,9.7,5.247000000000001,-7.638,0.862,0.03,-0.149,0.038,-30.7,14.8,35.3,4.0
18.4,9.719999999999999,4.944,-8.988999999999999,0.091,0.222,0.062,0.008,-31.9,14.6,36.5,4.0
18.42,9.740000000000002,3.4210000000000003,-9.891,0.767,0.17300000000000001,0.127,0.042,-31.4,14.9,36.2,4.0
18.44,9.760000000000002,3.123,-10.111,2.455,0.201,-0.077,-0.012,-31.1,14.2,35.6,4.0
18.46,9.780000000000001,4.106,-8.647,0.841,0.146,-0.29600000000000004,-0.054000000000000006,-30.2,14.7,37.4,4.0
18.48,9.8,6.586,-8.47,1.2770000000000001,0.345,-0.183,-0.066,-31.5,14.8,35.5,4.0
18.5,9.82,5.771,-8.875,1.655,0.151,-0.128,0.075,-32.9,15.7,36.7,4.0
18.52,9.84,3.054,-9.908999999999999,0.807,0.131,-0.057,0.21899999999999997,-32.9,15.6,34.8,4.0
18.54,9.86,1.969,-10.734000000000002,0.852,0.185,-0.18600000000000003,0.318,-31.3,15.5,35.7,4.0
18.56,9.879999999999999,1.655,-9.681000000000001,3.767,0.2,-0.298,0.41600000000000004,-31.9,15.7,35.9,4.0
18.58,9.899999999999999,4.242,-8.08,2.99,-0.032,-0.728,0.292,-31.4,17.2,37.8,4.0
18.6,9.920000000000002,7.169,-9.332,1.033,0.081,-0.08,0.08900000000000001,-30.4,17.6,37.5,4.0
18.62,9.940000000000001,6.276,-9.074,1.337,0.12,0.075,0.179,-31.8,16.0,36.5,4.0
18.64,9.96,4.49,-9.356,1.4240000000000002,0.044000000000000004,0.20199999999999999,0.174,-32.1,17.4,36.0,4.0
18.66,9.98,4.029,-10.349,1.0959999999999999,0.062,0.067,0.052000000000000005,-31.7,16.4,36.5,4.0
18.68,10.0,4.199,-8.886000000000001,1.143,0.057999999999999996,-0.106,-0.052000000000000005,-32.2,17.1,37.1,4.0
18.7,10.02,4.271,-8.375,2.571,0.10099999999999999,0.20199999999999999,-0.08199999999999999,-32.1,17.6,36.5,4.0
18.72,10.04,3.699,-8.579,2.781,0.001,0.004,-0.102,-33.2,18.1,35.7,4.0
18.74,10.059999999999999,4.417,-7.895,1.867,0.044000000000000004,-0.20199999999999999,-0.142,-31.9,16.7,34.8,4.0
18.76,10.080000000000002,5.85,-6.934,1.335,0.046,-0.242,-0.193,-31.7,16.7,37.0,4.0
18.78,10.100000000000001,4.815,-7.381,1.801,0.09699999999999999,0.08900000000000001,-0.076,-31.5,17.2,35.9,4.0
18.8,10.120000000000001,3.785,-7.893,1.97,0.05,0.003,-0.11699999999999999,-31.8,16.5,36.8,4.0
18.82,10.14,3.285,-7.776,1.294,0.034,-0.128,-0.113,-31.2,16.4,36.7,4.0
18.84,10.16,4.247,-7.359,1.704,0.12,-0.02,-0.166,-31.8,17.1,37.1,4.0
18.86,10.18,4.015,-7.287999999999999,2.022,-0.012,-0.040999999999999995,-0.055999999999999994,-33.3,16.9,36.9,4.0
18.88,10.2,3.1319999999999997,-8.346,1.245,-0.086,-0.08800000000000001,-0.009000000000000001,-33.1,16.6,36.1,4.0
18.9,10.219999999999999,3.495,-8.511000000000001,0.644,-0.044000000000000004,-0.14400000000000002,-0.054000000000000006,-32.1,16.5,36.2,4.0
18.92,10.240000000000002,4.574,-8.037,2.256,-0.068,-0.05,0.009000000000000001,-31.9,16.4,36.7,4.0
18.94,10.260000000000002,4.155,-8.394,2.345,-0.17,-0.051,0.057999999999999996,-31.9,16.9,36.8,4.0
18.96,10.280000000000001,4.546,-9.204,1.796,-0.13699999999999998,-0.096,-0.115,-31.5,16.7,36.9,4.0
18.98,10.3,6.057,-8.481,1.985,-0.095,-0.106,-0.165,-34.0,15.9,35.5,4.0
19.0,10.32,6.957000000000001,-7.541,2.383,-0.109,0.026000000000000002,-0.11800000000000001,-32.1,15.9,37.0,4.0
19.02,10.34,5.84,-8.257,2.0540000000000003,-0.221,0.201,-0.048,-33.6,15.8,36.6,4.0
19.04,10.36,3.248,-10.875,1.124,-0.21,0.21,0.08800000000000001,-32.0,15.9,36.8,4.0
19.06,10.379999999999999,3.435,-12.614,1.416,-0.068,0.105,-0.08,-32.4,15.7,36.5,4.0
19.08,10.399999999999999,8.236,-12.95,2.2880000000000003,0.057999999999999996,-0.27,-0.5379999999999999,-32.8,16.1,36.9,4.0
19.1,10.420000000000002,9.708,-7.322,0.23199999999999998,-0.201,-0.047,-0.22699999999999998,-32.4,15.6,36.5,4.0
19.12,10.440000000000001,5.129,-8.124,0.41600000000000004,-0.059000000000000004,1.0,-0.055999999999999994,-34.1,15.1,35.9,4.0
19.14,10.46,1.079,-11.783,2.296,0.11599999999999999,0.648,0.161,-34.0,16.9,36.2,4.0
19.16,10.48,3.266,-10.357999999999999,1.32,0.163,-0.06,-0.124,-34.1,15.3,35.7,4.0
19.18,10.5,3.943,-8.312000000000001,1.271,0.02,-0.095,-0.002,-34.8,14.5,36.5,4.0
19.2,10.52,2.909,-9.057,0.429,-0.013000000000000001,0.171,0.16899999999999998,-33.7,15.9,35.0,4.0
19.22,10.54,3.115,-9.086,0.809,0.081,0.004,0.023,-34.1,16.0,34.5,4.0
19.24,10.559999999999999,4.364,-8.327,1.219,0.098,0.083,-0.122,-34.0,15.3,35.1,4.0
19.26,10.580000000000002,4.319,-7.917999999999999,0.9059999999999999,0.033,0.08,-0.079,-33.4,15.7,34.8,4.0
19.28,10.600000000000001,4.993,-7.6739999999999995,1.173,0.09300000000000001,0.068,-0.14400000000000002,-34.0,15.7,34.5,4.0
19.3,10.620000000000001,5.119,-6.99,1.2930000000000001,0.11800000000000001,0.11800000000000001,-0.13,-33.5,14.8,34.7,4.0
19.32,10.64,3.7569999999999997,-6.917000000000001,1.254,0.09300000000000001,0.139,-0.121,-34.4,15.0,35.4,4.0
19.34,10.66,3.28,-7.724,1.176,0.11800000000000001,0.171,-0.12300000000000001,-35.4,13.5,35.9,4.0
19.36,10.68,3.239,-7.544,1.416,0.122,-0.038,-0.105,-34.9,14.1,35.3,4.0
19.38,10.7,3.6839999999999997,-7.3839999999999995,1.422,0.11599999999999999,-0.11900000000000001,-0.11800000000000001,-33.9,14.4,34.4,4.0
19.4,10.719999999999999,4.262,-7.862,1.554,0.066,-0.146,-0.071,-35.2,14.1,34.3,4.0
19.42,10.740000000000002,5.03,-8.675,1.335,0.077,-0.021,-0.042,-35.3,13.3,34.9,4.0
19.44,10.760000000000002,5.24,-9.185,1.3159999999999998,0.168,-0.187,-0.03,-34.4,14.7,35.5,4.0
19.46,10.780000000000001,5.052,-7.995,0.8490000000000001,0.10300000000000001,-0.429,0.003,-34.0,13.9,34.4,4.0
19.48,10.8,4.6160000000000005,-7.504,2.608,0.183,0.033,0.128,-34.0,14.8,33.8,4.0
19.5,10.82,4.772,-8.504,2.372,0.092,-0.05,0.285,-34.0,13.7,35.5,4.0
19.52,10.84,5.442,-9.22,1.288,0.244,-0.023,0.273,-34.9,14.1,35.2,4.0
19.54,10.86,5.0,-10.232000000000001,0.337,0.17300000000000001,-0.008,0.266,-34.2,14.6,33.7,4.0
19.56,10.879999999999999,3.34,-12.343,0.635,0.012,0.076,0.547,-34.4,14.3,35.8,4.0
19.58,10.899999999999999,2.249,-10.607000000000001,3.2030000000000003,-0.018000000000000002,-0.659,0.526,-33.6,15.0,34.9,4.0
19.6,10.920000000000002,2.905,-7.78,1.8619999999999999,-0.032,-0.637,0.256,-32.7,14.7,35.2,4.0
19.62,10.940000000000001,4.734,-10.027000000000001,2.9419999999999997,-0.008,-0.091,-0.038,-33.1,15.9,34.5,4.0
19.64,10.96,5.466,-10.168,1.645,0.008,-0.159,0.11199999999999999,-32.9,15.5,35.0,4.0
19.66,10.98,4.75,-8.834,0.8909999999999999,-0.035,-0.156,0.142,-32.8,15.2,35.9,4.0
19.68,11.0,4.398,-9.926,1.054,0.019,-0.129,-0.001,-34.2,15.0,36.2,4.0
19.7,11.02,4.558,-8.821,2.6860000000000004,0.039,-0.081,-0.026000000000000002,-32.4,15.8,35.3,4.0
19.72,11.04,3.555,-8.04,2.089,-0.049,0.132,0.024,-34.0,15.4,36.4,4.0
19.74,11.059999999999999,3.612,-8.654,1.92,0.068,0.139,-0.11199999999999999,-32.4,15.6,36.3,4.0
19.76,11.080000000000002,4.465,-8.195,1.5419999999999998,0.061,-0.11599999999999999,-0.099,-32.6,12.9,35.6,4.0
19.78,11.100000000000001,4.803999999999999,-7.81,2.036,0.013999999999999999,-0.025,-0.049,-33.2,14.0,35.9,4.0
19.8,11.120000000000001,3.45,-8.09,1.722,-0.042,0.069,0.01,-32.3,14.4,35.6,4.0
19.82,11.14,3.19,-8.049,1.673,-0.001,0.06,-0.034,-32.5,14.2,37.0,4.0
19.84,11.16,4.155,-8.315,1.8019999999999998,0.049,-0.047,-0.077,-32.1,12.4,35.7,4.0
19.86,11.18,4.817,-7.959,1.145,-0.087,-0.142,-0.09300000000000001,-32.3,14.3,35.9,4.0
19.88,11.2,4.565,-7.638999999999999,1.504,-0.057999999999999996,0.005,-0.023,-32.4,14.2,35.9,4.0
19.9,11.219999999999999,3.448,-7.457999999999999,2.074,-0.09300000000000001,0.043,0.03,-32.2,15.0,35.8,4.0
19.92,11.240000000000002,2.987,-8.288,2.08,-0.124,0.032,-0.006999999999999999,-32.6,14.7,37.0,4.0
19.94,11.260000000000002,3.762,-8.477,1.39,-0.14800000000000002,-0.122,-0.09699999999999999,-32.0,13.5,36.0,4.0
19.96,11.280000000000001,5.542999999999999,-7.398,1.412,-0.10400000000000001,-0.139,-0.052000000000000005,-32.0,14.0,35.1,4.0
19.98,11.3,5.814,-6.99,2.079,-0.15,0.11699999999999999,0.053,-31.6,13.8,36.4,4.0
20.0,11.32,4.598,-7.976,2.2430000000000003,-0.196,0.16899999999999998,0.073,-31.9,15.2,37.1,4.0
20.02,11.34,4.468999999999999,-8.851,1.558,-0.19899999999999998,0.04,-0.013999999999999999,-31.9,14.1,36.1,4.0
20.04,11.36,5.435,-9.047,2.011,-0.157,0.149,-0.08900000000000001,-31.4,15.1,36.7,4.0
20.06,11.379999999999999,4.531000000000001,-11.485999999999999,0.927,-0.36700000000000005,0.24,0.013999999999999999,-32.5,13.9,35.3,4.0
20.08,11.399999999999999,3.549,-13.607000000000001,0.615,-0.25,0.32299999999999995,0.034,-31.9,12.8,36.7,4.0
20.1,11.420000000000002,7.277,-11.356,1.219,-0.132,-0.105,-0.36700000000000005,-32.4,13.5,36.6,4.0
20.12,11.440000000000001,8.708,-8.135,1.012,-0.22699999999999998,0.20800000000000002,-0.248,-32.0,13.3,37.4,4.0
20.14,11.46,4.471,-9.13,1.5659999999999998,-0.142,0.9329999999999999,0.125,-31.5,12.8,36.3,4.0
20.16,11.48,1.681,-10.693,1.1740000000000002,-0.11199999999999999,0.35700000000000004,-0.036000000000000004,-31.4,12.9,35.5,4.0
20.18,11.5,2.214,-9.82,0.638,0.071,0.184,-0.09699999999999999,-32.7,13.6,35.2,4.0
20.2,11.52,2.24,-9.766,0.775,-0.065,0.184,0.154,-31.9,12.9,35.7,4.0
20.22,11.54,1.375,-9.038,1.157,-0.145,-0.068,0.222,-31.5,13.0,36.2,4.0
20.24,11.559999999999999,3.054,-8.002,1.304,-0.044000000000000004,-0.13699999999999998,0.021,-32.3,12.5,36.0,4.0
20.26,11.580000000000002,5.222,-8.176,1.183,-0.013999999999999999,-0.085,-0.028999999999999998,-31.5,12.8,35.9,4.0
20.28,11.600000000000001,5.92,-8.506,1.0390000000000001,-0.039,0.039,0.002,-32.5,12.9,35.5,4.0
20.3,11.620000000000001,4.022,-8.506,0.165,-0.062,0.22899999999999998,0.038,-31.2,12.7,35.5,4.0
20.32,11.64,3.174,-8.822000000000001,0.9470000000000001,0.04,0.196,-0.17300000000000001,-32.1,14.1,35.2,4.0
20.34,11.66,3.866,-8.118,1.496,0.033,0.11199999999999999,-0.226,-32.0,12.8,35.0,4.0
20.36,11.68,4.854,-8.125,0.7070000000000001,-0.004,0.18,-0.168,-31.1,13.1,36.4,4.0
20.38,11.7,4.498,-8.048,0.336,0.022000000000000002,0.179,-0.155,-31.6,13.1,34.8,4.0
20.4,11.719999999999999,4.01,-7.981,0.865,0.073,0.187,-0.102,-32.4,11.9,35.9,4.0
20.42,11.740000000000002,3.533,-8.385,0.966,-0.004,0.09,-0.034,-31.3,12.6,34.5,4.0
20.44,11.760000000000002,2.434,-8.547,0.6459999999999999,0.017,0.11699999999999999,0.019,-32.5,12.6,34.9,4.0
20.46,11.780000000000001,2.7760000000000002,-9.238,0.569,0.061,0.127,0.006,-31.5,13.2,34.8,4.0
20.48,11.8,4.024,-9.384,1.3780000000000001,0.039,0.081,0.01,-31.9,13.5,34.2,4.0
20.5,11.82,4.1080000000000005,-9.243,1.151,-0.051,-0.12300000000000001,0.057,-32.4,13.4,34.4,4.0
20.52,11.84,4.107,-8.027000000000001,0.5579999999999999,-0.04,-0.389,0.06,-30.7,12.6,36.8,4.0
20.54,11.86,5.035,-7.343,1.473,0.153,-0.15,0.126,-30.5,14.1,34.2,4.0
20.56,11.879999999999999,4.208,-8.374,1.973,0.009000000000000001,-0.015,0.331,-31.9,13.1,35.7,4.0
20.58,11.899999999999999,2.396,-9.742,2.066,0.107,0.032,0.413,-30.8,14.8,35.0,4.0
20.6,11.920000000000002,1.278,-10.341,-0.09,-0.016,-0.205,0.368,-31.5,15.0,37.1,4.0
20.62,11.940000000000001,2.029,-10.259,1.153,0.21600000000000003,-0.127,0.253,-30.3,14.7,35.1,5.0
20.64,11.96,3.8080000000000003,-9.72,0.23,-0.013000000000000001,-0.506,0.42100000000000004,-30.4,13.8,35.4,5.0
20.66,11.98,4.15,-10.417,1.5,0.069,-0.259,0.59,-29.8,13.6,35.5,5.0
20.68,12.0,2.987,-8.796,2.115,-0.133,-0.431,0.539,-29.4,14.8,35.5,5.0
20.7,12.02,3.125,-8.588,3.4939999999999998,-0.10800000000000001,-0.272,0.53,-29.2,15.0,36.4,5.0
20.72,12.04,2.345,-8.657,1.506,-0.19699999999999998,-0.125,0.595,-29.2,13.4,37.1,5.0
20.74,12.059999999999999,1.8230000000000002,-9.722999999999999,1.179,-0.122,-0.099,0.426,-28.5,14.9,36.1,5.0
20.76,12.080000000000002,4.734,-9.952,0.6609999999999999,-0.001,-0.303,0.268,-29.0,15.8,37.0,5.0
20.78,12.100000000000001,5.2170000000000005,-9.939,1.334,-0.078,-0.075,0.349,-28.9,17.0,37.4,5.0
20.8,12.120000000000001,2.588,-9.79,0.71,-0.142,0.315,0.244,-28.5,15.8,37.8,5.0
20.82,12.14,1.082,-9.789,0.7509999999999999,-0.084,0.27699999999999997,0.091,-27.1,16.8,37.2,5.0
20.84,12.16,1.483,-9.515,1.253,-0.071,-0.044000000000000004,0.08800000000000001,-28.0,16.4,36.8,5.0
20.86,12.18,2.8710000000000004,-8.401,0.7,-0.122,-0.32799999999999996,0.09699999999999999,-27.8,16.5,37.4,5.0
20.88,12.2,2.5180000000000002,-8.163,1.442,-0.09699999999999999,-0.18,0.098,-27.3,16.6,38.4,5.0
20.9,12.219999999999999,1.912,-9.119,1.2830000000000001,-0.19399999999999998,-0.142,0.162,-27.8,16.3,36.3,5.0
20.92,12.240000000000002,2.322,-10.02,2.028,-0.052000000000000005,0.01,0.22699999999999998,-27.3,17.6,37.1,5.0
20.94,12.260000000000002,2.715,-9.11,-0.161,-0.273,-0.062,0.313,-27.9,15.8,37.6,5.0
20.96,12.280000000000001,1.869,-8.924,0.467,-0.127,0.15,0.19,-27.4,17.1,37.0,5.0
20.98,12.3,1.615,-8.582,1.4909999999999999,-0.127,-0.044000000000000004,0.191,-25.1,17.6,36.5,5.0
21.0,12.32,3.585,-7.586,2.073,-0.13699999999999998,-0.134,0.10300000000000001,-27.8,18.3,38.2,5.0
21.02,12.34,4.699,-8.145,1.288,-0.14,-0.043,0.027999999999999997,-27.7,16.7,36.9,5.0
21.04,12.36,4.007,-10.289000000000001,0.18899999999999997,-0.203,0.294,0.08199999999999999,-27.1,17.1,37.8,5.0
21.06,12.379999999999999,1.0659999999999998,-9.579,0.9640000000000001,-0.141,0.527,0.354,-27.2,18.0,38.4,5.0
21.08,12.399999999999999,0.258,-9.312999999999999,2.037,-0.127,0.303,0.305,-26.7,18.6,37.5,5.0
21.1,12.420000000000002,1.204,-9.998,1.273,-0.266,0.036000000000000004,0.21600000000000003,-25.5,17.5,37.9,5.0
21.12,12.440000000000001,2.489,-10.994000000000002,0.19399999999999998,-0.233,0.02,0.261,-26.4,18.0,37.7,5.0
21.14,12.46,3.892,-11.043,-0.537,-0.198,0.052000000000000005,0.131,-26.7,19.3,38.9,5.0
21.16,12.48,4.206,-9.808,0.133,-0.09699999999999999,0.247,0.17300000000000001,-25.1,17.1,38.1,5.0
21.18,12.5,3.352,-10.189,1.004,-0.153,0.353,0.212,-26.5,17.5,37.6,5.0
21.2,12.52,2.003,-9.756,1.528,-0.157,0.268,0.27899999999999997,-25.3,17.8,37.8,5.0
21.22,12.54,1.077,-9.587,0.759,-0.165,0.204,0.247,-25.1,18.0,37.9,5.0
21.24,12.559999999999999,2.3930000000000002,-9.57,1.182,-0.08199999999999999,0.075,0.022000000000000002,-26.7,17.2,38.4,5.0
21.26,12.580000000000002,2.695,-10.211,0.076,-0.17300000000000001,0.092,0.146,-25.9,17.3,37.5,5.0
21.28,12.600000000000001,1.921,-10.24,0.466,-0.091,0.222,0.214,-24.8,17.9,36.9,5.0
21.3,12.620000000000001,0.465,-9.76,0.6459999999999999,-0.084,0.16899999999999998,0.281,-24.9,18.4,36.8,5.0
21.32,12.64,1.703,-10.272,0.733,-0.079,-0.16699999999999998,0.11,-25.5,17.9,37.6,5.0
21.34,12.66,2.7119999999999997,-9.588,-0.145,-0.114,-0.147,0.159,-24.5,18.0,37.7,5.0
21.36,12.68,2.199,-10.224,0.971,-0.065,0.22899999999999998,0.207,-25.4,18.8,36.6,5.0
21.38,12.7,0.531,-10.284,0.872,-0.146,0.071,0.327,-25.0,17.8,38.7,5.0
21.4,12.719999999999999,0.133,-10.300999999999998,0.679,-0.13699999999999998,-0.081,0.273,-24.3,18.6,37.2,5.0
21.42,12.740000000000002,2.412,-9.695,0.262,-0.07200000000000001,-0.335,0.11599999999999999,-24.4,18.9,38.7,5.0
21.44,12.760000000000002,4.1160000000000005,-9.837,0.226,-0.075,-0.20199999999999999,0.07200000000000001,-25.2,17.6,38.6,5.0
21.46,12.780000000000001,3.068,-10.022,0.5670000000000001,-0.057999999999999996,0.113,0.17600000000000002,-24.4,18.8,38.7,5.0
21.48,12.8,1.483,-10.105,1.053,-0.008,0.156,0.17600000000000002,-23.9,18.9,38.3,5.0
21.5,12.82,1.6469999999999998,-9.982999999999999,1.153,0.001,-0.055,0.09300000000000001,-25.0,19.5,38.7,5.0
21.52,12.84,3.4189999999999996,-9.72,0.522,-0.047,-0.17,0.05,-24.3,18.3,37.0,5.0
21.54,12.86,2.95,-9.812999999999999,-0.11199999999999999,-0.07200000000000001,0.09699999999999999,0.075,-24.3,18.2,37.9,5.0
21.56,12.879999999999999,1.53,-9.925,0.515,0.028999999999999998,0.136,0.015,-23.2,17.6,38.0,5.0
21.58,12.899999999999999,2.138,-9.515,0.884,0.003,-0.126,-0.06,-23.0,18.6,37.1,5.0
21.6,12.920000000000002,2.733,-9.519,0.461,-0.039,0.059000000000000004,-0.055999999999999994,-24.6,18.3,38.4,5.0
21.62,12.940000000000001,1.8219999999999998,-9.674,0.345,-0.057999999999999996,0.187,-0.03,-23.6,17.8,37.8,5.0
21.64,12.96,1.489,-9.726,0.402,-0.054000000000000006,0.138,0.016,-23.3,17.3,37.7,5.0
21.66,12.98,-1.199,-11.245999999999999,-1.32,-0.322,0.479,0.52,-23.7,18.6,37.8,5.0
21.68,13.0,0.68,-12.298,3.33,0.261,-0.257,-0.358,-24.8,17.9,37.7,5.0
21.7,13.02,3.739,-9.112,-0.263,-0.08900000000000001,-0.65,-0.21100000000000002,-24.0,18.1,36.3,5.0
21.72,13.04,2.375,-8.876,1.7480000000000002,0.075,0.41100000000000003,0.081,-25.0,18.5,38.2,5.0
21.74,13.059999999999999,1.4680000000000002,-10.317,0.376,-0.11199999999999999,-0.054000000000000006,0.203,-23.7,18.7,37.7,5.0
21.76,13.080000000000002,2.572,-10.297,-0.42100000000000004,-0.0,-0.10099999999999999,0.001,-24.5,18.0,38.9,5.0
21.78,13.100000000000001,3.968,-11.046,1.2790000000000001,0.16399999999999998,-0.24600000000000002,-0.159,-26.2,18.9,37.1,5.0
21.8,13.120000000000001,3.2039999999999997,-8.238999999999999,-0.174,-0.032,-0.196,-0.059000000000000004,-23.8,18.6,38.2,5.0
21.82,13.14,0.5379999999999999,-9.74,1.797,0.139,0.337,0.064,-23.8,19.3,38.0,5.0
21.84,13.16,2.29,-9.749,0.022000000000000002,0.003,-0.129,-0.069,-23.5,19.3,38.9,5.0
21.86,13.18,2.2030000000000003,-9.184,0.35,-0.001,0.087,-0.036000000000000004,-24.8,19.5,37.5,5.0
21.88,13.2,2.378,-9.721,-0.579,-0.053,0.071,0.006,-23.6,18.4,37.9,5.0
21.9,13.219999999999999,1.228,-9.312999999999999,0.845,0.128,0.32799999999999996,0.081,-23.1,19.1,38.6,5.0
