time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.3,9.06,8.656,-1.2690000000000001,0.311,0.142,0.044000000000000004,0.174,-29.6,9.8,47.3,4.0
13.32,9.08,8.546,-0.903,0.087,0.5720000000000001,-0.145,-0.009000000000000001,-27.6,9.4,46.5,4.0
13.34,9.1,9.019,-0.44,-0.615,0.992,-0.182,-0.129,-29.2,9.6,46.6,4.0
13.36,9.12,8.701,-0.625,0.075,0.9570000000000001,-0.185,-0.172,-28.2,9.6,47.2,4.0
13.38,9.14,9.02,-0.7340000000000001,0.212,0.987,-0.081,-0.124,-29.4,8.6,46.1,4.0
13.4,9.16,9.318999999999999,-1.065,1.038,0.7290000000000001,-0.044000000000000004,-0.083,-29.7,9.2,44.4,4.0
13.42,9.18,10.154,-0.298,1.348,0.418,-0.055,0.019,-29.5,8.4,45.5,4.0
13.44,9.2,10.616,0.05,0.43200000000000005,-0.66,0.009000000000000001,0.222,-29.3,8.7,45.4,4.0
13.46,9.22,10.436,-0.39899999999999997,-1.192,0.16,-0.03,0.267,-29.5,9.7,46.0,4.0
13.48,9.24,11.475999999999999,-0.015,-0.18100000000000002,1.276,0.069,0.095,-30.5,8.9,45.3,4.0
13.5,9.26,12.929,-0.177,2.447,0.561,0.115,0.096,-29.9,8.0,43.9,4.0
13.52,9.28,13.844000000000001,0.187,3.784,-0.953,0.042,0.37799999999999995,-29.2,9.2,44.4,4.0
13.54,9.299999999999999,12.559000000000001,-0.262,3.321,-1.0090000000000001,-0.26,0.44799999999999995,-28.4,8.0,44.4,4.0
13.56,9.32,10.532,0.018000000000000002,3.27,0.5870000000000001,-0.48100000000000004,0.086,-30.6,8.8,45.3,4.0
13.58,9.34,10.307,0.7290000000000001,4.238,0.9359999999999999,-0.263,-0.042,-30.1,8.9,45.3,4.0
13.6,9.36,8.707,-0.45,2.97,1.534,-0.053,-0.047,-29.9,9.8,44.0,4.0
13.62,9.379999999999999,8.581,-1.347,2.835,1.639,0.33899999999999997,-0.239,-29.4,9.8,42.5,4.0
13.64,9.4,9.628,-0.635,3.123,1.093,0.5329999999999999,-0.36,-29.9,8.9,43.1,4.0
13.66,9.42,9.557,-0.511,2.483,0.162,0.324,-0.11599999999999999,-29.5,9.4,42.2,4.0
13.68,9.44,9.682,-0.222,2.309,-0.09699999999999999,0.213,-0.095,-30.2,8.6,41.4,4.0
13.7,9.459999999999999,9.286,0.6679999999999999,2.281,-0.059000000000000004,-0.022000000000000002,-0.26899999999999996,-30.3,8.8,42.1,4.0
13.72,9.48,8.376,0.872,1.811,0.171,-0.171,-0.386,-31.8,8.2,41.0,4.0
13.74,9.5,7.9639999999999995,1.119,1.3780000000000001,0.324,-0.165,-0.545,-31.2,6.9,41.0,4.0
13.76,9.52,7.29,1.2590000000000001,1.305,0.374,-0.066,-0.657,-31.0,6.2,42.9,4.0
13.78,9.54,7.312,1.057,1.331,0.354,0.156,-0.637,-31.8,7.3,42.4,4.0
13.8,9.56,7.977,1.082,1.33,0.32299999999999995,0.301,-0.49200000000000005,-31.9,6.2,42.1,4.0
13.82,9.58,8.755,1.2209999999999999,1.301,-0.021,0.258,-0.265,-31.6,5.3,41.9,4.0
13.84,9.6,8.911,1.3090000000000002,1.094,-0.342,0.139,-0.109,-31.4,5.7,40.5,4.0
13.86,9.62,8.943,1.261,1.01,-0.5379999999999999,0.013999999999999999,0.008,-31.7,4.3,42.4,4.0
13.88,9.64,8.776,1.227,0.111,-0.8590000000000001,-0.193,0.095,-32.2,5.8,41.9,4.0
13.9,9.66,8.363999999999999,1.149,0.002,-1.011,-0.317,0.13,-31.4,4.8,42.1,4.0
13.92,9.68,8.089,0.935,0.591,-0.9209999999999999,-0.35200000000000004,0.12300000000000001,-32.5,4.6,43.7,4.0
13.94,9.7,8.526,0.892,0.409,-0.925,-0.368,0.136,-32.8,4.4,43.5,4.0
13.96,9.72,9.306000000000001,0.484,0.098,-0.659,-0.23800000000000002,0.122,-31.2,5.5,43.9,4.0
13.98,9.74,9.948,0.09300000000000001,0.98,-0.42200000000000004,-0.08199999999999999,0.011000000000000001,-32.0,4.9,44.2,4.0
14.0,9.76,10.481,0.221,0.7929999999999999,-0.038,-0.001,-0.161,-31.4,4.6,45.0,4.0
14.02,9.78,10.259,0.6779999999999999,-0.526,-0.555,-0.156,-0.107,-31.4,4.6,44.7,4.0
14.04,9.799999999999999,10.809000000000001,0.467,0.24,-1.112,-0.14,-0.068,-32.1,3.2,44.7,4.0
14.06,9.82,12.806,0.027999999999999997,2.1590000000000003,0.079,-0.033,-0.447,-32.2,3.4,45.2,4.0
14.08,9.84,14.262,0.301,1.946,1.3840000000000001,-0.032,-0.768,-32.1,2.4,45.8,4.0
14.1,9.86,13.404000000000002,0.111,3.179,0.524,-0.243,-0.494,-31.7,3.6,45.1,4.0
14.12,9.879999999999999,10.538,0.69,3.784,-0.98,-0.514,0.009000000000000001,-32.6,3.1,45.4,4.0
14.14,9.9,9.802999999999999,0.501,3.4010000000000002,-1.062,-0.484,0.011000000000000001,-32.2,2.2,46.2,4.0
14.16,9.92,8.412,1.81,3.136,-0.996,-0.287,-0.105,-32.9,1.7,45.6,4.0
14.18,9.94,8.33,1.4509999999999998,2.6060000000000003,-0.836,0.040999999999999995,0.059000000000000004,-32.4,2.5,47.3,4.0
14.2,9.959999999999999,8.669,0.07200000000000001,2.227,-0.31,0.28300000000000003,0.135,-33.3,2.1,47.3,4.0
14.22,9.98,9.542,-0.733,2.407,-0.027000000000000003,0.39899999999999997,0.067,-33.4,1.5,47.5,4.0
14.24,10.0,10.845999999999998,0.134,2.821,-0.385,0.281,0.027999999999999997,-32.9,0.8,46.4,4.0
14.26,10.02,9.777000000000001,0.5,2.265,-0.853,-0.062,0.308,-32.0,2.6,48.1,4.0
14.28,10.04,9.168,-0.162,1.944,-1.192,-0.147,0.513,-31.7,1.9,47.1,4.0
14.3,10.06,8.923,-0.306,1.415,-1.122,-0.251,0.5429999999999999,-32.6,2.4,47.6,4.0
14.32,10.08,8.133,-0.201,1.1740000000000002,-0.6809999999999999,-0.179,0.523,-33.2,1.2,48.5,4.0
14.34,10.1,8.015,-0.292,1.093,-0.21,0.003,0.39,-31.9,2.9,48.0,4.0
14.36,10.12,8.524,-1.065,1.3359999999999999,0.054000000000000006,0.157,0.231,-30.9,2.9,48.4,4.0
14.38,10.14,9.003,-1.4869999999999999,1.114,0.02,0.17800000000000002,0.08,-33.7,3.3,48.2,4.0
14.4,10.16,9.149,-1.314,0.995,0.235,0.141,0.021,-31.7,1.4,47.9,4.0
14.42,10.18,8.801,-0.907,0.84,0.312,0.127,0.031,-32.3,2.3,48.5,4.0
14.44,10.2,8.539,-1.074,0.648,0.44,0.01,0.073,-31.5,3.7,47.3,4.0
14.46,10.22,8.836,-0.532,-0.043,0.64,-0.172,-0.075,-33.2,2.5,47.9,4.0
14.48,10.24,8.793,-0.469,-0.055,0.619,-0.177,-0.131,-31.5,2.8,47.3,4.0
14.5,10.26,8.685,-0.774,0.161,0.597,-0.23600000000000002,-0.079,-31.9,2.4,47.3,4.0
14.52,10.28,9.219,-0.386,-0.315,0.755,-0.19699999999999998,-0.08800000000000001,-32.3,2.6,45.7,4.0
14.54,10.299999999999999,9.977,-0.061,0.484,0.614,-0.004,-0.106,-31.2,1.9,47.9,4.0
14.56,10.32,10.131,-0.15,0.919,0.647,0.076,-0.067,-31.8,3.4,47.8,4.0
14.58,10.34,9.802999999999999,-0.932,0.153,0.754,0.08199999999999999,0.033,-29.8,2.9,47.9,4.0
14.6,10.36,9.674,-1.371,-0.136,1.455,-0.005,-0.004,-30.8,2.3,46.4,4.0
14.62,10.379999999999999,10.847999999999999,-0.7490000000000001,0.57,1.216,0.084,-0.045,-31.8,2.5,46.0,4.0
14.64,10.4,12.038,0.637,1.671,0.81,0.057999999999999996,0.151,-31.6,3.4,46.8,4.0
14.66,10.42,12.642999999999999,1.171,2.763,0.11699999999999999,0.121,0.335,-32.1,2.7,46.0,4.0
14.68,10.44,12.140999999999998,1.26,3.7089999999999996,-0.149,-0.057,0.523,-32.2,3.6,46.5,4.0
14.7,10.459999999999999,11.54,1.476,3.8489999999999998,-0.24100000000000002,-0.17,0.5489999999999999,-31.8,4.0,46.8,4.0
14.72,10.48,10.01,1.338,3.008,1.016,-0.258,0.315,-30.7,6.3,45.7,4.0
14.74,10.5,8.908,1.032,2.734,1.5130000000000001,-0.17300000000000001,0.048,-30.7,5.3,44.5,4.0
14.76,10.52,8.333,0.19,2.065,1.1340000000000001,0.053,0.022000000000000002,-31.4,4.4,46.4,4.0
14.78,10.54,9.138,-0.11900000000000001,2.015,0.337,0.237,0.084,-31.6,5.1,44.9,4.0
14.8,10.56,9.492,0.894,2.2430000000000003,-0.075,0.315,0.054000000000000006,-29.9,4.2,44.6,4.0
14.82,10.58,9.407,1.588,2.12,-0.022000000000000002,0.249,-0.021,-32.2,4.6,45.8,4.0
14.84,10.6,9.515,1.5119999999999998,2.081,0.509,0.198,-0.17,-31.5,4.4,44.8,4.0
14.86,10.62,9.105,1.4869999999999999,2.142,0.847,0.14300000000000002,-0.402,-31.3,4.2,43.8,4.0
14.88,10.64,8.793,1.275,2.032,0.787,0.099,-0.525,-31.4,4.9,43.2,4.0
14.9,10.66,8.793,1.153,1.554,0.35,0.106,-0.49,-31.7,3.8,43.4,4.0
14.92,10.68,8.959,1.004,1.248,-0.04,0.158,-0.33,-32.9,4.2,43.1,4.0
14.94,10.7,9.323,0.946,1.324,-0.11699999999999999,0.182,-0.20800000000000002,-33.3,5.4,44.0,4.0
14.96,10.72,9.357000000000001,1.2429999999999999,1.216,-0.033,0.198,-0.149,-31.5,4.3,43.8,4.0
14.98,10.74,9.385,1.399,1.183,-0.054000000000000006,0.184,-0.073,-32.8,4.0,42.8,4.0
15.0,10.76,9.357000000000001,1.219,1.376,-0.23399999999999999,0.153,-0.033,-32.1,3.3,43.2,4.0
15.02,10.78,9.32,1.202,1.4269999999999998,-0.38799999999999996,0.162,-0.018000000000000002,-31.3,3.8,44.1,4.0
15.04,10.799999999999999,9.066,1.4340000000000002,1.359,-0.634,0.053,0.051,-32.3,4.1,43.4,4.0
15.06,10.82,9.097000000000001,1.544,1.104,-0.794,-0.051,0.102,-32.6,3.0,44.3,4.0
15.08,10.84,8.742,1.527,1.425,-0.769,-0.14300000000000002,0.149,-30.9,4.5,43.3,4.0
15.1,10.86,8.392999999999999,1.382,0.88,-0.852,-0.259,0.193,-32.2,3.8,44.7,4.0
15.12,10.879999999999999,8.715,0.858,0.8240000000000001,-0.932,-0.195,0.24100000000000002,-32.5,2.9,44.4,4.0
15.14,10.9,9.161,0.451,0.9059999999999999,-0.7,-0.096,0.188,-32.5,3.5,46.3,4.0
15.16,10.92,9.716000000000001,0.435,1.521,-0.484,-0.008,0.05,-32.2,2.1,45.5,4.0
15.18,10.94,9.787,0.6829999999999999,1.6019999999999999,-0.32799999999999996,-0.042,0.026000000000000002,-31.7,3.8,46.1,5.0
15.2,10.959999999999999,9.611,0.7609999999999999,1.033,-0.564,-0.157,0.136,-31.7,3.6,46.3,5.0
15.22,10.98,9.531,0.6829999999999999,0.578,-1.209,-0.196,0.25,-31.3,4.2,47.1,5.0
15.24,11.0,10.387,0.594,1.506,-1.287,-0.057,0.213,-31.8,3.5,46.3,5.0
15.26,11.02,11.337,0.787,2.01,-0.634,0.004,-0.084,-32.2,4.2,47.5,5.0
15.28,11.04,11.404000000000002,0.584,2.0869999999999997,-0.016,0.018000000000000002,-0.301,-31.3,4.7,48.1,5.0
15.3,11.06,11.074000000000002,0.124,1.883,-0.29100000000000004,-0.075,-0.235,-31.9,3.8,46.6,5.0
15.32,11.08,10.19,-0.011000000000000001,2.323,-1.0959999999999999,-0.16399999999999998,-0.061,-32.2,4.4,48.0,5.0
15.34,11.1,9.354,-0.13699999999999998,2.38,-1.311,-0.18600000000000003,0.022000000000000002,-31.7,3.8,48.2,5.0
15.36,11.12,8.529,0.499,1.751,-0.634,-0.171,-0.11199999999999999,-32.4,3.0,48.6,5.0
15.38,11.14,8.044,0.342,1.3840000000000001,-0.01,-0.037000000000000005,-0.2,-32.0,3.8,49.2,5.0
15.4,11.16,8.862,-0.8079999999999999,1.652,0.147,0.239,-0.11800000000000001,-31.7,2.2,49.9,5.0
15.42,11.18,10.058,-1.5219999999999998,2.065,-0.095,0.353,-0.024,-32.0,3.4,48.2,5.0
15.44,11.2,10.607000000000001,-1.494,2.043,-0.429,0.29,0.008,-31.9,2.0,48.7,5.0
15.46,11.22,10.630999999999998,-0.73,2.006,-0.586,0.19,0.085,-31.9,2.5,48.3,5.0
15.48,11.24,10.494000000000002,-0.311,2.008,-0.713,0.08199999999999999,0.243,-32.0,2.6,49.1,5.0
15.5,11.26,9.965,-0.43200000000000005,1.81,-0.462,-0.047,0.26,-31.0,3.4,48.2,5.0
15.52,11.28,9.163,-0.40700000000000003,1.608,-0.142,-0.081,0.127,-31.7,2.5,48.3,5.0
15.54,11.299999999999999,8.809,-0.645,1.3659999999999999,0.017,0.040999999999999995,0.10099999999999999,-32.3,3.2,48.1,5.0
15.56,11.32,8.876,-1.2,1.5319999999999998,0.22699999999999998,0.115,0.07400000000000001,-31.7,3.8,49.4,5.0
15.58,11.34,8.936,-1.4969999999999999,1.403,0.43,0.11699999999999999,0.012,-32.2,3.6,47.8,5.0
15.6,11.36,9.604,-0.772,1.4969999999999999,0.289,0.139,-0.013000000000000001,-31.3,2.4,48.7,5.0
15.62,11.379999999999999,9.783999999999999,-0.43700000000000006,1.7630000000000001,0.233,0.039,0.061,-32.2,4.0,48.2,5.0
15.64,11.4,9.734,-0.222,1.79,0.345,-0.04,-0.005,-32.4,3.0,47.6,5.0
15.66,11.42,9.745,-0.188,1.811,0.445,-0.034,-0.096,-31.4,3.5,47.6,5.0
15.68,11.44,9.434,-0.292,1.4040000000000001,0.414,-0.043,-0.035,-32.9,1.9,48.0,5.0
15.7,11.459999999999999,9.012,-0.23399999999999999,1.45,0.34700000000000003,-0.035,-0.006999999999999999,-31.3,3.6,48.2,5.0
15.72,11.48,9.18,0.003,1.46,0.17,0.032,0.006,-31.8,4.3,48.8,5.0
15.74,11.5,9.376,-0.023,1.64,-0.032,0.084,0.068,-31.3,5.0,48.1,5.0
15.76,11.52,9.67,0.10099999999999999,1.7830000000000001,0.011000000000000001,0.127,0.077,-31.1,3.2,48.5,5.0
