time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.6,8.879999999999999,10.718,0.46399999999999997,-0.226,-0.01,-0.013000000000000001,0.004,-23.9,-5.7,39.3,4.0
12.62,8.899999999999999,9.074,-0.494,-0.435,-0.131,-0.13699999999999998,0.10099999999999999,-23.6,-5.3,39.5,4.0
12.64,8.920000000000002,7.891,-0.642,-0.40299999999999997,-0.268,-0.078,0.14800000000000002,-23.3,-6.5,39.7,4.0
12.66,8.940000000000001,7.513,-0.57,-0.45,-0.415,-0.037000000000000005,0.21899999999999997,-22.4,-5.2,39.4,4.0
12.68,8.96,7.309,-0.593,-0.42100000000000004,-0.49,0.081,0.256,-23.9,-5.5,39.5,4.0
12.7,8.98,7.726,-0.983,-0.284,-0.475,0.20800000000000002,0.22,-23.4,-6.3,40.7,4.0
12.72,9.0,8.068999999999999,-1.537,-0.129,-0.336,0.203,0.233,-23.7,-6.5,40.2,4.0
12.74,9.02,8.121,-2.06,-0.552,-0.122,0.14,0.251,-23.9,-7.4,39.9,4.0
12.76,9.04,7.997999999999999,-1.696,-0.8440000000000001,0.011000000000000001,0.062,0.196,-22.9,-6.2,40.6,4.0
12.78,9.059999999999999,8.0,-0.937,-1.16,0.031,0.025,0.15,-21.9,-5.9,40.1,4.0
12.8,9.080000000000002,7.979,-0.43,-1.331,0.39899999999999997,-0.084,0.043,-23.6,-5.3,40.5,4.0
12.82,9.100000000000001,7.945,-0.526,-0.7290000000000001,0.424,-0.163,-0.043,-22.3,-6.3,39.3,4.0
12.84,9.120000000000001,8.411,-0.166,-0.872,0.43200000000000005,-0.151,-0.022000000000000002,-23.6,-4.7,40.5,4.0
12.86,9.14,9.329,0.249,-0.449,0.254,-0.059000000000000004,-0.017,-24.0,-4.1,40.7,4.0
12.88,9.16,9.936,0.22399999999999998,-0.722,0.168,0.001,0.034,-23.3,-6.1,40.3,4.0
12.9,9.18,10.109,0.037000000000000005,-1.768,0.121,0.076,0.054000000000000006,-23.9,-4.1,39.7,4.0
12.92,9.2,10.001,-0.21,-2.154,0.314,0.14400000000000002,-0.035,-22.1,-5.4,40.1,4.0
12.94,9.219999999999999,11.019,-0.565,-0.914,0.54,0.22699999999999998,-0.040999999999999995,-22.5,-4.6,39.7,4.0
12.96,9.240000000000002,12.960999999999999,-1.0859999999999999,-0.6990000000000001,-0.2,0.13699999999999998,0.015,-23.6,-3.7,39.2,4.0
12.98,9.260000000000002,13.519,0.15,1.6440000000000001,-0.264,0.083,0.076,-22.4,-5.3,40.3,4.0
13.0,9.280000000000001,14.945,1.026,1.393,-0.9440000000000001,-0.165,0.573,-23.0,-6.8,40.2,4.0
13.02,9.3,10.853,-0.20600000000000002,0.442,0.361,-0.214,0.521,-22.1,-6.0,39.8,4.0
13.04,9.32,9.927999999999999,-0.9209999999999999,0.182,0.94,0.045,0.17300000000000001,-21.8,-4.4,39.6,4.0
13.06,9.34,9.687999999999999,-0.7879999999999999,0.8440000000000001,1.4609999999999999,0.204,-0.049,-22.1,-3.7,38.9,4.0
13.08,9.36,10.384,-0.9329999999999999,0.6920000000000001,1.345,0.182,-0.081,-21.7,-1.9,38.8,4.0
13.1,9.379999999999999,10.325,-1.208,0.44799999999999995,0.769,0.09300000000000001,0.13699999999999998,-22.1,-5.0,39.2,4.0
13.12,9.399999999999999,9.979,-0.302,0.384,0.29100000000000004,0.08199999999999999,0.242,-22.8,-3.3,39.3,4.0
13.14,9.420000000000002,10.440999999999999,-0.069,0.642,0.27699999999999997,0.14400000000000002,0.298,-22.5,-3.5,37.8,4.0
13.16,9.440000000000001,9.806000000000001,0.401,0.703,0.935,0.158,-0.001,-22.3,-3.0,38.2,4.0
13.18,9.46,9.172,0.755,0.439,1.1159999999999999,0.146,-0.287,-23.4,-2.4,36.9,4.0
13.2,9.48,8.466000000000001,0.848,0.321,0.889,0.207,-0.348,-22.3,-1.5,36.8,4.0
13.22,9.5,8.095,0.95,0.322,0.5670000000000001,0.311,-0.313,-22.8,-1.5,36.1,4.0
13.24,9.52,8.343,1.32,0.5529999999999999,0.396,0.431,-0.188,-24.1,-2.6,36.2,4.0
13.26,9.54,8.777000000000001,1.504,0.5529999999999999,0.312,0.47700000000000004,-0.13,-23.4,-2.9,35.8,4.0
13.28,9.559999999999999,8.835,1.268,0.301,0.21100000000000002,0.45399999999999996,-0.18899999999999997,-23.1,-2.8,34.7,4.0
13.3,9.580000000000002,8.699,0.948,0.16899999999999998,0.062,0.435,-0.18,-22.4,-1.1,35.4,4.0
13.32,9.600000000000001,8.95,0.9840000000000001,0.153,-0.131,0.401,-0.065,-24.5,-2.6,34.6,4.0
13.34,9.620000000000001,8.863,1.2309999999999999,0.203,-0.289,0.327,0.04,-23.8,-2.0,34.9,4.0
13.36,9.64,8.47,1.2329999999999999,-0.067,-0.384,0.33299999999999996,0.154,-24.1,-1.9,34.7,4.0
13.38,9.66,8.578,0.9159999999999999,0.33,-0.584,0.33399999999999996,0.25,-22.3,-2.0,35.0,4.0
13.4,9.68,8.999,0.39399999999999996,0.951,-0.614,0.359,0.298,-22.4,-1.7,34.7,4.0
13.42,9.7,9.167,0.11800000000000001,1.196,-0.521,0.366,0.273,-23.4,-1.6,33.9,4.0
13.44,9.719999999999999,8.817,0.09,0.937,-0.433,0.414,0.22899999999999998,-23.8,-1.6,35.1,4.0
13.46,9.740000000000002,8.605,0.3,0.39899999999999997,-0.285,0.483,0.201,-23.1,-1.8,34.6,4.0
13.48,9.760000000000002,8.735,0.377,0.6829999999999999,-0.33799999999999997,0.504,0.14400000000000002,-24.0,-1.3,33.5,4.0
13.5,9.780000000000001,9.032,0.345,0.594,-0.369,0.539,0.13,-24.8,-0.7,33.2,4.0
13.52,9.8,9.975,-0.377,0.665,-0.215,0.584,0.11199999999999999,-23.8,-1.2,33.6,4.0
13.54,9.82,10.876,-1.179,2.094,-0.34700000000000003,0.674,0.039,-24.8,-1.3,33.2,4.0
13.56,9.84,15.306,-3.305,4.093999999999999,0.245,0.8640000000000001,-0.057,-22.4,-1.1,32.9,5.0
13.58,9.86,12.925,-2.356,4.178,-0.32299999999999995,0.846,-0.319,-23.6,-1.9,33.2,5.0
13.6,9.879999999999999,13.115,-0.318,4.484,-0.374,0.89,-0.28,-24.0,-1.4,31.8,5.0
13.62,9.899999999999999,11.699000000000002,1.764,3.656,-1.31,0.85,-0.111,-25.6,-1.9,32.2,5.0
13.64,9.920000000000002,9.205,2.5669999999999997,3.438,-1.054,0.9279999999999999,-0.006,-23.9,-1.9,31.7,5.0
13.66,9.940000000000001,7.968999999999999,1.5130000000000001,3.003,-0.927,0.909,-0.12,-25.2,-1.9,32.7,5.0
13.68,9.96,7.903,-0.29600000000000004,2.8310000000000004,-0.392,1.015,-0.33399999999999996,-25.2,-1.7,31.6,5.0
13.7,9.98,8.169,-1.5759999999999998,3.27,-0.126,0.889,-0.37,-25.3,-2.9,30.2,5.0
13.72,10.0,8.809,-2.667,3.4210000000000003,-0.215,0.865,-0.324,-25.0,-3.1,30.3,5.0
13.74,10.02,8.919,-3.423,3.286,-0.502,0.772,-0.17600000000000002,-24.8,-2.6,29.9,5.0
13.76,10.04,8.568,-2.661,3.7,-0.5760000000000001,0.7190000000000001,0.126,-25.4,-3.2,30.1,5.0
13.78,10.059999999999999,9.05,-2.07,3.5060000000000002,-0.485,0.6970000000000001,0.355,-25.5,-2.7,28.7,5.0
13.8,10.080000000000002,8.55,-1.59,3.87,-0.47,0.695,0.379,-26.0,-2.9,29.0,5.0
13.82,10.100000000000001,8.41,-0.701,3.8489999999999998,-0.262,0.79,0.299,-26.1,-3.0,27.6,5.0
13.84,10.120000000000001,8.45,-0.152,4.075,-0.127,0.774,0.142,-25.1,-1.9,28.4,5.0
13.86,10.14,8.509,-0.40399999999999997,4.0169999999999995,0.009000000000000001,0.7859999999999999,-0.028999999999999998,-26.3,-1.8,28.6,5.0
13.88,10.16,8.658999999999999,-1.091,4.001,0.006999999999999999,0.785,-0.121,-25.0,-2.5,27.0,5.0
13.9,10.18,8.424,-1.59,4.149,-0.11699999999999999,0.7979999999999999,-0.067,-26.4,-2.6,26.4,5.0
13.92,10.2,8.434,-1.551,4.192,-0.23800000000000002,0.8240000000000001,0.019,-26.9,-2.7,25.4,5.0
13.94,10.219999999999999,8.445,-0.9640000000000001,4.265,-0.256,0.782,0.111,-25.3,-2.4,24.7,5.0
13.96,10.240000000000002,8.504,-0.93,4.553,-0.21600000000000003,0.74,0.066,-25.0,-2.5,24.6,5.0
13.98,10.260000000000002,8.443999999999999,-1.022,4.377,-0.235,0.682,-0.002,-25.6,-1.6,25.3,5.0
14.0,10.280000000000001,8.191,-0.9690000000000001,4.445,-0.20199999999999999,0.621,-0.098,-25.4,-2.7,25.0,5.0
14.02,10.3,8.379,-0.862,4.414,-0.185,0.622,-0.12300000000000001,-25.6,-3.7,23.5,5.0
14.04,10.32,8.499,-1.0290000000000001,4.736000000000001,-0.203,0.581,-0.08,-25.6,-3.3,23.4,5.0
14.06,10.34,8.44,-1.057,4.585,-0.221,0.57,0.006999999999999999,-26.1,-3.1,24.6,5.0
14.08,10.36,8.431000000000001,-1.048,4.515,-0.20600000000000002,0.5670000000000001,0.085,-25.8,-1.7,23.4,5.0
14.1,10.379999999999999,8.385,-1.218,4.9239999999999995,-0.18,0.545,0.109,-26.0,-3.8,22.9,5.0
14.12,10.399999999999999,8.452,-1.548,5.011,-0.153,0.526,0.047,-23.6,-3.3,24.0,5.0
14.14,10.420000000000002,8.238999999999999,-1.239,5.202999999999999,-0.121,0.495,0.013999999999999999,-26.0,-3.2,21.9,5.0
14.16,10.440000000000001,8.113,-1.008,5.067,-0.068,0.512,0.045,-25.4,-1.9,21.1,5.0
14.18,10.46,7.936,-0.9259999999999999,5.212000000000001,-0.085,0.51,0.069,-25.8,-2.6,21.4,5.0
14.2,10.48,7.957000000000001,-1.141,5.39,-0.077,0.486,0.063,-25.8,-2.0,21.3,5.0
14.22,10.5,8.017999999999999,-1.244,5.587000000000001,-0.04,0.439,0.078,-26.7,-2.2,21.0,5.0
14.24,10.52,7.898,-1.178,5.126,0.008,0.43200000000000005,0.066,-25.1,-0.1,20.7,5.0
14.26,10.54,7.891,-1.273,5.602,0.017,0.408,0.076,-25.4,-2.3,19.7,5.0
14.28,10.559999999999999,7.731,-1.07,5.5760000000000005,-0.017,0.382,0.08900000000000001,-25.6,-1.6,19.8,5.0
14.3,10.580000000000002,7.909,-1.085,5.694,-0.044000000000000004,0.366,0.111,-25.6,-2.4,20.1,5.0
14.32,10.600000000000001,7.767,-1.14,5.587000000000001,-0.044000000000000004,0.33799999999999997,0.08800000000000001,-25.8,-2.3,19.6,5.0
14.34,10.620000000000001,7.769,-0.956,5.737,-0.02,0.314,0.066,-25.2,-1.7,18.5,5.0
14.36,10.64,7.73,-0.965,5.769,-0.034,0.28300000000000003,0.055,-25.4,-1.7,18.1,5.0
14.38,10.66,7.648,-1.011,5.784,-0.062,0.251,0.051,-24.7,-1.0,18.8,5.0
14.4,10.68,7.615,-1.07,5.925,-0.055,0.214,0.038,-24.6,-1.3,19.8,5.0
14.42,10.7,7.816,-1.2819999999999998,5.872999999999999,-0.057,0.19399999999999998,0.009000000000000001,-24.5,-1.3,17.8,5.0
14.44,10.719999999999999,7.7139999999999995,-1.185,5.976,-0.076,0.18600000000000003,-0.011000000000000001,-24.5,-1.0,19.2,5.0
14.46,10.740000000000002,7.641,-1.0090000000000001,6.013999999999999,-0.06,0.182,0.0,-26.0,-1.6,18.8,5.0
14.48,10.760000000000002,7.587999999999999,-1.087,6.074,-0.039,0.168,-0.005,-25.2,-2.2,19.5,5.0
14.5,10.780000000000001,7.356,-1.117,5.989,-0.01,0.157,-0.012,-25.2,-1.8,19.1,5.0
14.52,10.8,7.797000000000001,-1.2830000000000001,6.039,0.027999999999999997,0.127,-0.028999999999999998,-24.3,-1.4,18.5,5.0
14.54,10.82,7.72,-1.169,5.957000000000001,0.042,0.114,-0.011000000000000001,-25.5,-1.1,18.2,5.0
14.56,10.84,7.745,-1.222,5.992999999999999,0.071,0.10099999999999999,0.032,-24.9,-4.0,18.6,5.0
14.58,10.86,7.728,-1.454,6.101,0.11199999999999999,0.063,0.006999999999999999,-24.6,-1.2,18.8,5.0
14.6,10.879999999999999,7.638,-1.252,5.917999999999999,0.076,0.009000000000000001,0.023,-25.2,-2.4,17.1,5.0
14.62,10.899999999999999,7.615,-0.887,6.156000000000001,0.115,-0.048,0.115,-24.0,-1.1,17.4,5.0
14.64,10.920000000000002,7.652,-0.746,6.093999999999999,0.09300000000000001,-0.08800000000000001,0.126,-23.4,-0.0,18.6,5.0
14.66,10.940000000000001,7.747000000000001,-0.777,6.072,0.068,-0.139,0.136,-25.4,-1.1,18.1,5.0
14.68,10.96,7.656000000000001,-0.9640000000000001,5.968,0.086,-0.15,0.10099999999999999,-25.5,-2.3,18.6,5.0
14.7,10.98,7.797000000000001,-0.985,6.037000000000001,0.078,-0.17600000000000002,0.049,-25.3,-1.7,18.6,5.0
14.72,11.0,7.949,-1.148,5.7989999999999995,0.09300000000000001,-0.121,-0.027999999999999997,-27.1,-0.7,18.2,5.0
14.74,11.02,7.862,-1.026,5.704,0.134,-0.10099999999999999,-0.05,-24.2,-0.5,18.0,5.0
14.76,11.04,7.768,-0.956,5.7139999999999995,0.111,-0.084,-0.042,-23.6,-2.2,18.8,5.0
14.78,11.059999999999999,7.832000000000001,-0.764,5.715,0.075,-0.069,-0.038,-24.9,-2.3,17.9,5.0
14.8,11.080000000000002,7.8,-0.7829999999999999,5.837000000000001,0.043,-0.059000000000000004,-0.036000000000000004,-24.2,-2.5,17.0,5.0
14.82,11.100000000000001,7.765,-0.716,5.869,0.034,-0.028999999999999998,-0.037000000000000005,-24.1,-1.7,18.9,5.0
14.84,11.120000000000001,7.734,-0.698,5.939,0.054000000000000006,-0.019,-0.032,-24.5,-0.7,17.7,5.0
14.86,11.14,7.709,-0.8370000000000001,5.979,0.084,-0.019,-0.023,-24.1,-1.7,19.3,5.0
14.88,11.16,7.6979999999999995,-0.8059999999999999,5.922999999999999,0.098,-0.038,-0.012,-25.0,-2.2,17.7,5.0
14.9,11.18,7.67,-0.8290000000000001,5.919,0.124,-0.043,0.006999999999999999,-24.3,-1.2,18.0,5.0
14.92,11.2,7.622999999999999,-0.833,5.631,0.086,-0.026000000000000002,0.034,-25.0,-2.5,18.5,5.0
14.94,11.219999999999999,7.739,-0.785,5.81,0.04,-0.053,0.079,-24.7,-1.2,17.9,5.0
14.96,11.240000000000002,7.73,-0.779,5.874,0.013999999999999999,-0.061,0.057999999999999996,-24.4,-0.6,19.1,5.0
14.98,11.260000000000002,7.787999999999999,-0.797,5.901,0.008,-0.07200000000000001,0.003,-25.8,-1.9,19.2,5.0
15.0,11.280000000000001,7.776,-0.732,5.8229999999999995,0.004,-0.064,-0.017,-25.8,-1.2,18.5,5.0
15.02,11.3,7.8,-0.7290000000000001,5.8020000000000005,-0.013000000000000001,-0.037000000000000005,-0.009000000000000001,-24.6,-1.6,18.4,5.0
15.04,11.32,7.794,-0.619,5.831,-0.036000000000000004,-0.023,-0.006,-24.7,-1.5,18.9,5.0
