time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.84,9.08,9.538,2.064,2.12,-0.156,0.092,-0.252,12.4,-19.7,-5.4,4.0
15.86,9.1,9.171,0.8390000000000001,1.472,-0.276,-0.125,-0.19399999999999998,12.1,-19.5,-6.0,4.0
15.88,9.120000000000001,10.294,0.588,1.286,-0.331,-0.377,-0.027000000000000003,12.2,-18.9,-5.6,4.0
15.9,9.14,10.131,0.034,1.5090000000000001,-0.37,-0.441,0.053,12.3,-19.4,-5.6,4.0
15.92,9.16,10.559000000000001,0.531,2.202,-0.349,-0.429,0.17600000000000002,12.4,-18.5,-6.6,4.0
15.94,9.18,10.376,-0.35100000000000003,2.105,-0.258,-0.28800000000000003,0.222,13.6,-18.1,-5.2,4.0
15.96,9.200000000000001,10.67,-0.387,1.7080000000000002,-0.131,-0.29100000000000004,0.264,13.1,-16.4,-5.1,4.0
15.98,9.22,11.123,-1.236,1.203,0.015,-0.11800000000000001,0.355,13.4,-20.0,-4.7,4.0
16.0,9.24,9.932,-0.6609999999999999,1.974,0.168,-0.073,0.418,12.9,-18.0,-5.2,4.0
16.02,9.26,9.862,-0.732,1.791,0.313,-0.098,0.495,12.2,-17.8,-4.9,4.0
16.04,9.28,10.182,-0.627,1.4769999999999999,0.384,-0.023,0.535,12.5,-18.3,-5.8,4.0
16.06,9.299999999999999,9.22,-0.998,1.735,0.447,0.016,0.5579999999999999,13.8,-17.7,-5.0,4.0
16.08,9.319999999999999,8.56,-0.45899999999999996,2.09,0.495,-0.141,0.547,13.7,-17.9,-5.2,4.0
16.1,9.340000000000002,8.785,-0.326,1.4680000000000002,0.54,-0.253,0.5479999999999999,15.8,-18.8,-5.4,4.0
16.12,9.360000000000001,8.732999999999999,-0.6859999999999999,1.444,0.539,-0.204,0.556,14.0,-19.1,-4.1,4.0
16.14,9.38,8.97,-0.684,1.3630000000000002,0.5820000000000001,-0.225,0.595,14.2,-17.9,-5.3,4.0
16.16,9.4,9.084,-0.9,1.12,0.593,-0.127,0.611,13.8,-16.5,-4.7,4.0
16.18,9.42,8.581,-0.757,0.797,0.633,-0.235,0.6859999999999999,15.5,-17.6,-5.0,4.0
16.2,9.44,9.388,-0.7070000000000001,0.865,0.607,-0.07400000000000001,0.6809999999999999,15.1,-17.4,-4.2,4.0
16.22,9.459999999999999,8.947000000000001,-1.453,1.11,0.6779999999999999,-0.10800000000000001,0.7040000000000001,14.6,-17.5,-5.3,4.0
16.24,9.479999999999999,9.317,-2.076,0.932,0.649,-0.08,0.636,15.2,-18.2,-6.2,4.0
16.26,9.500000000000002,9.849,-1.9369999999999998,0.645,0.5579999999999999,-0.23800000000000002,0.54,16.1,-18.4,-5.3,4.0
16.28,9.520000000000001,10.197000000000001,-2.006,0.665,0.325,-0.221,0.33399999999999996,15.7,-17.8,-5.4,5.0
16.3,9.540000000000001,10.414000000000001,-2.235,0.795,0.172,-0.183,0.10300000000000001,15.7,-17.1,-3.5,5.0
16.32,9.56,10.747,-2.0380000000000003,0.655,0.215,-0.004,-0.08,15.7,-17.7,-4.5,5.0
16.34,9.58,9.605,-2.708,1.008,0.35600000000000004,0.073,-0.174,16.2,-17.8,-4.9,5.0
16.36,9.6,11.123,-1.965,-0.406,0.578,0.054000000000000006,-0.162,16.8,-17.4,-4.3,5.0
16.38,9.62,9.882,-0.991,0.026000000000000002,0.609,0.13699999999999998,-0.14300000000000002,15.6,-18.3,-5.2,5.0
16.4,9.639999999999999,10.0,-0.39399999999999996,-0.603,0.5539999999999999,0.048,-0.131,16.0,-18.9,-5.6,5.0
16.42,9.660000000000002,9.615,-0.302,-0.5529999999999999,0.45,0.077,-0.13699999999999998,16.7,-19.2,-4.9,5.0
16.44,9.680000000000001,9.55,-0.21600000000000003,0.012,0.353,0.084,-0.125,16.5,-19.6,-5.0,5.0
16.46,9.700000000000001,9.385,-0.703,0.019,0.32299999999999995,0.06,-0.135,16.5,-19.3,-4.3,5.0
16.48,9.72,8.72,-0.431,0.737,0.275,0.079,-0.159,17.7,-20.0,-6.1,5.0
16.5,9.74,8.649,-0.544,1.0490000000000002,0.228,-0.047,-0.19,17.2,-19.1,-5.7,5.0
16.52,9.76,8.74,-0.79,0.524,0.113,-0.012,-0.228,17.0,-20.0,-6.1,5.0
16.54,9.78,9.095,-1.034,0.33899999999999997,0.026000000000000002,-0.026000000000000002,-0.25,17.4,-20.6,-5.3,5.0
16.56,9.799999999999999,9.015,0.146,0.225,-0.042,-0.06,-0.245,18.4,-20.6,-5.9,5.0
16.58,9.819999999999999,9.054,-0.03,0.203,-0.08199999999999999,-0.183,-0.253,18.8,-20.4,-4.6,5.0
16.6,9.840000000000002,9.746,-0.013999999999999999,-0.262,-0.14,-0.136,-0.272,16.3,-19.6,-6.2,5.0
16.62,9.860000000000001,9.915,-0.161,-0.10300000000000001,-0.16,0.052000000000000005,-0.353,16.9,-19.7,-5.9,5.0
16.64,9.88,9.824,-0.021,0.037000000000000005,-0.133,0.08199999999999999,-0.37,15.7,-19.6,-6.8,5.0
16.66,9.9,9.302999999999999,-0.027999999999999997,-0.184,-0.153,0.08199999999999999,-0.35600000000000004,17.1,-18.4,-6.3,5.0
16.68,9.92,9.642000000000001,0.21,0.409,-0.177,-0.011000000000000001,-0.335,16.7,-20.6,-5.6,5.0
16.7,9.94,9.811,0.076,0.513,-0.248,-0.043,-0.34700000000000003,17.1,-20.1,-5.9,5.0
16.72,9.959999999999999,10.39,-0.457,0.36,-0.285,0.08,-0.376,17.4,-19.5,-6.8,5.0
16.74,9.979999999999999,9.968,-0.36200000000000004,0.7070000000000001,-0.345,0.14400000000000002,-0.35100000000000003,16.9,-21.4,-4.9,5.0
16.76,10.000000000000002,9.651,0.193,0.981,-0.37,-0.095,-0.335,17.7,-21.0,-5.5,5.0
16.78,10.020000000000001,10.442,-0.381,0.5770000000000001,-0.419,-0.198,-0.355,17.6,-21.5,-4.6,5.0
16.8,10.040000000000001,10.49,-0.514,0.828,-0.348,-0.099,-0.365,17.4,-20.2,-4.9,5.0
16.82,10.06,9.856,0.069,1.2819999999999998,-0.27699999999999997,-0.023,-0.39299999999999996,17.2,-19.6,-4.6,5.0
16.84,10.08,10.463,-0.7170000000000001,0.6629999999999999,-0.20199999999999999,0.109,-0.37799999999999995,17.4,-20.9,-5.0,5.0
16.86,10.1,9.945,-0.879,1.1440000000000001,-0.204,0.233,-0.29600000000000004,17.9,-19.6,-5.4,5.0
16.88,10.12,9.049,-0.5710000000000001,0.992,-0.207,0.092,-0.221,16.9,-20.3,-4.8,5.0
16.9,10.139999999999999,9.772,-0.161,0.728,-0.259,0.006999999999999999,-0.13699999999999998,17.5,-20.7,-5.0,5.0
16.92,10.160000000000002,9.502,0.166,0.675,-0.271,-0.021,-0.107,17.4,-19.8,-4.7,5.0
16.94,10.180000000000001,9.749,0.282,1.005,-0.233,-0.087,-0.106,16.9,-20.4,-4.8,5.0
16.96,10.200000000000001,10.023,0.09699999999999999,0.8140000000000001,-0.19899999999999998,-0.067,-0.147,16.7,-20.7,-5.6,5.0
16.98,10.22,9.815,-0.429,1.22,-0.222,0.12300000000000001,-0.212,17.1,-19.6,-5.0,5.0
17.0,10.24,9.86,-0.483,0.789,-0.10400000000000001,-0.001,-0.213,17.3,-19.0,-4.7,5.0
17.02,10.26,10.312999999999999,-0.3,0.9179999999999999,-0.07400000000000001,0.149,-0.237,16.1,-20.4,-5.4,5.0
17.04,10.28,9.298,-0.31,1.58,-0.064,0.16699999999999998,-0.223,18.5,-20.8,-5.5,5.0
