time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.06,9.08,10.482000000000001,-2.12,-0.38799999999999996,-0.17600000000000002,-0.085,-0.066,2.7,-34.2,31.7,4.0
11.08,9.1,9.538,-1.369,0.909,-0.047,0.614,-0.126,3.1,-34.3,32.2,4.0
11.1,9.12,7.5760000000000005,-1.5719999999999998,1.225,-0.052000000000000005,0.44299999999999995,-0.26899999999999996,2.6,-35.5,30.6,4.0
11.12,9.139999999999999,8.216000000000001,-1.385,0.47100000000000003,-0.126,-0.122,-0.483,2.9,-35.0,31.0,4.0
11.14,9.16,7.864,-1.5659999999999998,0.8109999999999999,-0.1,0.061,-0.579,2.0,-36.3,30.4,4.0
11.16,9.18,7.347,-1.558,-0.115,-0.049,0.113,-0.385,3.6,-36.5,30.9,4.0
11.18,9.2,9.006,-0.544,-0.282,-0.037000000000000005,0.133,-0.36,2.1,-36.4,30.9,4.0
11.2,9.219999999999999,7.7379999999999995,-0.125,0.616,-0.154,0.34700000000000003,-0.316,3.0,-36.9,30.9,4.0
11.22,9.24,7.426,-1.3130000000000002,-0.129,-0.226,0.05,-0.294,2.6,-36.4,30.5,4.0
11.24,9.26,9.806000000000001,-1.584,-0.408,-0.142,0.336,-0.177,3.8,-38.0,30.7,4.0
11.26,9.28,9.22,-1.082,-0.098,-0.01,0.985,-0.040999999999999995,3.7,-38.0,29.5,4.0
11.28,9.299999999999999,9.255,-1.556,0.354,-0.115,0.29,-0.19899999999999998,4.0,-38.0,28.7,4.0
11.3,9.32,9.109,-1.9069999999999998,0.8140000000000001,-0.03,0.289,-0.159,2.7,-37.9,28.7,4.0
11.32,9.34,10.171,-1.587,0.191,0.036000000000000004,-0.054000000000000006,-0.188,3.8,-37.8,28.9,4.0
11.34,9.36,12.193,-1.129,0.665,0.115,0.214,-0.159,4.2,-37.9,29.5,4.0
11.36,9.379999999999999,11.109000000000002,-2.125,0.915,0.136,0.45399999999999996,-0.19,3.1,-37.7,29.2,4.0
11.38,9.4,10.53,-3.302,1.37,0.223,0.26899999999999996,-0.043,3.2,-38.3,27.6,4.0
11.4,9.42,11.363,-1.449,1.8330000000000002,0.365,-0.113,0.077,3.5,-38.6,28.3,4.0
11.42,9.44,10.887,0.895,3.241,0.315,-0.139,0.11800000000000001,3.8,-37.9,29.1,4.0
11.44,9.459999999999999,9.436,-0.6559999999999999,3.429,0.079,-0.308,-0.218,4.9,-38.4,30.0,4.0
11.46,9.48,11.079,-2.066,1.291,0.121,-0.48700000000000004,0.091,4.2,-37.3,29.3,4.0
11.48,9.5,12.245999999999999,-1.198,-0.14400000000000002,0.12,0.168,0.242,4.0,-38.7,28.8,4.0
11.5,9.52,10.05,-1.848,1.089,-0.051,0.293,0.191,3.6,-39.4,28.6,4.0
11.52,9.54,8.2,-3.178,1.025,-0.155,-0.22699999999999998,0.12,4.2,-38.0,29.7,4.0
11.54,9.559999999999999,10.372,-2.483,-0.004,-0.13,-0.569,0.07200000000000001,3.7,-36.2,29.1,4.0
11.56,9.58,9.682,-1.348,0.506,-0.031,0.07,0.012,3.8,-37.9,28.4,4.0
11.58,9.6,7.172000000000001,-1.579,1.725,-0.09,-0.494,-0.188,5.0,-38.7,29.1,4.0
11.6,9.62,7.877999999999999,-0.899,0.988,-0.038,-0.902,-0.17800000000000002,4.5,-38.0,29.9,4.0
11.62,9.639999999999999,9.6,-0.301,-0.535,0.012,-0.28800000000000003,-0.22699999999999998,5.1,-38.7,30.6,4.0
11.64,9.66,8.731,-0.561,0.494,0.013000000000000001,0.599,-0.043,4.5,-39.0,30.0,4.0
11.66,9.68,5.912000000000001,-1.026,2.314,-0.057999999999999996,0.253,-0.083,5.1,-38.5,30.9,4.0
11.68,9.7,7.15,-1.2429999999999999,1.5119999999999998,-0.153,-0.561,-0.198,4.9,-38.6,30.0,4.0
11.7,9.719999999999999,9.744,-0.381,0.06,-0.08800000000000001,-0.065,-0.063,6.0,-38.7,30.5,4.0
11.72,9.74,8.365,-0.156,1.3630000000000002,-0.133,0.446,-0.05,5.6,-39.7,30.0,4.0
11.74,9.76,6.977,-0.474,2.1790000000000003,-0.207,-0.14300000000000002,-0.14300000000000002,4.9,-38.9,29.8,4.0
11.76,9.78,8.742,-0.16699999999999998,1.3090000000000002,-0.187,-0.685,-0.304,5.8,-40.1,29.8,4.0
11.78,9.799999999999999,10.481,0.221,-0.005,-0.162,-0.36700000000000005,-0.213,5.9,-40.5,30.4,4.0
11.8,9.82,10.152999999999999,-0.49,-0.043,-0.239,-0.1,-0.337,7.2,-39.0,29.2,4.0
11.82,9.84,8.974,-1.091,0.769,-0.272,-0.29100000000000004,-0.363,6.5,-40.8,29.6,4.0
11.84,9.86,10.052,-1.334,0.976,-0.222,-0.598,-0.449,8.0,-41.1,29.7,4.0
11.86,9.879999999999999,11.171,-0.214,1.2409999999999999,-0.106,-0.589,-0.258,7.7,-41.3,30.0,4.0
11.88,9.9,12.314,-0.03,-0.371,-0.048,-0.4,-0.16,8.2,-41.8,30.8,4.0
11.9,9.92,13.542,-0.718,-1.031,0.013999999999999999,-0.008,0.027000000000000003,8.3,-41.5,31.1,4.0
11.92,9.94,12.165,-2.145,-0.951,-0.139,0.601,0.217,7.4,-41.5,31.0,4.0
11.94,9.959999999999999,10.182,-3.1630000000000003,-0.057999999999999996,-0.242,0.36200000000000004,0.28,7.5,-42.1,29.7,4.0
11.96,9.98,11.51,-1.311,-0.32799999999999996,-0.287,-0.193,0.434,8.5,-42.3,29.3,4.0
11.98,10.0,12.068,-0.512,-0.452,-0.204,0.382,0.34700000000000003,6.7,-42.3,29.0,4.0
12.0,10.02,11.509,-2.312,-0.97,-0.14,0.757,0.311,8.3,-43.7,29.0,4.0
12.02,10.04,10.139,-2.697,0.632,-0.215,0.637,0.24100000000000002,7.6,-42.0,27.8,4.0
12.04,10.059999999999999,8.7,-2.13,1.4769999999999999,-0.253,0.065,0.124,8.3,-43.1,27.2,4.0
12.06,10.08,10.527000000000001,-0.838,0.297,-0.26,-0.408,0.034,9.6,-41.8,28.1,4.0
12.08,10.1,11.297,-0.907,-0.6509999999999999,-0.263,0.21600000000000003,-0.04,7.0,-41.9,28.3,4.0
12.1,10.12,8.931000000000001,-1.96,0.733,-0.21899999999999997,0.552,-0.03,8.1,-40.9,28.7,4.0
12.12,10.139999999999999,7.37,-2.37,1.694,-0.254,0.059000000000000004,-0.011000000000000001,8.6,-42.1,27.6,4.0
12.14,10.16,8.594,-1.93,0.519,-0.20800000000000002,-0.35100000000000003,-0.055,9.1,-42.8,28.3,4.0
12.16,10.18,10.091000000000001,-0.818,-0.7879999999999999,-0.209,-0.079,-0.016,9.1,-42.5,27.3,4.0
12.18,10.2,9.729,-0.82,-0.115,-0.22699999999999998,0.175,-0.005,8.4,-41.8,27.5,4.0
12.2,10.219999999999999,9.394,-1.4680000000000002,0.28800000000000003,-0.18,0.504,0.048,7.9,-42.0,26.5,4.0
12.22,10.24,8.638,-1.635,1.156,-0.153,0.409,0.115,8.6,-43.6,27.0,4.0
12.24,10.26,9.363999999999999,-1.6840000000000002,-0.24,-0.106,0.22399999999999998,-0.023,7.9,-43.4,25.8,4.0
12.26,10.28,9.649,-1.985,-0.9670000000000001,-0.14400000000000002,0.09,0.057999999999999996,8.9,-43.4,26.0,4.0
12.28,10.299999999999999,9.899,-2.479,-0.516,-0.092,0.17,-0.042,9.2,-41.9,26.7,4.0
12.3,10.32,8.958,-2.546,0.938,0.078,0.365,0.002,9.5,-43.4,25.8,4.0
12.32,10.34,9.366,-1.7730000000000001,-0.349,0.235,0.155,0.02,9.6,-42.8,26.0,4.0
12.34,10.36,10.869000000000002,-1.921,-0.5870000000000001,0.361,0.0,0.024,8.5,-42.9,26.0,4.0
12.36,10.379999999999999,10.366,-3.085,-0.381,0.426,0.261,0.124,9.6,-44.0,26.2,4.0
12.38,10.4,10.831,-2.576,-0.057,0.4,0.08199999999999999,0.18600000000000003,9.8,-43.2,25.7,4.0
12.4,10.42,12.177999999999999,-1.034,0.12300000000000001,0.335,0.10099999999999999,0.28,9.6,-43.2,26.0,4.0
12.42,10.44,10.702,-1.423,2.801,0.13,0.379,0.16399999999999998,10.2,-43.3,25.2,4.0
12.44,10.459999999999999,9.597999999999999,-3.554,2.405,0.022000000000000002,0.251,0.015,9.8,-43.7,25.9,4.0
12.46,10.48,12.545,-1.234,0.165,0.153,-0.055999999999999994,0.057999999999999996,10.3,-43.2,25.4,4.0
12.48,10.5,11.975999999999999,-0.7879999999999999,1.999,0.17800000000000002,0.607,-0.17600000000000002,9.6,-43.2,26.3,4.0
12.5,10.52,7.934,-3.845,3.04,0.172,0.455,-0.28300000000000003,10.8,-43.7,25.1,5.0
12.52,10.54,10.032,-2.354,1.166,0.27399999999999997,-0.64,-0.24600000000000002,9.7,-43.5,26.3,5.0
12.54,10.559999999999999,11.248,-0.537,1.905,0.266,-0.325,-0.34600000000000003,10.5,-44.0,26.1,5.0
12.56,10.58,9.214,-1.755,1.605,0.203,0.11699999999999999,-0.365,11.8,-42.0,27.1,5.0
12.58,10.6,10.405999999999999,-1.3969999999999998,0.21600000000000003,0.16,-0.126,-0.345,10.5,-44.6,25.2,5.0
12.6,10.62,9.764,-0.985,1.037,0.040999999999999995,0.478,-0.321,11.5,-43.7,25.0,5.0
12.62,10.639999999999999,8.168,-2.52,1.794,-0.023,0.447,-0.363,10.8,-44.7,27.4,5.0
12.64,10.66,8.381,-1.287,0.919,-0.086,0.11900000000000001,-0.231,11.3,-44.1,26.2,5.0
12.66,10.68,9.427,0.11800000000000001,0.684,-0.154,0.17,-0.292,11.9,-44.4,25.6,5.0
12.68,10.7,8.206,-0.991,2.197,-0.17,0.528,-0.276,11.2,-44.9,24.3,5.0
12.7,10.719999999999999,7.16,-1.165,2.044,-0.068,0.507,-0.267,12.0,-45.1,23.9,5.0
12.72,10.74,8.427999999999999,0.081,0.852,-0.095,0.212,-0.322,12.4,-43.9,23.6,5.0
12.74,10.76,8.004,-0.263,1.598,-0.131,0.17300000000000001,-0.43,12.3,-45.8,23.1,5.0
12.76,10.78,8.0,-1.227,1.696,-0.069,0.037000000000000005,-0.39899999999999997,12.2,-46.0,25.1,5.0
12.78,10.799999999999999,7.81,-1.013,2.217,0.096,0.214,-0.292,12.8,-46.2,23.4,5.0
12.8,10.82,7.8870000000000005,-1.569,1.1440000000000001,0.146,0.157,-0.31,12.4,-44.9,24.8,5.0
12.82,10.84,8.896,-1.5119999999999998,-0.213,0.146,-0.179,-0.282,12.4,-46.4,24.1,5.0
12.84,10.86,9.618,-2.338,0.036000000000000004,0.16899999999999998,-0.11199999999999999,-0.36200000000000004,12.9,-45.5,24.3,5.0
12.86,10.879999999999999,7.871,-2.738,1.319,0.318,-0.005,-0.27899999999999997,13.6,-46.8,25.2,5.0
12.88,10.9,9.623,-1.033,-0.376,0.35100000000000003,-0.529,-0.319,12.8,-45.5,25.1,5.0
12.9,10.92,11.593,0.127,0.08,0.272,-0.489,-0.373,13.7,-47.8,24.3,5.0
12.92,10.94,9.209,-1.349,2.693,0.205,-0.006,-0.47700000000000004,14.1,-45.9,25.8,5.0
12.94,10.959999999999999,8.012,-2.035,2.679,0.258,-0.317,-0.273,14.3,-46.7,25.7,5.0
12.96,10.98,10.275,1.624,1.584,0.292,-0.593,-0.067,14.7,-47.1,26.2,5.0
12.98,11.0,12.350999999999999,1.545,0.7390000000000001,0.161,-0.258,-0.128,14.9,-47.1,25.0,5.0
13.0,11.02,9.541,-0.003,1.765,0.11699999999999999,0.28300000000000003,-0.14300000000000002,14.2,-46.4,26.0,5.0
13.02,11.04,7.946000000000001,-0.6990000000000001,1.56,0.02,-0.161,-0.012,14.0,-47.2,25.5,5.0
13.04,11.059999999999999,10.962,-0.441,-0.36700000000000005,-0.05,-0.48100000000000004,0.07400000000000001,14.7,-47.1,26.7,5.0
13.06,11.08,11.125,0.011000000000000001,-0.128,0.031,0.16699999999999998,-0.012,15.2,-47.2,25.4,5.0
13.08,11.1,7.728,-0.526,1.857,0.01,0.29100000000000004,0.079,15.5,-47.0,26.0,5.0
13.1,11.12,7.617999999999999,-1.02,0.941,0.07,-0.064,0.207,15.3,-47.6,26.3,5.0
13.12,11.139999999999999,10.075,-1.065,-0.084,0.055999999999999994,-0.256,0.158,14.9,-45.3,25.8,5.0
13.14,11.16,8.859,-1.425,0.23199999999999998,0.07200000000000001,0.319,0.226,15.6,-47.3,25.8,5.0
13.16,11.18,8.298,-1.851,1.008,0.04,0.05,0.207,14.3,-45.4,26.8,5.0
13.18,11.2,9.547,-0.986,0.922,0.109,0.027999999999999997,0.319,15.7,-46.9,26.4,5.0
13.2,11.219999999999999,9.882,0.02,0.879,0.168,0.15,0.249,14.3,-47.6,25.1,5.0
13.22,11.24,9.158,0.317,1.764,0.127,-0.10400000000000001,0.13,14.5,-46.6,26.2,5.0
13.24,11.26,9.7,0.42100000000000004,2.01,0.192,-0.258,0.196,14.8,-47.0,27.0,5.0
13.26,11.28,10.806,-0.38799999999999996,0.643,0.146,-0.19399999999999998,0.233,14.5,-45.0,27.0,5.0
13.28,11.299999999999999,10.487,-0.5479999999999999,1.222,0.17600000000000002,0.327,0.28,15.6,-46.4,26.2,5.0
13.3,11.32,8.999,-0.113,2.157,0.175,0.275,0.373,15.0,-45.4,25.5,5.0
13.32,11.34,8.64,-0.5710000000000001,1.5619999999999998,0.098,-0.18100000000000002,0.314,13.1,-45.2,27.3,5.0
13.34,11.36,10.497,-1.178,0.20800000000000002,0.008,-0.41700000000000004,0.282,14.1,-45.5,26.9,5.0
13.36,11.379999999999999,11.306,-0.467,-0.062,0.038,0.374,0.475,14.4,-45.7,26.1,5.0
13.38,11.4,9.896,-0.965,0.773,0.003,1.079,0.42,14.6,-45.5,24.4,5.0
13.4,11.42,7.2589999999999995,-2.4859999999999998,2.306,-0.07200000000000001,0.603,0.447,13.1,-45.0,26.7,5.0
13.42,11.44,8.152999999999999,-2.101,0.6629999999999999,-0.11900000000000001,-0.406,0.37,13.4,-44.9,26.2,5.0
13.44,11.459999999999999,12.084000000000001,-0.636,0.252,-0.086,-0.308,0.369,13.5,-44.8,26.2,5.0
13.46,11.48,10.457,-0.012,1.845,0.003,0.961,0.467,13.5,-45.1,26.0,5.0
13.48,11.5,16.049,-7.521,-6.3229999999999995,-0.6990000000000001,-1.002,-0.579,14.4,-42.9,24.9,5.0
13.5,11.52,12.545,-5.3260000000000005,5.484,0.256,0.045,-0.13,13.3,-44.6,25.9,5.0
13.52,11.54,6.08,-2.687,8.604,0.053,0.48100000000000004,0.308,13.7,-44.4,24.3,5.0
13.54,11.559999999999999,10.093,4.546,0.805,0.45,-0.14800000000000002,0.196,13.7,-44.5,25.7,5.0
13.56,11.58,12.912,0.13699999999999998,1.66,0.12,-0.20600000000000002,-0.318,13.1,-45.2,26.5,5.0
13.58,11.6,9.006,-2.844,0.386,-0.31,0.945,0.147,13.8,-44.6,24.8,5.0
13.6,11.62,9.308,-2.0980000000000003,-0.789,-0.102,0.064,0.168,12.9,-45.0,25.8,5.0
13.62,11.639999999999999,10.649000000000001,1.864,1.0170000000000001,-0.165,0.09,0.21100000000000002,13.5,-44.7,26.1,5.0
13.64,11.66,6.886,-1.673,2.0540000000000003,-0.374,1.053,-0.157,13.9,-44.8,23.8,5.0
13.66,11.68,6.529,-6.912000000000001,3.967,-0.17600000000000002,-0.16899999999999998,-0.07400000000000001,13.3,-44.0,25.5,5.0
13.68,11.7,8.939,-2.352,1.517,0.145,-0.7190000000000001,0.281,13.0,-45.0,24.3,5.0
13.7,11.719999999999999,11.792,2.241,0.718,0.08,-0.8220000000000001,0.008,12.9,-45.6,25.5,5.0
13.72,11.74,12.169,1.254,2.358,0.08199999999999999,-0.05,-0.23600000000000002,14.0,-43.9,25.1,5.0
13.74,11.76,9.573,0.281,2.832,0.099,0.37,-0.026000000000000002,13.3,-44.0,26.1,5.0
13.76,11.78,8.689,-0.737,2.342,-0.073,-0.078,-0.042,14.1,-44.4,25.4,5.0
13.78,11.799999999999999,8.853,-1.919,1.172,-0.16899999999999998,-0.4,0.033,14.0,-45.1,24.7,5.0
13.8,11.82,10.792,-2.168,0.237,-0.17300000000000001,-0.384,0.03,11.6,-44.8,25.6,5.0
13.82,11.84,11.008,-1.4180000000000001,1.349,-0.057999999999999996,0.402,0.125,13.5,-44.9,26.1,5.0
13.84,11.86,9.295,-0.249,2.262,-0.05,0.504,0.19399999999999998,12.7,-44.7,25.1,5.0
13.86,11.879999999999999,9.665,-0.037000000000000005,2.2119999999999997,-0.07200000000000001,0.205,0.154,13.2,-45.0,24.7,5.0
13.88,11.9,10.142000000000001,-0.10300000000000001,2.246,-0.028999999999999998,0.20600000000000002,0.145,11.7,-44.4,24.9,5.0
13.9,11.92,9.61,-0.247,2.161,-0.012,0.225,0.136,13.1,-45.2,25.2,5.0
13.92,11.94,8.961,-1.341,1.9069999999999998,-0.07400000000000001,0.052000000000000005,0.10800000000000001,12.1,-44.8,24.4,5.0
13.94,11.959999999999999,9.205,-2.247,1.67,-0.036000000000000004,-0.071,0.107,11.9,-44.1,23.1,5.0
13.96,11.98,9.794,-1.5919999999999999,1.516,0.049,-0.004,0.14400000000000002,12.8,-44.2,25.2,5.0
13.98,12.0,9.468,-0.955,2.089,0.094,0.125,0.111,12.8,-43.5,25.1,5.0
14.0,12.02,9.136000000000001,-1.194,2.334,0.11599999999999999,0.05,0.079,12.6,-43.5,25.3,5.0
14.02,12.04,9.628,-1.0759999999999998,1.811,0.16699999999999998,-0.022000000000000002,0.066,12.2,-45.4,23.9,5.0
14.04,12.059999999999999,9.631,-1.166,1.722,0.193,0.043,0.05,13.0,-43.7,24.0,5.0
14.06,12.08,9.505,-1.166,1.87,0.23399999999999999,0.135,0.021,12.6,-44.9,24.9,5.0
14.08,12.1,9.748,-1.055,1.9769999999999999,0.262,0.182,0.011000000000000001,12.2,-45.0,24.3,5.0
14.1,12.12,9.743,-0.941,1.942,0.222,0.26,0.013999999999999999,12.4,-44.8,24.9,5.0
14.12,12.139999999999999,9.456,-1.1440000000000001,2.282,0.22,0.34600000000000003,0.006,12.8,-43.0,24.6,5.0
14.14,12.16,9.199,-1.26,2.362,0.253,0.322,0.01,12.9,-44.0,25.0,5.0
14.16,12.18,9.288,-1.138,2.154,0.266,0.25,0.005,11.3,-44.7,23.9,5.0
14.18,12.2,9.487,-1.023,2.204,0.293,0.345,0.003,12.5,-42.7,25.1,5.0
14.2,12.219999999999999,9.363999999999999,-1.0290000000000001,2.415,0.285,0.37799999999999995,0.003,12.4,-42.8,24.3,5.0
14.22,12.24,9.524,-0.8290000000000001,2.278,0.222,0.294,0.011000000000000001,12.6,-43.2,25.0,5.0
14.24,12.26,9.567,-1.065,2.636,0.20600000000000002,0.324,-0.004,11.8,-43.8,24.2,5.0
14.26,12.28,9.261000000000001,-1.1540000000000001,2.675,0.217,0.287,-0.02,12.0,-42.3,25.0,5.0
14.28,12.299999999999999,9.092,-1.0390000000000001,2.72,0.226,0.20800000000000002,-0.036000000000000004,12.6,-44.0,23.4,5.0
14.3,12.32,9.399,-0.9279999999999999,2.612,0.13699999999999998,-0.005,-0.065,12.3,-43.5,24.9,5.0
14.32,12.34,9.388,-1.0979999999999999,2.9339999999999997,0.087,-0.073,-0.08800000000000001,11.4,-42.3,24.7,5.0
14.34,12.36,9.116,-1.058,2.843,0.068,-0.14800000000000002,-0.076,11.6,-43.7,23.9,5.0
14.36,12.379999999999999,9.738,-0.93,2.53,0.053,-0.23600000000000002,-0.05,11.1,-42.5,24.3,5.0
