time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.82,10.879999999999999,8.289,6.232,0.033,1.381,1.265,0.8809999999999999,-4.4,-24.7,5.4,8.417,9.741,7.501,4.0
14.84,10.899999999999999,7.655,6.56,1.307,1.3159999999999998,1.2819999999999998,0.877,-5.4,-24.0,5.1,9.089,9.748,10.344000000000001,5.0
14.86,10.919999999999998,7.907,6.327000000000001,1.402,1.2409999999999999,1.276,0.868,-3.4,-24.1,3.0,7.105,9.975,11.515999999999998,5.0
14.88,10.940000000000001,6.921,6.505,1.604,1.1540000000000001,1.3869999999999998,0.865,-3.0,-23.1,1.9,6.18,10.305,10.414000000000001,5.0
14.9,10.96,7.185,7.066,1.591,1.0659999999999998,1.305,0.8320000000000001,-2.6,-22.2,2.1,7.686,9.791,9.312000000000001,5.0
14.92,10.98,7.752999999999999,6.821000000000001,1.5019999999999998,1.1079999999999999,1.128,0.773,-3.1,-24.9,2.1,8.054,10.368,11.003,5.0
14.94,11.0,7.1339999999999995,6.607,2.263,1.095,1.073,0.8220000000000001,-2.2,-22.5,0.7,8.065,9.232000000000001,10.247,5.0
14.96,11.02,6.374,6.254,2.786,1.122,1.072,0.794,-1.0,-22.2,0.2,7.92,9.937999999999999,9.726,5.0
14.98,11.04,7.257999999999999,5.457999999999999,1.6780000000000002,1.127,0.748,0.794,-1.1,-23.5,-2.3,8.968,8.011000000000001,8.732000000000001,5.0
15.0,11.059999999999999,8.867,5.272,2.532,1.054,0.664,0.769,-0.8,-23.9,-2.3,8.611,6.77,10.67,5.0
15.02,11.079999999999998,8.344,5.9479999999999995,2.134,0.992,0.857,0.679,-0.4,-21.5,-2.2,8.611,7.345,12.686,5.0
15.04,11.099999999999998,6.577999999999999,6.436,2.62,0.924,0.866,0.687,-1.5,-22.8,-3.5,8.132,11.140999999999998,10.209,5.0
15.06,11.120000000000001,6.632000000000001,5.917999999999999,3.195,0.857,0.777,0.813,1.2,-23.1,-4.8,7.654,9.163,14.277999999999999,5.0
15.08,11.14,8.287,5.902,3.736,0.8170000000000001,0.639,0.9059999999999999,0.0,-22.7,-3.5,9.089,9.118,14.293,5.0
15.1,11.16,7.075,6.147,4.473,0.877,0.7509999999999999,0.897,1.5,-23.1,-4.8,8.611,9.633,13.057,5.0
15.12,11.18,6.507000000000001,5.337999999999999,3.878,0.9740000000000001,0.5770000000000001,0.872,1.9,-23.2,-5.4,7.766,9.618,10.708,5.0
15.14,11.2,8.3,5.962999999999999,4.165,1.008,0.6509999999999999,0.83,0.1,-24.1,-5.2,9.794,9.425,11.087,5.0
15.16,11.219999999999999,6.83,5.584,3.217,1.165,0.84,0.731,2.2,-23.6,-6.5,7.365,7.425,12.248,5.0
15.18,11.239999999999998,6.644,4.917,4.095,1.206,0.74,0.8440000000000001,2.5,-23.5,-7.7,9.382,9.089,14.455,5.0
15.2,11.259999999999998,8.435,5.459,3.529,1.203,0.857,0.937,3.0,-25.1,-8.2,9.13,9.88,13.394,5.0
15.22,11.280000000000001,8.271,5.072,3.4610000000000003,1.276,0.875,0.9490000000000001,3.3,-22.9,-6.5,7.07,7.922000000000001,9.73,5.0
15.24,11.3,7.352,4.782,3.59,1.297,0.823,1.06,4.0,-24.8,-8.0,8.611,8.611,12.067,5.0
15.26,11.32,7.524,4.641,3.014,1.27,0.778,1.115,5.2,-24.7,-8.4,7.6579999999999995,7.18,13.392999999999999,5.0
15.28,11.34,7.987,4.865,2.83,1.25,0.765,1.165,5.0,-25.6,-9.2,8.945,7.032,12.582,5.0
15.3,11.36,6.551,5.095,3.3360000000000003,1.22,0.787,1.156,4.5,-24.8,-9.3,8.7,9.288,12.338,5.0
15.32,11.379999999999999,6.188,4.33,3.565,1.178,0.6729999999999999,1.1079999999999999,5.2,-24.8,-11.0,6.307,8.088,13.004000000000001,5.0
15.34,11.399999999999999,7.625,4.013,2.642,1.21,0.6559999999999999,1.105,5.9,-24.7,-11.5,7.654,6.32,11.279000000000002,5.0
15.36,11.419999999999998,6.9879999999999995,3.787,2.7939999999999996,1.3090000000000002,0.77,1.01,6.7,-25.2,-10.5,7.436,6.205,12.423,5.0
15.38,11.440000000000001,7.3420000000000005,3.83,3.6919999999999997,1.258,0.446,1.034,6.3,-26.9,-11.3,8.306000000000001,6.915,10.698,5.0
15.4,11.46,8.107000000000001,3.4730000000000003,2.824,1.197,0.5710000000000001,0.99,7.0,-26.3,-12.6,9.334,6.756,11.773,5.0
15.42,11.48,7.58,2.685,2.605,1.172,0.568,0.9790000000000001,7.3,-27.4,-12.0,7.379,6.29,10.595,5.0
15.44,11.5,7.672000000000001,2.866,2.235,1.153,0.588,0.991,7.6,-28.6,-11.6,9.267999999999999,6.876,11.262,5.0
