time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.3,8.98,9.241,3.053,2.766,-0.6779999999999999,0.0,-0.035,-5.8,-40.4,-24.4,4.0
16.32,9.0,8.961,2.349,2.782,-0.792,0.063,-0.10300000000000001,-7.7,-40.9,-25.0,4.0
16.34,9.02,9.493,1.665,3.0239999999999996,-0.795,-0.13699999999999998,-0.198,-7.4,-40.4,-24.5,4.0
16.36,9.04,10.394,0.563,3.321,-0.6809999999999999,-0.201,-0.316,-7.0,-40.0,-26.1,4.0
16.38,9.059999999999999,10.249,-0.115,3.389,-0.5539999999999999,-0.175,-0.348,-8.4,-39.3,-25.8,4.0
16.4,9.079999999999998,8.937999999999999,-0.8340000000000001,3.253,-0.512,0.036000000000000004,-0.17600000000000002,-7.7,-39.3,-26.8,4.0
16.42,9.100000000000001,8.091000000000001,-0.7,3.261,-0.52,0.26,-0.008,-6.5,-39.1,-26.2,4.0
16.44,9.120000000000001,7.287000000000001,-0.161,3.4189999999999996,-0.428,0.413,0.129,-7.9,-37.8,-25.9,4.0
16.46,9.14,6.405,0.33799999999999997,3.6430000000000002,-0.344,0.395,0.183,-7.1,-38.1,-26.8,4.0
16.48,9.16,5.849,0.8490000000000001,3.8160000000000003,-0.272,0.33399999999999996,0.18,-5.9,-37.9,-27.4,4.0
16.5,9.18,5.76,1.021,3.998,-0.16699999999999998,0.302,0.154,-6.4,-37.0,-26.5,4.0
16.52,9.2,6.142,1.2209999999999999,4.263999999999999,-0.095,0.259,0.11,-6.5,-37.5,-27.1,4.0
16.54,9.219999999999999,6.715,1.328,4.484,-0.047,0.196,0.078,-5.7,-38.2,-27.0,4.0
16.56,9.239999999999998,6.938,1.504,4.247,-0.038,0.161,0.054000000000000006,-7.1,-36.8,-28.1,4.0
16.58,9.259999999999998,7.175,1.743,4.181,-0.026000000000000002,0.187,0.062,-6.7,-37.4,-28.4,4.0
16.6,9.280000000000001,7.4670000000000005,1.661,3.798,-0.004,0.226,0.092,-6.5,-36.8,-28.1,4.0
16.62,9.3,7.667000000000001,1.2790000000000001,4.013999999999999,0.027999999999999997,0.345,0.10800000000000001,-6.1,-36.2,-28.9,4.0
16.64,9.32,8.029,0.9109999999999999,4.834,0.065,0.392,0.161,-7.1,-36.6,-28.6,4.0
16.66,9.34,7.436,0.647,5.742999999999999,0.106,0.28600000000000003,0.204,-5.8,-37.1,-28.7,4.0
16.68,9.36,6.726,0.32299999999999995,5.667999999999999,0.151,0.165,0.24100000000000002,-6.4,-37.4,-28.5,4.0
16.7,9.379999999999999,7.688,0.18600000000000003,5.7,0.233,0.223,0.264,-6.7,-38.2,-28.7,4.0
16.72,9.399999999999999,10.759,0.256,6.3660000000000005,0.44,0.155,0.297,-5.9,-37.0,-28.5,4.0
16.74,9.419999999999998,13.929,-0.496,6.082999999999999,0.64,-0.35100000000000003,0.318,-5.6,-37.1,-27.5,4.0
16.76,9.440000000000001,14.288,-1.7530000000000001,4.781000000000001,0.7190000000000001,-0.059000000000000004,0.364,-7.6,-36.9,-28.2,4.0
16.78,9.46,11.269,-2.9739999999999998,4.195,0.528,-0.06,0.483,-6.6,-37.7,-27.6,4.0
16.8,9.48,9.257,-3.9560000000000004,4.14,0.62,-0.132,0.431,-7.2,-36.3,-27.3,4.0
16.82,9.5,10.604000000000001,-3.139,4.351,0.725,-0.177,0.38299999999999995,-6.2,-36.3,-26.1,4.0
16.84,9.52,11.578,-1.7480000000000002,3.785,0.787,-0.10800000000000001,0.33,-8.2,-37.4,-27.9,4.0
16.86,9.54,12.023,-0.6629999999999999,4.4239999999999995,0.777,-0.109,0.25,-7.9,-37.2,-26.4,4.0
16.88,9.559999999999999,11.36,0.345,4.496,0.6579999999999999,0.06,0.18,-7.4,-38.2,-26.2,4.0
16.9,9.579999999999998,9.767999999999999,1.003,4.555,0.54,0.363,0.106,-6.8,-37.0,-26.3,4.0
16.92,9.600000000000001,8.05,0.8340000000000001,4.439,0.45799999999999996,0.59,0.073,-7.2,-38.3,-26.3,4.0
16.94,9.620000000000001,7.05,0.359,4.623,0.308,0.643,0.057999999999999996,-7.3,-38.6,-27.3,4.0
16.96,9.64,6.06,-0.413,4.461,0.109,0.43200000000000005,0.031,-7.5,-38.2,-26.1,4.0
16.98,9.66,5.712000000000001,-1.075,4.547,-0.022000000000000002,0.267,0.038,-8.2,-39.1,-26.0,4.0
17.0,9.68,5.8020000000000005,-1.5290000000000001,4.6739999999999995,-0.046,0.162,0.04,-6.1,-39.7,-26.7,4.0
17.02,9.7,6.061,-1.319,4.5,-0.079,0.048,0.08199999999999999,-6.5,-39.1,-27.5,4.0
17.04,9.719999999999999,6.1610000000000005,-1.3,4.502,-0.11900000000000001,-0.052000000000000005,0.081,-7.2,-38.2,-27.3,4.0
17.06,9.739999999999998,6.105,-1.103,4.461,-0.168,-0.16699999999999998,0.038,-6.5,-39.0,-27.8,4.0
17.08,9.759999999999998,6.26,-1.048,4.463,-0.19699999999999998,-0.23199999999999998,-0.039,-7.2,-38.2,-26.7,4.0
17.1,9.780000000000001,6.535,-0.961,4.655,-0.237,-0.307,-0.127,-7.6,-38.5,-26.8,4.0
17.12,9.8,7.001,-1.125,4.855,-0.24,-0.314,-0.18,-7.1,-38.6,-27.1,4.0
17.14,9.82,7.381,-1.168,5.069,-0.265,-0.299,-0.20199999999999999,-6.9,-40.4,-27.1,4.0
17.16,9.84,7.527,-1.21,5.505,-0.23199999999999998,-0.289,-0.204,-6.6,-38.7,-27.0,4.0
17.18,9.86,7.436,-1.341,5.747999999999999,-0.23,-0.306,-0.203,-7.4,-38.3,-26.1,4.0
17.2,9.879999999999999,7.3229999999999995,-1.5019999999999998,5.816,-0.215,-0.278,-0.161,-7.5,-38.7,-25.7,4.0
17.22,9.899999999999999,7.502999999999999,-1.538,5.886,-0.195,-0.28300000000000003,-0.135,-7.6,-38.5,-26.5,4.0
17.24,9.919999999999998,7.834,-1.489,6.146,-0.17800000000000002,-0.305,-0.14400000000000002,-8.0,-39.6,-25.6,4.0
17.26,9.940000000000001,8.28,-1.5090000000000001,6.605,-0.172,-0.284,-0.16899999999999998,-7.7,-38.0,-24.8,4.0
17.28,9.96,8.34,-1.273,6.507999999999999,-0.168,-0.384,-0.18600000000000003,-8.3,-38.8,-26.7,4.0
17.3,9.98,7.635,-0.99,6.501,-0.192,-0.32,-0.18100000000000002,-8.2,-38.9,-24.8,4.0
17.32,10.0,9.336,-0.386,7.289,-0.193,-0.46399999999999997,-0.207,-6.9,-38.9,-26.3,4.0
17.34,10.02,11.365,0.8190000000000001,6.11,-0.316,-0.55,-0.22699999999999998,-8.7,-38.9,-24.9,4.0
17.36,10.04,10.83,0.324,6.0520000000000005,-0.33299999999999996,-0.856,-0.235,-7.7,-39.0,-25.0,5.0
17.38,10.059999999999999,11.864,0.6970000000000001,4.417,-0.308,-1.165,-0.273,-9.0,-39.0,-24.2,5.0
17.4,10.079999999999998,10.101,1.3,2.346,-0.191,-1.2770000000000001,-0.113,-9.6,-38.5,-24.1,5.0
17.42,10.100000000000001,8.812999999999999,1.902,1.32,-0.218,-1.344,0.049,-8.6,-37.8,-22.9,5.0
17.44,10.120000000000001,8.287,2.414,0.325,-0.373,-1.258,0.062,-9.7,-38.4,-23.7,5.0
17.46,10.14,8.998,2.523,-0.439,-0.491,-1.339,0.055,-11.7,-39.2,-22.5,5.0
17.48,10.16,10.46,1.959,-0.4,-0.507,-1.5819999999999999,0.001,-11.1,-38.7,-21.7,5.0
17.5,10.18,11.357999999999999,0.905,0.255,-0.365,-1.7009999999999998,-0.012,-12.9,-39.4,-20.6,5.0
17.52,10.2,9.631,0.341,-0.354,-0.26899999999999996,-1.7,0.013999999999999999,-12.3,-37.5,-20.8,5.0
17.54,10.219999999999999,8.939,0.295,-0.446,-0.266,-1.337,0.023,-12.8,-37.3,-18.6,5.0
17.56,10.239999999999998,9.492,0.08800000000000001,-0.07200000000000001,-0.27399999999999997,-1.376,0.099,-13.8,-38.2,-19.3,5.0
17.58,10.259999999999998,9.762,0.6859999999999999,-0.23,-0.131,-1.209,0.16699999999999998,-14.5,-38.2,-17.3,5.0
17.6,10.280000000000001,8.954,0.941,-0.196,-0.121,-1.087,0.235,-14.8,-36.5,-18.1,5.0
17.62,10.3,8.251,0.669,-0.39799999999999996,-0.023,-1.034,0.257,-14.2,-36.4,-17.8,5.0
17.64,10.32,8.051,0.5539999999999999,-0.8109999999999999,0.032,-1.028,0.24,-14.3,-37.2,-15.9,5.0
17.66,10.34,8.11,0.769,-0.988,0.138,-1.22,0.228,-15.8,-37.7,-14.8,5.0
17.68,10.36,8.48,0.7759999999999999,-1.455,0.16699999999999998,-1.148,0.19,-15.2,-37.2,-14.3,5.0
17.7,10.379999999999999,8.732999999999999,-0.025,-1.2670000000000001,0.205,-1.159,0.239,-16.9,-36.9,-14.1,5.0
17.72,10.399999999999999,8.843,-0.41100000000000003,-1.608,0.262,-1.056,0.313,-16.3,-37.5,-12.4,5.0
17.74,10.419999999999998,8.711,0.11800000000000001,-1.881,0.33399999999999996,-0.966,0.314,-16.4,-35.7,-10.9,5.0
17.76,10.440000000000001,8.98,-0.47200000000000003,-2.176,0.392,-0.9540000000000001,0.325,-17.2,-37.5,-10.8,5.0
17.78,10.46,9.051,-0.8270000000000001,-2.123,0.524,-0.809,0.371,-16.1,-36.0,-10.4,5.0
17.8,10.48,8.728,0.033,-2.021,0.588,-0.742,0.315,-17.3,-35.8,-9.0,5.0
17.82,10.5,8.545,0.332,-1.993,0.55,-0.725,0.284,-18.3,-37.4,-8.7,5.0
17.84,10.52,8.213,0.086,-1.8630000000000002,0.5529999999999999,-0.732,0.226,-17.6,-36.5,-8.3,5.0
17.86,10.54,8.519,0.171,-2.222,0.406,-0.821,0.179,-18.5,-34.9,-6.8,5.0
17.88,10.559999999999999,9.25,-0.032,-2.91,0.228,-0.8859999999999999,0.109,-17.1,-38.2,-6.9,5.0
17.9,10.579999999999998,9.568,-0.6940000000000001,-3.0580000000000003,0.111,-0.9570000000000001,0.023,-18.6,-35.8,-5.7,5.0
17.92,10.600000000000001,10.129,-1.226,-3.465,0.09699999999999999,-0.9620000000000001,-0.09,-17.3,-35.2,-5.2,5.0
17.94,10.620000000000001,10.192,-1.123,-3.845,0.011000000000000001,-0.977,-0.17600000000000002,-17.3,-37.2,-4.8,5.0
17.96,10.64,10.547,-1.195,-3.907,-0.106,-0.977,-0.205,-18.3,-35.5,-3.2,5.0
17.98,10.66,10.595999999999998,-1.056,-4.0969999999999995,-0.126,-0.855,-0.213,-17.7,-36.7,-4.5,5.0
18.0,10.68,10.14,-0.9520000000000001,-4.115,-0.105,-0.768,-0.18600000000000003,-17.6,-36.8,-3.2,5.0
18.02,10.7,9.702,-0.941,-4.216,-0.102,-0.6970000000000001,-0.142,-17.7,-37.5,-2.0,5.0
18.04,10.719999999999999,9.668,-0.861,-4.156000000000001,-0.159,-0.669,-0.145,-17.9,-35.7,-2.3,5.0
18.06,10.739999999999998,9.74,-0.721,-4.399,-0.14400000000000002,-0.638,-0.17600000000000002,-18.8,-37.0,-2.3,5.0
18.08,10.759999999999998,9.556000000000001,-0.851,-4.468999999999999,-0.096,-0.63,-0.19399999999999998,-17.5,-37.6,-1.9,5.0
18.1,10.780000000000001,9.543,-0.983,-4.738,-0.111,-0.626,-0.21899999999999997,-18.0,-39.1,-0.1,5.0
18.12,10.8,9.771,-1.0290000000000001,-4.986000000000001,-0.054000000000000006,-0.563,-0.16399999999999998,-18.1,-38.9,-0.5,5.0
18.14,10.82,9.66,-0.6990000000000001,-4.792,0.016,-0.531,-0.16899999999999998,-17.3,-37.4,-1.2,5.0
18.16,10.84,9.738999999999999,-0.423,-4.974,-0.027000000000000003,-0.499,-0.14400000000000002,-17.8,-37.6,0.1,5.0
18.18,10.86,9.816,-0.271,-4.882,-0.063,-0.457,-0.05,-17.1,-39.3,0.7,5.0
18.2,10.879999999999999,9.767999999999999,-0.38299999999999995,-4.974,-0.12300000000000001,-0.4,-0.08900000000000001,-17.0,-38.0,1.3,5.0
18.22,10.899999999999999,9.589,-0.73,-4.6819999999999995,-0.156,-0.369,-0.13,-17.2,-38.4,0.8,5.0
18.24,10.919999999999998,9.286,-0.868,-4.606,-0.149,-0.326,-0.113,-16.2,-38.7,-0.5,5.0
18.26,10.940000000000001,8.965,-0.865,-4.387,-0.17300000000000001,-0.28600000000000003,-0.131,-15.3,-39.3,1.5,5.0
18.28,10.96,8.775,-0.664,-4.7,-0.17,-0.24,-0.125,-17.3,-38.6,1.2,5.0
18.3,10.98,8.831,-0.475,-4.665,-0.11199999999999999,-0.28300000000000003,-0.115,-17.2,-39.4,1.8,5.0
18.32,11.0,8.89,-0.503,-4.949,-0.11599999999999999,-0.24100000000000002,-0.03,-16.3,-37.3,1.0,5.0
18.34,11.02,9.002,-0.366,-5.118,-0.11,-0.188,0.026000000000000002,-16.7,-37.6,0.5,5.0
18.36,11.04,8.972000000000001,-0.41100000000000003,-5.071000000000001,-0.19399999999999998,-0.21,0.049,-16.8,-38.8,1.4,5.0
18.38,11.059999999999999,8.948,-0.358,-5.025,-0.18600000000000003,-0.20199999999999999,0.077,-16.0,-38.6,1.1,5.0
18.4,11.079999999999998,9.008,-0.29100000000000004,-5.114,-0.16399999999999998,-0.126,0.051,-17.1,-39.5,1.5,5.0
