time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.3,8.82,1.3780000000000001,-1.055,10.315999999999999,0.18899999999999997,-0.07200000000000001,0.026000000000000002,-45.3,5.7,-40.9,4.0
17.32,8.84,0.493,-0.45799999999999996,10.392999999999999,0.157,-0.109,-0.02,-45.4,6.8,-41.4,4.0
17.34,8.86,0.5379999999999999,-0.249,10.044,0.022000000000000002,-0.157,-0.03,-46.5,6.5,-41.1,4.0
17.36,8.879999999999999,1.156,-0.423,9.898,0.095,-0.078,-0.004,-46.0,7.3,-40.4,4.0
17.38,8.899999999999999,1.36,-0.196,9.697000000000001,0.16699999999999998,-0.134,-0.07200000000000001,-45.4,6.1,-41.1,4.0
17.4,8.919999999999998,1.3159999999999998,-0.504,9.464,0.114,-0.165,-0.025,-45.7,5.7,-40.8,4.0
17.42,8.940000000000001,0.997,-0.912,9.488,0.19399999999999998,-0.24100000000000002,0.061,-45.9,4.4,-40.4,4.0
17.44,8.96,0.705,-0.28600000000000003,9.578,0.122,-0.207,-0.11900000000000001,-46.1,7.1,-41.6,4.0
17.46,8.98,1.3159999999999998,-0.002,9.365,0.09699999999999999,-0.218,-0.138,-46.6,5.9,-40.7,4.0
17.48,9.0,1.94,0.129,9.463,0.21600000000000003,-0.21,-0.05,-47.9,5.0,-41.3,4.0
17.5,9.02,1.932,0.524,9.328,0.051,-0.205,-0.005,-47.5,5.8,-41.8,4.0
17.52,9.04,1.652,-0.019,9.711,-0.026000000000000002,-0.2,-0.006,-46.4,6.5,-41.2,4.0
17.54,9.059999999999999,1.2590000000000001,-0.125,9.789,0.018000000000000002,-0.17800000000000002,-0.057,-46.9,5.2,-41.9,4.0
17.56,9.079999999999998,1.723,0.23600000000000002,9.498,-0.07400000000000001,-0.078,-0.059000000000000004,-47.5,5.7,-40.2,4.0
17.58,9.099999999999998,1.909,-0.162,9.974,0.053,-0.09300000000000001,-0.042,-46.8,5.9,-40.8,4.0
17.6,9.120000000000001,2.3819999999999997,0.14,9.898,0.027999999999999997,-0.10300000000000001,-0.132,-46.9,5.6,-41.4,4.0
17.62,9.14,1.9380000000000002,0.20199999999999999,9.849,-0.051,-0.022000000000000002,-0.026000000000000002,-47.1,5.0,-41.3,4.0
17.64,9.16,1.6640000000000001,0.113,10.273,0.027000000000000003,-0.084,-0.013000000000000001,-47.4,4.6,-42.0,4.0
17.66,9.18,1.801,-0.027999999999999997,9.969,0.026000000000000002,0.005,-0.1,-47.5,5.6,-41.7,4.0
17.68,9.2,2.148,-0.168,9.607999999999999,0.023,0.152,-0.11900000000000001,-47.0,6.0,-40.4,4.0
17.7,9.219999999999999,2.175,-0.215,9.867,0.012,-0.001,-0.17,-46.1,5.0,-42.0,4.0
17.72,9.239999999999998,1.765,-0.113,9.621,-0.027999999999999997,-0.06,-0.146,-47.5,5.9,-40.6,4.0
17.74,9.259999999999998,1.446,-0.244,9.527999999999999,0.004,-0.01,-0.185,-47.9,5.5,-41.3,4.0
17.76,9.280000000000001,1.1340000000000001,-0.38299999999999995,9.621,0.024,0.001,-0.257,-48.2,4.0,-42.1,4.0
17.78,9.3,1.3519999999999999,-0.428,9.491,0.033,0.059000000000000004,-0.256,-47.3,5.6,-41.5,4.0
17.8,9.32,1.5,-0.342,9.443,-0.004,0.009000000000000001,-0.26899999999999996,-47.6,4.6,-41.5,4.0
17.82,9.34,1.536,-0.187,9.367,-0.065,-0.079,-0.226,-47.9,5.3,-42.0,4.0
17.84,9.36,1.44,-0.222,9.372,0.001,-0.05,-0.177,-48.6,5.0,-41.5,4.0
17.86,9.379999999999999,1.681,-0.33,9.667,-0.028999999999999998,0.03,-0.203,-48.8,6.1,-40.1,4.0
17.88,9.399999999999999,2.069,-0.109,9.921,-0.07,0.105,-0.27399999999999997,-48.6,4.2,-41.1,4.0
17.9,9.419999999999998,2.126,0.016,9.853,0.018000000000000002,0.003,-0.252,-47.8,5.5,-40.5,4.0
17.92,9.440000000000001,2.061,-0.28800000000000003,9.709,-0.017,-0.027000000000000003,-0.21,-48.5,5.3,-40.0,4.0
17.94,9.46,1.963,-0.375,9.828,-0.084,0.013999999999999999,-0.21,-49.0,3.9,-40.9,4.0
17.96,9.48,1.676,0.099,9.965,-0.067,0.009000000000000001,-0.271,-48.9,4.0,-41.2,4.0
17.98,9.5,1.465,-0.048,9.834,-0.079,0.035,-0.23800000000000002,-48.6,5.7,-41.2,4.0
18.0,9.52,1.239,-0.172,9.961,-0.11900000000000001,0.022000000000000002,-0.21899999999999997,-48.8,5.4,-40.8,4.0
18.02,9.54,1.15,-0.203,9.984,-0.11199999999999999,-0.019,-0.254,-48.8,5.0,-40.7,4.0
18.04,9.559999999999999,1.454,-0.315,10.035,-0.032,0.066,-0.198,-48.9,4.8,-41.0,4.0
18.06,9.579999999999998,1.81,-0.271,9.949,-0.08900000000000001,0.047,-0.298,-48.7,4.1,-40.6,5.0
18.08,9.599999999999998,1.7819999999999998,-0.5,9.797,-0.039,-0.031,-0.171,-48.4,3.3,-41.9,5.0
18.1,9.620000000000001,1.651,-0.214,9.693999999999999,-0.051,-0.034,-0.10800000000000001,-49.0,3.8,-40.6,5.0
18.12,9.64,1.3969999999999998,-0.341,9.979,-0.021,-0.015,-0.10099999999999999,-49.5,3.6,-40.3,5.0
18.14,9.66,1.4169999999999998,-0.251,9.745,-0.032,-0.009000000000000001,-0.063,-49.3,4.1,-40.8,5.0
18.16,9.68,1.5619999999999998,-0.281,9.693999999999999,-0.04,0.078,-0.024,-47.9,5.3,-40.2,5.0
18.18,9.7,1.854,-0.059000000000000004,9.791,-0.057,0.102,0.01,-48.0,5.0,-40.6,5.0
18.2,9.719999999999999,1.841,-0.091,9.873,0.006999999999999999,0.034,0.032,-48.2,4.6,-41.1,5.0
18.22,9.739999999999998,1.355,-0.272,9.956,0.073,-0.054000000000000006,0.084,-50.0,5.1,-40.0,5.0
18.24,9.759999999999998,1.607,-0.41,9.942,0.025,0.023,0.077,-49.2,4.8,-40.3,5.0
18.26,9.780000000000001,2.214,-0.336,10.052999999999999,0.021,0.046,0.024,-51.3,4.0,-40.0,5.0
18.28,9.8,2.591,0.157,9.95,-0.038,-0.096,0.02,-48.1,4.1,-41.0,5.0
18.3,9.82,2.2159999999999997,0.256,9.69,-0.032,-0.159,0.011000000000000001,-49.4,4.6,-40.4,5.0
18.32,9.84,1.922,0.141,9.673,-0.05,-0.109,-0.025,-49.4,5.0,-40.3,5.0
18.34,9.86,1.973,0.20600000000000002,9.729,-0.019,0.017,-0.06,-49.5,3.8,-39.8,5.0
18.36,9.879999999999999,2.213,0.188,9.821,-0.032,0.009000000000000001,-0.05,-48.8,4.7,-40.8,5.0
18.38,9.899999999999999,2.383,0.13,9.588,-0.006,-0.113,-0.05,-49.0,4.9,-40.6,5.0
18.4,9.919999999999998,2.0380000000000003,-0.016,9.644,-0.051,-0.057999999999999996,-0.025,-49.5,3.6,-40.4,5.0
18.42,9.940000000000001,2.0469999999999997,-0.012,9.594,-0.078,-0.048,-0.055,-49.0,5.4,-39.5,5.0
18.44,9.96,1.969,0.14800000000000002,9.51,-0.065,-0.011000000000000001,-0.055,-49.7,4.6,-40.4,5.0
18.46,9.98,2.077,0.10800000000000001,9.619,-0.035,-0.022000000000000002,-0.045,-50.1,4.9,-39.2,5.0
18.48,10.0,2.0,0.025,9.685,-0.045,-0.028999999999999998,-0.040999999999999995,-48.7,4.8,-40.5,5.0
18.5,10.02,2.224,-0.166,9.596,-0.027999999999999997,-0.026000000000000002,-0.04,-50.5,4.4,-39.0,5.0
18.52,10.04,2.155,0.048,9.401,-0.051,0.006999999999999999,-0.04,-50.8,4.5,-40.4,5.0
18.54,10.059999999999999,2.05,0.057999999999999996,9.668,-0.044000000000000004,0.015,-0.021,-50.6,5.5,-40.6,5.0
18.56,10.079999999999998,1.855,-0.045,9.84,-0.045,-0.013000000000000001,0.042,-50.8,5.9,-40.1,5.0
18.58,10.099999999999998,1.8780000000000001,-0.134,9.756,-0.06,0.048,0.019,-48.9,3.5,-39.7,5.0
18.6,10.120000000000001,1.8969999999999998,0.004,9.876,-0.053,0.087,0.026000000000000002,-49.6,4.4,-40.2,5.0
18.62,10.14,1.9680000000000002,-0.001,9.992,-0.044000000000000004,0.049,0.051,-49.7,4.1,-40.0,5.0
18.64,10.16,1.838,-0.017,10.015,-0.034,0.025,0.035,-50.0,4.5,-39.6,5.0
18.66,10.18,2.043,-0.015,9.894,-0.015,0.069,0.032,-50.2,5.2,-40.3,5.0
18.68,10.2,1.798,-0.154,9.974,-0.005,0.024,0.057999999999999996,-49.6,4.5,-39.9,5.0
18.7,10.219999999999999,1.946,-0.153,9.757,-0.05,0.009000000000000001,0.017,-49.6,4.6,-40.0,5.0
18.72,10.239999999999998,1.965,0.006,9.765,-0.018000000000000002,0.055999999999999994,-0.009000000000000001,-49.6,4.4,-39.7,5.0
18.74,10.259999999999998,2.0180000000000002,0.013000000000000001,9.926,-0.01,0.05,0.011000000000000001,-49.8,5.1,-40.9,5.0
18.76,10.280000000000001,1.985,-0.057,9.789,-0.015,0.002,0.032,-50.7,4.1,-40.0,5.0
18.78,10.3,1.954,-0.063,9.716000000000001,0.006999999999999999,0.039,0.011000000000000001,-50.1,4.4,-40.0,5.0
18.8,10.32,1.871,-0.141,9.896,0.01,0.018000000000000002,0.027000000000000003,-50.4,4.8,-40.5,5.0
18.82,10.34,1.943,-0.11699999999999999,9.965,0.001,0.042,0.038,-49.1,4.3,-37.6,5.0
18.84,10.36,1.9580000000000002,-0.124,9.879,-0.017,0.01,0.04,-48.8,5.5,-40.2,5.0
18.86,10.379999999999999,2.003,-0.006,9.834,-0.009000000000000001,0.005,0.024,-49.9,4.6,-39.9,5.0
18.88,10.399999999999999,1.955,-0.032,9.896,-0.004,0.005,0.052000000000000005,-50.7,4.0,-39.8,5.0
18.9,10.419999999999998,1.821,-0.261,9.895,0.006,-0.022000000000000002,0.062,-49.3,4.2,-40.6,5.0
18.92,10.440000000000001,1.876,-0.152,9.805,-0.019,0.016,0.057999999999999996,-50.1,4.7,-39.8,5.0
18.94,10.46,1.915,-0.044000000000000004,10.049,-0.011000000000000001,0.01,0.068,-48.1,5.5,-41.1,5.0
18.96,10.48,2.064,-0.159,9.962,-0.026000000000000002,-0.018000000000000002,0.081,-48.9,4.5,-40.9,5.0
18.98,10.5,1.969,-0.168,9.802999999999999,-0.027000000000000003,-0.032,0.08199999999999999,-50.1,4.1,-39.8,5.0
19.0,10.52,2.0269999999999997,-0.222,9.791,-0.013000000000000001,0.009000000000000001,0.078,-49.5,5.4,-39.6,5.0
19.02,10.54,2.103,-0.228,9.704,-0.0,0.023,0.076,-49.8,4.7,-40.0,5.0
