time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.36,8.82,6.99,0.040999999999999995,3.406,-0.375,-0.301,-0.157,-5.5,-27.1,-21.8,4.0
16.38,8.84,5.938,0.004,3.1889999999999996,-0.292,-0.355,-0.138,-6.6,-26.0,-20.4,4.0
16.4,8.86,5.528,0.026000000000000002,2.924,-0.22899999999999998,-0.32299999999999995,-0.096,-5.8,-26.9,-20.8,4.0
16.42,8.880000000000003,6.099,0.09,3.0869999999999997,-0.163,-0.275,-0.053,-5.3,-26.6,-20.0,4.0
16.44,8.900000000000002,7.218,0.059000000000000004,3.324,-0.061,-0.294,-0.004,-5.0,-27.5,-20.6,4.0
16.46,8.920000000000002,7.72,0.37799999999999995,3.377,0.015,-0.265,0.035,-5.2,-26.9,-19.8,4.0
16.48,8.940000000000001,7.935,0.569,3.448,0.091,-0.23399999999999999,0.061,-6.6,-27.1,-19.3,4.0
16.5,8.96,8.647,0.435,3.677,0.20199999999999999,-0.156,0.054000000000000006,-6.1,-27.0,-20.5,4.0
16.52,8.98,9.379,0.613,3.9610000000000003,0.299,-0.064,0.044000000000000004,-6.7,-27.9,-21.0,4.0
16.54,9.0,8.955,0.6940000000000001,4.0969999999999995,0.34299999999999997,0.028999999999999998,0.059000000000000004,-5.6,-26.3,-20.9,4.0
16.56,9.02,8.857000000000001,0.521,4.543,0.317,0.128,0.098,-5.4,-28.1,-19.7,4.0
16.58,9.04,9.447000000000001,0.35700000000000004,5.178,0.312,0.20600000000000002,0.14300000000000002,-4.7,-27.7,-19.5,4.0
16.6,9.060000000000002,9.037,0.528,5.268,0.36700000000000005,0.272,0.18899999999999997,-4.7,-27.5,-20.1,4.0
16.62,9.080000000000002,8.573,0.462,5.256,0.385,0.31,0.24,-5.2,-26.6,-19.3,4.0
16.64,9.100000000000001,8.591000000000001,0.305,5.125,0.34600000000000003,0.374,0.248,-4.9,-27.6,-19.0,4.0
16.66,9.120000000000001,9.368,0.359,5.187,0.336,0.46,0.21899999999999997,-4.9,-26.6,-19.5,4.0
16.68,9.14,9.873,0.243,5.0969999999999995,0.348,0.62,0.20199999999999999,-4.4,-27.4,-20.3,4.0
16.7,9.16,10.341,0.10800000000000001,4.863,0.369,0.685,0.18600000000000003,-3.5,-26.1,-19.3,4.0
16.72,9.18,11.307,-0.331,5.131,0.406,0.6890000000000001,0.14300000000000002,-2.2,-26.6,-19.8,4.0
16.74,9.2,11.027000000000001,-1.119,5.401,0.35100000000000003,0.552,0.079,-3.3,-26.6,-20.7,4.0
16.76,9.220000000000002,9.012,-0.909,4.284,0.193,0.32799999999999996,0.079,-2.9,-27.7,-19.6,4.0
16.78,9.240000000000002,9.77,-1.073,3.968,0.21100000000000002,0.127,0.11199999999999999,-2.7,-27.9,-20.2,4.0
16.8,9.260000000000002,10.065,-1.216,3.8689999999999998,0.175,0.015,0.138,-2.6,-28.1,-18.9,4.0
16.82,9.280000000000001,10.546,-0.758,3.543,0.23199999999999998,-0.054000000000000006,0.142,-2.1,-27.5,-20.5,4.0
16.84,9.3,10.388,-0.377,3.6710000000000003,0.301,-0.08,0.07400000000000001,-2.3,-28.5,-19.1,4.0
16.86,9.32,10.52,-0.376,4.025,0.32299999999999995,-0.10099999999999999,0.057999999999999996,-1.2,-27.3,-20.4,4.0
16.88,9.34,10.083,-0.321,3.9010000000000002,0.405,-0.14800000000000002,0.03,-1.7,-28.8,-19.0,4.0
16.9,9.36,9.258,-0.17600000000000002,3.654,0.39899999999999997,-0.157,-0.019,-2.2,-26.6,-18.4,4.0
16.92,9.380000000000003,8.55,-0.162,3.429,0.325,-0.187,0.021,-1.8,-29.2,-19.3,4.0
16.94,9.400000000000002,8.125,-0.414,3.261,0.225,-0.18600000000000003,0.048,-2.3,-28.1,-18.6,4.0
16.96,9.420000000000002,8.058,-0.531,3.408,0.10300000000000001,-0.166,0.065,-1.9,-27.3,-18.4,4.0
16.98,9.440000000000001,7.744,-0.281,3.3689999999999998,-0.022000000000000002,-0.183,0.077,-2.1,-27.5,-18.7,4.0
17.0,9.46,8.04,-0.426,3.319,-0.096,-0.18600000000000003,0.019,-2.4,-28.1,-17.8,4.0
17.02,9.48,8.589,-0.624,3.498,-0.126,-0.166,-0.022000000000000002,-1.2,-27.7,-17.5,4.0
17.04,9.5,9.0,-0.775,3.795,-0.127,-0.172,-0.036000000000000004,-1.8,-28.2,-18.5,4.0
17.06,9.52,9.052999999999999,-0.555,3.61,-0.18600000000000003,-0.172,-0.051,-1.8,-28.1,-19.0,4.0
17.08,9.54,9.02,-0.6829999999999999,3.6489999999999996,-0.23399999999999999,-0.183,-0.055,-2.0,-26.9,-18.0,4.0
17.1,9.560000000000002,9.002,-0.9329999999999999,3.7239999999999998,-0.314,-0.179,-0.006,-1.5,-28.5,-18.9,4.0
17.12,9.580000000000002,8.822000000000001,-0.868,3.617,-0.354,-0.155,0.059000000000000004,-1.2,-27.3,-17.8,4.0
17.14,9.600000000000001,8.892999999999999,-0.772,3.534,-0.37,-0.128,0.035,-2.6,-27.3,-18.5,4.0
17.16,9.620000000000001,9.116,-0.8290000000000001,3.884,-0.434,-0.135,-0.016,-0.9,-27.4,-19.1,4.0
17.18,9.64,8.922,-0.862,3.822,-0.42,-0.071,-0.061,-0.2,-28.1,-18.8,4.0
17.2,9.66,8.76,-0.865,4.044,-0.47,0.004,-0.061,-2.7,-26.4,-19.5,4.0
17.22,9.68,8.757,-0.868,4.428,-0.493,0.005,-0.07400000000000001,-2.3,-25.8,-18.7,4.0
17.24,9.7,8.586,-1.013,4.488,-0.496,-0.022000000000000002,-0.09,-2.0,-26.6,-19.2,4.0
17.26,9.720000000000002,8.535,-1.03,4.465,-0.502,-0.024,-0.091,-1.2,-26.2,-19.7,4.0
17.28,9.740000000000002,8.771,-0.96,4.7410000000000005,-0.47200000000000003,-0.054000000000000006,-0.11800000000000001,-1.7,-26.3,-18.8,4.0
17.3,9.760000000000002,8.434,-0.899,4.16,-0.426,-0.069,-0.158,-0.8,-26.5,-20.9,4.0
17.32,9.780000000000001,8.738,-0.594,3.7569999999999997,-0.382,-0.017,-0.155,-1.1,-26.3,-19.5,4.0
17.34,9.8,9.571,-0.17800000000000002,3.859,-0.313,-0.083,-0.155,-0.9,-26.1,-20.1,4.0
17.36,9.82,9.918,-0.003,3.805,-0.27899999999999997,-0.16,-0.141,-1.2,-25.3,-20.4,4.0
17.38,9.84,9.823,-0.142,3.697,-0.264,-0.198,-0.134,-1.7,-25.8,-20.3,4.0
17.4,9.86,9.222000000000001,-0.19399999999999998,3.352,-0.23199999999999998,-0.201,-0.106,-0.3,-24.5,-19.5,5.0
17.42,9.880000000000003,9.189,0.085,3.2439999999999998,-0.294,-0.21,-0.065,-0.9,-24.6,-19.6,5.0
17.44,9.900000000000002,9.177999999999999,0.032,2.8960000000000004,-0.392,-0.26,-0.044000000000000004,-1.5,-24.6,-20.1,5.0
17.46,9.920000000000002,9.48,-0.038,2.8,-0.376,-0.24100000000000002,-0.063,-1.3,-25.5,-19.3,5.0
17.48,9.940000000000001,9.419,0.26899999999999996,3.4130000000000003,-0.436,-0.307,-0.052000000000000005,-1.0,-24.4,-19.9,5.0
17.5,9.96,9.559,0.182,3.4019999999999997,-0.397,-0.34600000000000003,-0.084,-0.8,-24.6,-19.7,5.0
17.52,9.98,10.251,0.092,3.408,-0.243,-0.273,-0.114,-0.9,-24.7,-19.7,5.0
17.54,10.0,9.767999999999999,0.042,3.411,-0.122,-0.215,-0.142,-0.9,-22.8,-19.6,5.0
17.56,10.02,9.333,0.062,3.153,-0.076,-0.165,-0.10800000000000001,-0.1,-25.2,-20.5,5.0
17.58,10.04,9.264,0.02,3.045,-0.023,-0.10300000000000001,-0.035,-1.2,-23.3,-21.0,5.0
17.6,10.060000000000002,9.074,-0.038,2.992,-0.004,-0.044000000000000004,0.032,-1.2,-24.7,-20.3,5.0
17.62,10.080000000000002,8.806000000000001,0.061,2.926,0.037000000000000005,-0.004,0.084,-1.9,-24.3,-19.4,5.0
17.64,10.100000000000001,8.957,0.067,2.862,0.081,0.051,0.102,-1.2,-26.5,-19.4,5.0
17.66,10.120000000000001,9.246,0.158,2.844,0.115,0.142,0.085,-1.1,-25.5,-19.8,5.0
17.68,10.14,9.442,0.231,2.63,0.08800000000000001,0.225,0.045,-1.2,-24.6,-19.4,5.0
17.7,10.16,9.667,0.337,2.7039999999999997,0.139,0.261,0.027000000000000003,-0.9,-26.2,-19.9,5.0
