time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.22,8.899999999999999,6.763999999999999,0.937,5.499,-0.142,0.016,-0.10099999999999999,-67.9,-1.5,-24.3,4.0
17.24,8.919999999999998,6.646,0.997,5.376,-0.122,0.04,-0.105,-67.6,-2.0,-25.9,4.0
17.26,8.940000000000001,6.917999999999999,1.3519999999999999,5.599,-0.192,0.076,-0.11199999999999999,-67.1,-2.0,-26.3,4.0
17.28,8.96,6.7139999999999995,1.415,5.79,-0.263,0.051,-0.11199999999999999,-68.7,-0.3,-26.7,4.0
17.3,8.98,6.626,1.3530000000000002,5.795,-0.272,0.066,-0.125,-68.2,-2.0,-27.4,4.0
17.32,9.0,7.284,1.3719999999999999,5.586,-0.282,0.031,-0.134,-67.4,-1.7,-25.5,4.0
17.34,9.02,7.646,1.162,6.02,-0.29,0.084,-0.135,-67.7,-3.3,-26.6,4.0
17.36,9.04,7.513999999999999,1.1520000000000001,6.221,-0.27,0.063,-0.16,-68.3,-1.8,-26.1,4.0
17.38,9.059999999999999,7.641,1.569,5.92,-0.298,0.032,-0.171,-67.1,-1.9,-25.5,4.0
17.4,9.079999999999998,8.086,1.619,5.8420000000000005,-0.322,0.055999999999999994,-0.19699999999999998,-67.8,-1.7,-25.4,4.0
17.42,9.100000000000001,7.984,1.2209999999999999,5.706,-0.324,0.12,-0.184,-67.2,-1.8,-24.6,4.0
17.44,9.120000000000001,7.624,1.212,5.6739999999999995,-0.35600000000000004,0.11800000000000001,-0.183,-67.2,-1.6,-25.2,4.0
17.46,9.14,6.952999999999999,1.724,5.769,-0.478,0.13,-0.185,-67.5,-1.5,-25.2,5.0
17.48,9.16,7.705,1.804,7.2620000000000005,-0.53,0.037000000000000005,-0.203,-67.6,-2.3,-25.1,5.0
17.5,9.18,9.317,1.078,6.869,-0.55,0.183,-0.191,-68.5,-1.4,-24.9,5.0
17.52,9.2,8.515,-1.099,8.267999999999999,-0.47600000000000003,0.26,-0.195,-67.7,-1.3,-24.6,5.0
17.54,9.219999999999999,10.09,-1.421,8.035,-0.387,0.253,-0.193,-67.6,-1.4,-25.2,5.0
17.56,9.239999999999998,8.831,-1.57,7.7589999999999995,-0.292,0.46,-0.039,-68.7,-2.1,-26.7,5.0
17.58,9.259999999999998,7.6129999999999995,-2.112,7.172999999999999,-0.22899999999999998,0.551,-0.047,-67.8,-1.2,-24.8,5.0
17.6,9.280000000000001,6.96,-2.546,7.671,-0.177,0.6,-0.113,-67.9,-1.4,-26.8,5.0
17.62,9.3,6.475,-1.119,8.749,-0.254,0.602,-0.325,-67.1,-1.6,-26.6,5.0
17.64,9.32,7.002999999999999,-0.09300000000000001,9.497,-0.28600000000000003,0.565,-0.40299999999999997,-66.7,-1.9,-27.1,5.0
17.66,9.34,6.422999999999999,-0.449,9.624,-0.3,0.628,-0.478,-66.6,-2.4,-26.7,5.0
17.68,9.36,6.254,-0.47200000000000003,9.248,-0.27,0.636,-0.64,-66.5,-1.8,-27.0,5.0
17.7,9.379999999999999,6.621,-0.455,8.524,-0.348,0.583,-0.69,-66.0,-1.2,-27.2,5.0
17.72,9.399999999999999,6.275,-0.935,8.038,-0.34,0.556,-0.6809999999999999,-67.5,-4.4,-26.8,5.0
17.74,9.419999999999998,6.239,-0.883,7.331,-0.293,0.539,-0.649,-68.0,-3.3,-27.7,5.0
17.76,9.440000000000001,6.191,-0.086,6.73,-0.309,0.527,-0.5660000000000001,-67.3,-3.6,-28.3,5.0
17.78,9.46,6.031000000000001,0.134,6.206,-0.305,0.597,-0.46799999999999997,-65.6,-2.8,-29.9,5.0
17.8,9.48,5.335,-0.233,6.297999999999999,-0.261,0.7120000000000001,-0.408,-67.6,-4.4,-28.7,5.0
17.82,9.5,4.544,-0.8370000000000001,6.733,-0.21,0.742,-0.336,-67.6,-4.1,-29.3,5.0
17.84,9.52,4.356,-0.9670000000000001,7.075,-0.064,0.76,-0.235,-67.2,-4.0,-30.2,5.0
17.86,9.54,4.24,-1.042,7.252000000000001,0.013999999999999999,0.778,-0.12,-66.7,-4.8,-29.9,5.0
17.88,9.559999999999999,4.494,-1.239,7.465,0.07400000000000001,0.792,-0.028999999999999998,-66.3,-4.5,-30.3,5.0
17.9,9.579999999999998,5.012,-1.102,7.8839999999999995,0.157,0.7979999999999999,-0.022000000000000002,-66.1,-4.2,-32.8,5.0
17.92,9.600000000000001,3.96,-0.17300000000000001,8.461,0.154,0.797,0.008,-65.9,-3.9,-31.5,5.0
17.94,9.620000000000001,4.615,-0.467,8.389,0.27399999999999997,0.725,0.08900000000000001,-66.1,-4.9,-31.8,5.0
17.96,9.64,5.06,-0.313,8.061,0.179,0.8029999999999999,0.22899999999999998,-65.0,-4.3,-32.2,5.0
17.98,9.66,4.887,0.003,8.187999999999999,0.139,0.8240000000000001,0.261,-65.1,-2.9,-34.4,5.0
18.0,9.68,5.215,0.213,8.111,0.165,0.88,0.185,-64.6,-3.3,-34.3,5.0
18.02,9.7,5.3389999999999995,0.239,8.054,0.235,0.943,0.239,-65.1,-4.2,-34.2,5.0
18.04,9.719999999999999,4.192,0.39799999999999996,8.269,0.209,1.012,0.295,-63.1,-2.1,-34.6,5.0
18.06,9.739999999999998,4.484,0.365,8.765,0.171,0.965,0.284,-62.8,-2.9,-35.7,5.0
18.08,9.759999999999998,4.208,0.805,9.086,0.16699999999999998,1.0,0.265,-62.1,-3.5,-36.7,5.0
18.1,9.780000000000001,4.288,0.687,9.129,0.16,0.9740000000000001,0.252,-61.7,-1.7,-37.2,5.0
18.12,9.8,4.058,0.835,9.054,0.134,1.04,0.233,-61.9,-3.6,-37.2,5.0
18.14,9.82,3.455,0.95,9.173,0.094,1.104,0.204,-61.4,-3.5,-37.3,5.0
18.16,9.84,3.17,1.189,9.186,0.001,1.117,0.175,-59.4,-3.1,-39.4,5.0
18.18,9.86,2.758,1.002,9.42,0.012,1.123,0.15,-59.5,-1.9,-39.3,5.0
18.2,9.879999999999999,2.722,0.12,9.171,0.134,1.1179999999999999,0.174,-59.5,-3.8,-39.9,5.0
18.22,9.899999999999999,2.653,0.175,9.131,0.161,1.163,0.163,-58.8,-2.5,-40.3,5.0
18.24,9.919999999999998,2.181,0.657,8.995,0.158,1.16,0.203,-58.3,-2.8,-40.4,5.0
18.26,9.940000000000001,2.451,1.008,8.617,0.1,1.194,0.17300000000000001,-56.9,-2.9,-41.1,5.0
18.28,9.96,2.2230000000000003,1.043,8.582,0.192,1.222,0.19699999999999998,-55.5,-3.4,-42.1,5.0
18.3,9.98,1.5630000000000002,0.976,8.712,0.2,1.242,0.16,-55.4,-2.7,-42.7,5.0
18.32,10.0,1.314,1.13,9.042,0.183,1.239,0.114,-54.8,-2.7,-43.2,5.0
18.34,10.02,0.86,1.484,9.399,0.102,1.222,0.131,-53.9,-2.7,-44.5,5.0
18.36,10.04,0.8370000000000001,1.3980000000000001,9.486,0.057999999999999996,1.218,0.113,-52.9,-3.3,-43.6,5.0
18.38,10.059999999999999,0.42,1.197,9.76,0.063,1.18,0.079,-51.5,-2.0,-45.5,5.0
18.4,10.079999999999998,0.094,1.345,10.027999999999999,0.087,1.133,0.040999999999999995,-51.5,-2.6,-46.0,5.0
18.42,10.100000000000001,-0.136,1.495,10.658,0.027999999999999997,1.078,0.049,-50.3,-2.3,-45.2,5.0
18.44,10.120000000000001,-0.82,1.4080000000000001,10.875,0.011000000000000001,0.9990000000000001,0.048,-49.5,-2.7,-45.9,5.0
18.46,10.14,-0.818,1.3319999999999999,10.901,-0.016,0.914,0.022000000000000002,-50.1,-2.6,-46.1,5.0
18.48,10.16,-1.113,1.4909999999999999,11.277999999999999,-0.068,0.8370000000000001,0.008,-50.7,-2.0,-45.8,5.0
18.5,10.18,-1.695,1.599,11.694,-0.132,0.745,0.018000000000000002,-48.6,-3.2,-46.2,5.0
18.52,10.2,-2.131,1.207,11.818,-0.16699999999999998,0.637,-0.001,-49.1,-2.6,-46.1,5.0
18.54,10.219999999999999,-1.272,0.556,11.136,-0.145,0.556,-0.001,-48.7,-2.1,-45.6,5.0
18.56,10.239999999999998,-0.489,0.48200000000000004,10.335999999999999,-0.145,0.5429999999999999,-0.003,-47.5,-1.8,-45.9,5.0
18.58,10.259999999999998,-1.3519999999999999,0.9670000000000001,10.538,-0.094,0.47600000000000003,0.059000000000000004,-46.8,-1.1,-46.7,5.0
18.6,10.280000000000001,-0.996,1.135,10.19,-0.18100000000000002,0.406,0.049,-45.7,-1.2,-46.7,5.0
18.62,10.3,-1.169,0.77,10.262,-0.271,0.377,-0.052000000000000005,-46.8,-2.1,-47.5,5.0
18.64,10.32,-1.021,0.59,10.117,-0.256,0.314,-0.127,-46.7,-1.6,-47.3,5.0
18.66,10.34,-1.4380000000000002,0.586,10.264000000000001,-0.185,0.272,-0.114,-46.2,-0.6,-46.6,5.0
18.68,10.36,-1.475,0.564,10.520999999999999,-0.14400000000000002,0.235,-0.076,-45.1,-1.0,-47.4,5.0
18.7,10.379999999999999,-1.632,0.48200000000000004,10.577,-0.09,0.209,-0.032,-46.7,-1.0,-47.6,5.0
18.72,10.399999999999999,-1.6469999999999998,0.46,10.613,-0.083,0.177,-0.019,-46.4,-0.9,-45.6,5.0
18.74,10.419999999999998,-1.524,0.612,10.5,-0.06,0.138,-0.046,-45.2,-0.6,-46.7,5.0
18.76,10.440000000000001,-1.263,0.695,10.235,-0.081,0.105,-0.067,-45.9,-0.4,-46.8,5.0
18.78,10.46,-1.272,0.61,10.254000000000001,-0.091,0.08800000000000001,-0.061,-46.1,-1.0,-46.5,5.0
18.8,10.48,-1.379,0.45399999999999996,10.342,-0.16899999999999998,0.102,-0.086,-45.4,0.0,-47.3,5.0
18.82,10.5,-1.331,0.614,10.324000000000002,-0.14800000000000002,0.038,-0.099,-46.3,-1.7,-46.3,5.0
18.84,10.52,-1.4169999999999998,-0.28600000000000003,10.536,-0.1,0.013999999999999999,-0.15,-44.5,0.1,-47.0,5.0
18.86,10.54,-1.275,-0.35100000000000003,10.322000000000001,-0.035,0.033,-0.11199999999999999,-46.2,-1.5,-46.6,5.0
18.88,10.559999999999999,-1.531,0.091,10.55,0.049,-0.042,-0.035,-46.3,0.6,-45.7,5.0
