time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
11.98,8.84,7.7170000000000005,0.904,4.013999999999999,-0.025,0.051,0.065,-71.0,-2.1,-24.4,4.0
12.0,8.86,7.513999999999999,0.977,3.897,-0.032,0.06,0.068,-71.7,-2.7,-23.1,4.0
12.02,8.879999999999999,7.401,1.16,4.317,-0.06,0.079,0.064,-70.8,-2.6,-23.9,4.0
12.04,8.899999999999999,6.709,1.538,4.825,-0.129,0.071,-0.001,-71.7,-1.8,-25.7,4.0
12.06,8.920000000000002,6.575,1.48,5.023,-0.21899999999999997,-0.004,-0.035,-72.5,-1.4,-24.6,4.0
12.08,8.940000000000001,8.286,1.126,5.236000000000001,-0.271,0.009000000000000001,-0.036000000000000004,-73.1,-1.1,-25.4,4.0
12.1,8.96,8.809,0.872,5.202999999999999,-0.298,-0.003,0.008,-71.4,-2.4,-24.3,4.0
12.12,8.98,8.802,0.682,5.37,-0.34299999999999997,-0.02,0.152,-71.2,-3.0,-24.1,4.0
12.14,9.0,9.85,1.012,5.652,-0.47100000000000003,-0.028999999999999998,0.162,-71.8,-1.8,-24.4,4.0
12.16,9.02,11.370999999999999,0.7809999999999999,6.989,-0.608,0.003,0.105,-71.8,-0.3,-23.6,4.0
12.18,9.04,14.592,-0.856,8.272,-0.635,0.04,0.073,-72.7,-1.8,-24.1,4.0
12.2,9.059999999999999,8.503,-2.18,6.94,-0.665,-0.11599999999999999,-0.073,-70.5,-2.1,-23.8,4.0
12.22,9.080000000000002,8.432,-2.932,5.962999999999999,-0.711,0.19699999999999998,-0.16899999999999998,-71.5,-1.1,-23.7,4.0
12.24,9.100000000000001,5.901,-2.7239999999999998,7.659,-0.44,0.21600000000000003,-0.484,-72.6,-2.5,-22.1,4.0
12.26,9.120000000000001,3.3110000000000004,-0.9309999999999999,8.959,-0.331,0.305,-0.56,-72.1,-1.7,-22.5,4.0
12.28,9.14,6.914,-0.985,9.695,-0.392,0.34299999999999997,-0.581,-72.0,-2.1,-22.8,4.0
12.3,9.16,6.582999999999999,-0.83,9.318,-0.324,0.129,-0.535,-72.8,-2.4,-23.6,4.0
12.32,9.18,7.011,-1.055,8.236,-0.249,0.022000000000000002,-0.40399999999999997,-72.7,-2.1,-22.6,4.0
12.34,9.2,7.715,-1.186,7.086,-0.09300000000000001,0.027999999999999997,-0.261,-73.1,-1.9,-22.7,4.0
12.36,9.219999999999999,7.645,-1.429,6.722,0.065,0.079,-0.195,-72.6,-3.2,-22.9,4.0
12.38,9.240000000000002,7.252999999999999,-1.253,6.756,0.113,0.09,-0.163,-72.3,-2.1,-21.3,4.0
12.4,9.260000000000002,6.906000000000001,-1.262,6.497000000000001,0.12,0.013000000000000001,-0.15,-72.8,-3.4,-23.1,4.0
12.42,9.280000000000001,6.797000000000001,-1.161,6.0089999999999995,0.081,-0.025,-0.158,-72.4,-3.6,-23.8,4.0
12.44,9.3,7.0920000000000005,-1.0959999999999999,5.494,0.094,0.019,-0.12,-71.9,-3.6,-22.9,4.0
12.46,9.32,7.151,-1.0759999999999998,5.136,0.13,0.106,-0.083,-74.1,-2.0,-22.6,4.0
12.48,9.34,6.997000000000001,-0.9840000000000001,4.888999999999999,0.171,0.142,-0.053,-73.9,-2.7,-23.3,4.0
12.5,9.36,6.739,-0.755,4.699,0.147,0.14300000000000002,0.028999999999999998,-71.8,-4.0,-22.7,4.0
12.52,9.379999999999999,6.6160000000000005,-0.821,4.795,0.146,0.139,0.051,-71.9,-3.3,-23.5,4.0
12.54,9.399999999999999,6.289,-0.985,5.135,0.218,0.134,0.09,-73.1,-2.1,-23.6,4.0
12.56,9.420000000000002,6.407,-1.18,5.48,0.239,0.122,0.163,-73.4,-3.8,-22.8,5.0
12.58,9.440000000000001,6.8260000000000005,-1.371,5.09,0.239,0.08199999999999999,0.221,-71.9,-2.9,-22.3,5.0
12.6,9.46,7.595,-1.415,5.074,0.292,0.133,0.235,-71.5,-1.5,-24.6,5.0
12.62,9.48,7.932,-1.3519999999999999,5.122000000000001,0.335,0.13,0.21,-72.3,-2.0,-24.6,5.0
12.64,9.5,7.5920000000000005,-1.227,5.296,0.37,0.122,0.131,-72.5,-2.1,-22.3,5.0
12.66,9.52,8.934,-1.192,5.7589999999999995,0.415,0.18899999999999997,0.06,-72.7,-2.0,-24.7,5.0
12.68,9.54,9.981,-0.583,6.596,0.475,0.233,0.033,-71.7,-3.2,-24.5,5.0
12.7,9.559999999999999,11.14,0.557,7.722,0.524,0.42700000000000005,-0.043,-71.4,-2.8,-24.9,5.0
12.72,9.580000000000002,13.954,2.398,7.438,0.615,0.62,-0.177,-73.0,-2.7,-26.2,5.0
12.74,9.600000000000001,8.345,3.267,6.2139999999999995,0.562,0.614,-0.223,-72.3,-3.4,-26.5,5.0
12.76,9.620000000000001,8.055,2.7760000000000002,6.352,0.594,0.845,-0.14,-71.8,-3.9,-26.4,5.0
12.78,9.64,4.0169999999999995,3.03,7.225,0.519,0.763,0.039,-70.6,-3.3,-27.3,5.0
12.8,9.66,4.261,2.3169999999999997,8.543,0.155,0.735,0.24100000000000002,-71.3,-3.6,-28.3,5.0
12.82,9.68,5.598,2.1,8.863,0.083,0.732,0.365,-70.4,-4.3,-28.5,5.0
12.84,9.7,5.922999999999999,2.083,8.891,-0.004,0.6679999999999999,0.337,-70.2,-3.4,-27.7,5.0
12.86,9.719999999999999,5.75,1.675,8.3,0.015,0.682,0.251,-70.4,-3.6,-29.0,5.0
12.88,9.740000000000002,5.757999999999999,1.6840000000000002,7.881,-0.012,0.698,0.22399999999999998,-69.7,-2.8,-30.4,5.0
12.9,9.760000000000002,5.997999999999999,1.4080000000000001,7.513999999999999,0.027000000000000003,0.804,0.14800000000000002,-69.6,-3.2,-30.0,5.0
12.92,9.780000000000001,6.057,1.485,7.297999999999999,0.071,0.816,0.122,-68.7,-2.4,-31.6,5.0
12.94,9.8,5.529,1.3530000000000002,7.2170000000000005,0.061,0.823,0.11,-70.3,-2.4,-30.8,5.0
12.96,9.82,5.5360000000000005,1.472,7.226,0.012,0.8740000000000001,0.08800000000000001,-68.0,-2.6,-31.7,5.0
12.98,9.84,5.497000000000001,1.4869999999999999,7.114,-0.006,0.96,0.047,-68.9,-2.5,-32.3,5.0
13.0,9.86,5.032,1.3359999999999999,7.204,-0.13,0.9159999999999999,0.006,-68.0,-1.5,-32.7,5.0
13.02,9.879999999999999,4.301,1.3519999999999999,7.256,-0.127,0.907,-0.078,-67.9,-2.1,-33.1,5.0
13.04,9.899999999999999,4.393,1.234,7.274,-0.12,0.929,-0.132,-67.5,-1.9,-33.6,5.0
13.06,9.920000000000002,3.858,1.111,7.473,-0.152,0.863,-0.17600000000000002,-67.7,-2.2,-34.0,5.0
13.08,9.940000000000001,3.139,1.281,7.74,-0.163,0.8390000000000001,-0.276,-66.6,-1.8,-33.8,5.0
13.1,9.96,3.7089999999999996,1.3230000000000002,7.694,-0.233,0.905,-0.349,-66.5,-1.7,-34.9,5.0
13.12,9.98,3.717,1.143,7.643,-0.275,0.8809999999999999,-0.41200000000000003,-66.1,-2.3,-35.2,5.0
13.14,10.0,3.6069999999999998,1.311,7.947,-0.32799999999999996,0.914,-0.467,-65.4,-2.4,-36.3,5.0
13.16,10.02,5.431,0.934,8.352,-0.34299999999999997,1.08,-0.48100000000000004,-66.8,-3.4,-35.6,5.0
13.18,10.04,3.91,-0.063,8.628,-0.213,0.8320000000000001,-0.33799999999999997,-65.5,-2.3,-37.0,5.0
13.2,10.059999999999999,3.293,0.623,9.132,-0.21100000000000002,0.905,-0.273,-65.3,-3.3,-36.1,5.0
13.22,10.080000000000002,3.299,0.25,9.863,-0.215,0.8320000000000001,-0.231,-65.5,-2.9,-36.9,5.0
13.24,10.100000000000001,2.404,0.335,10.235,-0.18100000000000002,0.8270000000000001,-0.21600000000000003,-63.6,-2.0,-37.2,5.0
13.26,10.120000000000001,2.944,0.297,10.501,-0.17600000000000002,0.7440000000000001,-0.217,-63.8,-2.4,-37.4,5.0
13.28,10.14,2.6839999999999997,0.309,10.542,-0.13699999999999998,0.695,-0.22699999999999998,-63.5,-2.3,-37.4,5.0
13.3,10.16,2.8139999999999996,0.22399999999999998,10.187999999999999,-0.10400000000000001,0.652,-0.245,-63.6,-4.3,-39.1,5.0
13.32,10.18,2.858,0.233,10.425,-0.081,0.647,-0.231,-63.5,-2.9,-38.6,5.0
13.34,10.2,2.464,0.011000000000000001,10.583,-0.066,0.594,-0.228,-62.7,-2.2,-38.7,5.0
13.36,10.219999999999999,2.4090000000000003,0.031,10.559000000000001,-0.059000000000000004,0.568,-0.18600000000000003,-62.7,-2.1,-38.6,5.0
13.38,10.240000000000002,2.6689999999999996,0.121,10.39,-0.02,0.54,-0.16699999999999998,-62.6,-2.4,-38.7,5.0
13.4,10.260000000000002,2.592,0.209,10.282,-0.021,0.507,-0.155,-62.6,-3.7,-39.2,5.0
13.42,10.280000000000001,2.557,0.01,10.231,0.002,0.49700000000000005,-0.11599999999999999,-62.2,-2.7,-39.3,5.0
13.44,10.3,2.6010000000000004,0.013999999999999999,9.935,0.06,0.49700000000000005,-0.068,-61.9,-2.6,-40.0,5.0
13.46,10.32,2.557,0.248,9.863,0.08900000000000001,0.483,-0.047,-62.2,-2.8,-40.4,5.0
13.48,10.34,2.431,0.24100000000000002,9.839,0.10300000000000001,0.48700000000000004,-0.021,-61.6,-4.0,-39.8,5.0
13.5,10.36,2.369,0.415,9.873,0.11,0.446,-0.019,-60.6,-3.0,-39.5,5.0
13.52,10.379999999999999,2.44,0.518,10.002,0.109,0.43200000000000005,0.006999999999999999,-62.0,-2.6,-41.2,5.0
13.54,10.399999999999999,2.3680000000000003,0.594,10.041,0.086,0.41600000000000004,0.037000000000000005,-60.8,-3.1,-40.7,5.0
13.56,10.420000000000002,2.283,0.7709999999999999,10.047,0.045,0.381,0.047,-60.4,-3.3,-41.8,5.0
13.58,10.440000000000001,2.1069999999999998,0.785,10.12,0.032,0.37,0.044000000000000004,-59.2,-2.8,-40.6,5.0
13.6,10.46,2.154,0.9329999999999999,10.058,-0.033,0.382,0.055999999999999994,-60.1,-3.7,-40.7,5.0
13.62,10.48,2.106,0.63,10.02,-0.057,0.361,0.07,-59.7,-2.2,-41.9,5.0
13.64,10.5,2.188,0.38299999999999995,10.056000000000001,-0.005,0.34600000000000003,0.075,-60.1,-2.6,-41.7,5.0
13.66,10.52,2.063,0.415,10.067,0.013999999999999999,0.326,0.08900000000000001,-59.0,-4.0,-41.9,5.0
13.68,10.54,1.99,0.608,10.065,0.001,0.289,0.096,-59.2,-3.1,-41.4,5.0
13.7,10.559999999999999,2.124,0.48100000000000004,10.035,-0.019,0.27899999999999997,0.098,-57.4,-1.4,-41.2,5.0
13.72,10.580000000000002,2.086,0.415,10.13,-0.059000000000000004,0.289,0.084,-59.4,-2.7,-42.5,5.0
13.74,10.600000000000001,2.07,0.428,10.03,-0.069,0.264,0.084,-59.4,-2.0,-42.3,5.0
13.76,10.620000000000001,1.99,0.348,9.961,-0.053,0.217,0.08199999999999999,-58.2,-2.4,-41.7,5.0
13.78,10.64,1.6269999999999998,-0.41600000000000004,10.280999999999999,0.08,0.151,0.08900000000000001,-58.9,-2.7,-41.6,5.0
13.8,10.66,1.65,0.36,10.717,0.038,0.102,0.066,-58.6,-3.6,-40.9,5.0
13.82,10.68,1.062,0.5870000000000001,10.850999999999999,-0.055999999999999994,0.015,0.11599999999999999,-58.2,-2.0,-41.4,5.0
