time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.32,8.92,9.318,-0.985,5.975,-0.257,0.18600000000000003,-0.11699999999999999,-10.4,-27.0,-19.2,4.0
13.34,8.94,9.238999999999999,-1.21,6.0,-0.267,0.24,-0.187,-9.9,-26.5,-18.2,4.0
13.36,8.959999999999999,9.017999999999999,-1.028,5.553,-0.33399999999999996,0.41200000000000003,-0.22699999999999998,-10.3,-27.2,-18.7,4.0
13.38,8.98,10.27,-0.59,5.5729999999999995,-0.366,0.55,-0.272,-9.4,-26.9,-19.7,4.0
13.4,9.0,10.86,-0.337,5.596,-0.379,0.565,-0.308,-8.8,-27.0,-19.6,4.0
13.42,9.02,11.765,-0.0,5.216,-0.363,0.687,-0.253,-9.4,-26.6,-20.0,4.0
13.44,9.04,12.85,0.391,5.778,-0.306,0.368,-0.205,-7.5,-27.2,-20.3,4.0
13.46,9.06,9.083,0.102,4.314,-0.313,0.142,-0.212,-6.7,-27.4,-20.5,4.0
13.48,9.08,9.54,0.488,3.7430000000000003,-0.462,0.040999999999999995,-0.184,-7.2,-27.3,-20.4,4.0
13.5,9.1,9.182,0.68,2.845,-0.52,-0.046,-0.204,-8.2,-27.5,-20.7,4.0
13.52,9.12,9.673,0.318,2.819,-0.496,-0.045,-0.25,-6.7,-26.0,-21.3,4.0
13.54,9.139999999999999,10.392999999999999,-0.259,3.199,-0.519,-0.054000000000000006,-0.278,-7.1,-26.3,-21.4,4.0
13.56,9.16,10.457,-0.7759999999999999,3.927,-0.499,-0.035,-0.278,-6.8,-26.2,-20.4,4.0
13.58,9.18,9.952,-0.9309999999999999,4.3,-0.469,-0.08,-0.245,-7.0,-26.9,-20.6,4.0
13.6,9.2,9.157,-0.667,4.156000000000001,-0.375,-0.114,-0.16899999999999998,-6.6,-26.0,-20.6,4.0
13.62,9.219999999999999,8.125,-0.731,3.971,-0.295,-0.18600000000000003,-0.076,-5.2,-25.8,-20.6,4.0
13.64,9.24,6.861000000000001,-0.635,3.714,-0.115,-0.272,0.002,-6.7,-26.8,-21.1,4.0
13.66,9.26,6.362,-0.565,3.405,0.044000000000000004,-0.264,-0.021,-5.7,-27.3,-20.2,4.0
13.68,9.28,6.047999999999999,-0.355,3.1510000000000002,0.13,-0.253,-0.011000000000000001,-5.5,-25.2,-20.5,4.0
13.7,9.299999999999999,6.235,-0.207,3.065,0.217,-0.247,0.01,-7.2,-26.0,-21.0,4.0
13.72,9.32,6.8020000000000005,-0.355,3.263,0.304,-0.27899999999999997,0.022000000000000002,-6.0,-25.9,-19.7,4.0
13.74,9.34,7.225,-0.19,3.5189999999999997,0.301,-0.282,0.055999999999999994,-6.9,-26.8,-21.4,4.0
13.76,9.36,7.718999999999999,0.479,3.653,0.26899999999999996,-0.249,0.125,-6.1,-26.0,-20.7,4.0
13.78,9.379999999999999,8.212,0.975,3.957,0.273,-0.187,0.114,-5.7,-26.7,-19.6,4.0
13.8,9.4,8.392999999999999,0.757,4.156000000000001,0.305,-0.11800000000000001,0.035,-5.5,-26.7,-19.7,4.0
13.82,9.42,8.647,0.40299999999999997,4.3469999999999995,0.387,-0.059000000000000004,-0.013000000000000001,-6.3,-26.6,-19.4,4.0
13.84,9.44,8.945,0.318,4.669,0.45299999999999996,0.013000000000000001,-0.004,-5.4,-28.3,-19.8,4.0
13.86,9.459999999999999,8.898,0.889,4.976,0.332,0.12300000000000001,0.057,-6.0,-25.4,-19.5,4.0
13.88,9.48,8.821,0.747,5.053999999999999,0.31,0.201,0.073,-5.4,-25.4,-20.4,4.0
13.9,9.5,8.899,0.353,5.353,0.36200000000000004,0.261,0.11699999999999999,-5.6,-27.1,-18.1,4.0
13.92,9.52,8.491,0.168,5.395,0.34299999999999997,0.289,0.204,-5.1,-27.6,-19.8,4.0
13.94,9.54,8.513,0.172,5.48,0.261,0.371,0.258,-4.2,-26.8,-20.5,4.0
13.96,9.56,9.378,0.035,5.307,0.20600000000000002,0.47600000000000003,0.23600000000000002,-5.4,-26.1,-20.0,4.0
13.98,9.58,11.073,-0.392,5.447,0.233,0.627,0.195,-3.4,-27.2,-18.8,4.0
14.0,9.6,12.151,-0.622,5.66,0.28300000000000003,0.6629999999999999,0.172,-3.5,-28.3,-19.9,4.0
14.02,9.62,11.447000000000001,-0.49,5.797000000000001,0.273,0.5329999999999999,0.147,-3.2,-26.6,-20.0,4.0
14.04,9.639999999999999,9.401,-0.871,5.162000000000001,0.214,0.315,0.067,-3.1,-28.9,-18.2,4.0
14.06,9.66,9.289,-1.27,3.753,0.19699999999999998,0.23399999999999999,0.08199999999999999,-4.5,-26.7,-19.8,4.0
14.08,9.68,10.640999999999998,-1.5919999999999999,3.8680000000000003,0.221,0.053,0.12,-2.9,-28.4,-20.3,4.0
14.1,9.7,9.323,-0.66,3.525,0.166,-0.08199999999999999,0.147,-2.5,-27.2,-19.3,4.0
14.12,9.719999999999999,9.594,-0.598,3.074,0.249,-0.17,0.099,-2.7,-28.3,-19.0,4.0
14.14,9.74,10.192,-0.619,2.8789999999999996,0.332,-0.19699999999999998,0.066,-2.7,-28.0,-18.7,4.0
14.16,9.76,10.442,-0.516,2.878,0.381,-0.147,0.071,-2.6,-27.5,-18.4,4.0
14.18,9.78,10.505,-0.569,3.113,0.43700000000000006,-0.13,0.032,-2.1,-28.0,-19.1,4.0
14.2,9.799999999999999,9.422,-0.336,3.062,0.34600000000000003,-0.11599999999999999,0.026000000000000002,-1.3,-27.3,-19.1,4.0
14.22,9.82,8.706,-0.419,2.7510000000000003,0.242,-0.11699999999999999,0.044000000000000004,-2.5,-27.5,-18.7,4.0
14.24,9.84,8.408,-0.619,2.75,0.166,-0.111,0.084,-2.4,-28.0,-17.9,4.0
14.26,9.86,8.222999999999999,-0.6579999999999999,2.6639999999999997,0.131,-0.15,0.084,-2.1,-27.9,-18.5,4.0
14.28,9.879999999999999,8.449,-0.649,2.7939999999999996,0.051,-0.14300000000000002,0.055999999999999994,-3.2,-27.2,-17.6,4.0
14.3,9.9,8.499,-0.599,3.282,-0.054000000000000006,-0.174,0.003,-3.1,-28.7,-18.3,4.0
14.32,9.92,8.509,-0.608,3.478,-0.07,-0.19699999999999998,-0.040999999999999995,-2.4,-27.7,-17.6,4.0
14.34,9.94,8.816,-0.873,3.61,-0.057,-0.195,-0.1,-1.5,-26.2,-18.6,4.0
14.36,9.959999999999999,8.753,-1.037,3.6310000000000002,-0.051,-0.188,-0.09699999999999999,-3.0,-27.0,-19.2,4.0
14.38,9.98,8.81,-0.835,3.8489999999999998,-0.09300000000000001,-0.198,-0.068,-1.7,-28.0,-17.9,4.0
14.4,10.0,9.06,-0.7959999999999999,3.86,-0.149,-0.20600000000000002,-0.057999999999999996,-1.7,-27.7,-18.0,4.0
14.42,10.02,9.112,-0.7140000000000001,3.897,-0.163,-0.217,-0.042,-1.5,-27.3,-18.6,4.0
14.44,10.04,8.815,-0.93,3.634,-0.177,-0.209,-0.013000000000000001,-2.9,-27.9,-17.9,4.0
14.46,10.06,8.969,-0.871,3.489,-0.203,-0.166,0.0,-2.3,-27.2,-18.8,4.0
14.48,10.08,9.087,-0.833,3.452,-0.254,-0.12300000000000001,-0.055999999999999994,-0.3,-26.8,-17.6,4.0
14.5,10.1,9.141,-0.966,3.09,-0.272,-0.015,-0.114,-1.5,-26.6,-18.4,4.0
14.52,10.12,9.514,-0.7759999999999999,3.4219999999999997,-0.262,0.013999999999999999,-0.084,-2.2,-27.0,-18.5,4.0
14.54,10.139999999999999,9.538,-0.6679999999999999,3.681,-0.292,0.054000000000000006,-0.078,-0.3,-26.7,-19.1,4.0
14.56,10.16,9.068,-0.615,3.888,-0.337,0.036000000000000004,-0.081,-2.2,-26.8,-19.0,4.0
14.58,10.18,9.407,-0.648,4.151,-0.37,0.061,-0.079,-2.1,-26.7,-18.4,4.0
14.6,10.2,9.603,-0.5479999999999999,4.28,-0.391,0.136,-0.10300000000000001,-2.0,-27.5,-18.1,4.0
14.62,10.219999999999999,9.648,-0.364,4.487,-0.344,0.14,-0.124,-2.6,-26.3,-17.9,4.0
14.64,10.24,9.402999999999999,-0.335,4.421,-0.245,0.14300000000000002,-0.156,-1.4,-28.6,-19.2,4.0
14.66,10.26,9.312000000000001,-0.145,4.313,-0.2,0.136,-0.172,-0.7,-26.6,-19.6,4.0
14.68,10.28,9.261000000000001,-0.177,4.205,-0.185,0.098,-0.19399999999999998,-0.4,-26.6,-18.4,4.0
14.7,10.299999999999999,8.809,-0.231,4.051,-0.196,0.065,-0.17800000000000002,-0.8,-26.0,-19.7,4.0
14.72,10.32,8.436,-0.382,3.6719999999999997,-0.225,0.036000000000000004,-0.193,-0.9,-26.5,-19.4,4.0
14.74,10.34,8.601,-0.366,3.3710000000000004,-0.23199999999999998,0.048,-0.145,-0.1,-25.4,-20.1,5.0
14.76,10.36,8.547,-0.258,3.366,-0.257,0.019,-0.131,-0.5,-25.9,-19.0,5.0
14.78,10.379999999999999,8.418,-0.154,3.395,-0.29100000000000004,-0.009000000000000001,-0.11800000000000001,0.5,-26.0,-19.8,5.0
14.8,10.4,8.495,-0.145,3.4139999999999997,-0.287,-0.053,-0.128,-0.4,-25.5,-20.7,5.0
14.82,10.42,8.687000000000001,-0.047,3.7,-0.27699999999999997,-0.136,-0.13,-0.8,-26.2,-19.3,5.0
14.84,10.44,8.717,0.092,3.573,-0.294,-0.231,-0.166,-0.0,-25.7,-20.6,5.0
14.86,10.459999999999999,8.859,0.271,3.5460000000000003,-0.28600000000000003,-0.27899999999999997,-0.18899999999999997,-0.5,-25.9,-20.5,5.0
14.88,10.48,9.204,0.493,3.529,-0.297,-0.295,-0.19,-0.9,-27.3,-20.6,5.0
14.9,10.5,9.441,0.667,3.613,-0.355,-0.298,-0.20800000000000002,-0.4,-26.7,-19.3,5.0
14.92,10.52,9.453,0.624,3.2560000000000002,-0.37,-0.321,-0.23,-0.2,-25.9,-19.6,5.0
14.94,10.54,10.003,0.595,3.327,-0.396,-0.298,-0.223,0.4,-25.8,-20.4,5.0
14.96,10.56,10.017000000000001,0.62,3.5839999999999996,-0.456,-0.301,-0.212,1.2,-25.5,-20.2,5.0
14.98,10.58,9.798,0.601,3.588,-0.479,-0.27,-0.18600000000000003,0.4,-25.0,-20.8,5.0
15.0,10.6,10.011000000000001,0.406,3.425,-0.382,-0.223,-0.196,-0.7,-25.0,-21.0,5.0
15.02,10.62,9.68,0.285,3.537,-0.326,-0.163,-0.218,-0.2,-23.1,-19.7,5.0
15.04,10.639999999999999,9.339,0.353,3.6260000000000003,-0.299,-0.12,-0.214,0.6,-24.3,-20.2,5.0
15.06,10.66,9.071,0.313,3.582,-0.259,-0.076,-0.22899999999999998,-0.8,-25.8,-20.0,5.0
15.08,10.68,8.787,0.23,3.497,-0.18600000000000003,-0.044000000000000004,-0.213,-1.5,-24.2,-20.8,5.0
15.1,10.7,8.652999999999999,0.364,3.3110000000000004,-0.14300000000000002,-0.051,-0.192,0.1,-25.3,-20.1,5.0
15.12,10.719999999999999,8.583,0.54,3.109,-0.12300000000000001,-0.054000000000000006,-0.139,-0.3,-24.4,-19.1,5.0
15.14,10.74,8.657,0.6659999999999999,3.062,-0.08900000000000001,-0.062,-0.094,-1.1,-25.3,-20.2,5.0
15.16,10.76,8.935,0.731,2.884,-0.022000000000000002,-0.057999999999999996,-0.033,-1.5,-26.2,-20.3,5.0
15.18,10.78,9.344,0.617,3.0260000000000002,0.09699999999999999,-0.046,0.022000000000000002,-0.9,-25.3,-19.6,5.0
15.2,10.799999999999999,9.449,0.61,2.7310000000000003,0.205,0.015,0.051,-0.5,-24.1,-20.2,5.0
15.22,10.82,9.619,0.40299999999999997,2.639,0.27399999999999997,0.061,0.115,-0.2,-24.3,-20.5,5.0
