time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.16,8.9,12.545,0.35700000000000004,6.441,-0.073,-0.42,-0.131,-68.5,-0.6,-15.8,4.0
16.18,8.92,11.1,-0.634,5.919,-0.003,-0.046,-0.23600000000000002,-68.3,0.6,-15.4,4.0
16.2,8.94,9.552999999999999,-0.877,5.249,0.025,-0.004,-0.16899999999999998,-67.9,-1.2,-15.5,4.0
16.22,8.959999999999999,9.962,-0.204,4.934,-0.124,-0.02,-0.136,-68.8,-0.2,-15.2,4.0
16.24,8.979999999999999,9.175,0.145,5.752999999999999,-0.332,0.184,-0.28300000000000003,-68.6,-0.5,-15.1,4.0
16.26,9.000000000000002,7.8420000000000005,0.121,6.626,-0.4,0.11900000000000001,-0.405,-69.2,-1.1,-14.3,4.0
16.28,9.020000000000001,7.73,0.094,6.297000000000001,-0.368,-0.044000000000000004,-0.478,-68.1,-1.9,-14.6,4.0
16.3,9.040000000000001,8.329,-0.07,6.303999999999999,-0.308,-0.261,-0.465,-69.5,-1.8,-14.7,4.0
16.32,9.06,7.895,-0.741,5.311,-0.214,-0.065,-0.48200000000000004,-69.5,-2.9,-13.4,4.0
16.34,9.08,7.421,-0.556,4.428999999999999,-0.1,-0.24600000000000002,-0.455,-69.2,-4.0,-14.9,4.0
16.36,9.1,7.912000000000001,-0.078,3.411,-0.059000000000000004,-0.21899999999999997,-0.363,-69.5,-2.6,-14.0,4.0
16.38,9.12,7.5920000000000005,0.44799999999999995,3.418,-0.08199999999999999,-0.085,-0.285,-69.3,-4.5,-13.7,4.0
16.4,9.139999999999999,7.388,0.8420000000000001,3.533,-0.11199999999999999,-0.105,-0.213,-69.2,-3.8,-13.3,4.0
16.42,9.160000000000002,7.5489999999999995,0.871,3.3930000000000002,-0.126,-0.10400000000000001,-0.14800000000000002,-70.0,-4.1,-13.7,4.0
16.44,9.180000000000001,7.812,0.742,3.2710000000000004,-0.124,-0.063,-0.086,-70.1,-3.6,-14.6,4.0
16.46,9.200000000000001,7.922000000000001,0.42,3.313,-0.092,0.02,-0.031,-70.2,-3.3,-13.6,4.0
16.48,9.22,8.195,-0.1,3.28,-0.081,0.086,0.013000000000000001,-68.9,-4.7,-14.2,4.0
16.5,9.24,7.939,-0.204,3.58,-0.048,0.161,0.038,-70.8,-4.3,-12.4,4.0
16.52,9.26,7.4,-0.359,3.6260000000000003,-0.002,0.16,0.049,-69.9,-3.4,-13.1,4.0
16.54,9.28,7.279,-0.479,3.61,0.07,0.099,0.08900000000000001,-70.3,-3.6,-13.3,4.0
16.56,9.299999999999999,7.206,-0.897,3.912,0.163,0.07400000000000001,0.142,-69.8,-4.4,-15.0,4.0
16.58,9.319999999999999,7.856,-1.113,4.096,0.302,0.018000000000000002,0.20800000000000002,-70.5,-3.2,-14.4,4.0
16.6,9.340000000000002,8.645,-0.83,4.236000000000001,0.401,-0.07200000000000001,0.214,-69.6,-3.7,-13.6,4.0
16.62,9.360000000000001,10.042,-0.29100000000000004,4.137,0.446,-0.035,0.22399999999999998,-69.2,-3.6,-13.8,4.0
16.64,9.38,9.45,0.395,3.9939999999999998,0.284,0.147,0.152,-70.9,-2.7,-13.8,4.0
16.66,9.4,9.84,0.805,4.706,0.268,-0.203,0.198,-68.7,-2.2,-14.2,4.0
16.68,9.42,10.437000000000001,-0.012,4.501,0.293,0.114,0.105,-69.7,-3.4,-14.6,4.0
16.7,9.44,9.111,0.743,5.94,0.33399999999999996,-0.242,0.151,-68.8,-2.9,-13.1,4.0
16.72,9.459999999999999,11.558,0.5539999999999999,5.2829999999999995,0.43200000000000005,-0.395,0.275,-70.1,-1.3,-13.9,4.0
16.74,9.479999999999999,11.821,0.6940000000000001,5.7,0.395,-0.149,0.172,-70.5,-3.3,-13.8,4.0
16.76,9.500000000000002,10.853,1.3880000000000001,5.027,0.34,0.03,0.139,-69.6,-2.1,-14.0,4.0
16.78,9.520000000000001,10.107000000000001,1.889,4.935,0.36,0.038,0.193,-69.9,-2.9,-13.1,4.0
16.8,9.540000000000001,9.771,1.239,4.605,0.401,0.16899999999999998,0.308,-69.5,-3.0,-14.8,4.0
16.82,9.56,8.673,1.193,5.303,0.436,0.213,0.41100000000000003,-69.2,-2.0,-14.4,4.0
16.84,9.58,8.622,1.2309999999999999,5.7989999999999995,0.413,0.115,0.508,-69.4,-1.0,-14.6,4.0
16.86,9.6,8.986,1.5830000000000002,6.436,0.33799999999999997,0.091,0.486,-69.3,-2.0,-13.7,4.0
16.88,9.62,9.517999999999999,1.311,5.776,0.321,0.153,0.408,-69.2,-1.7,-14.5,4.0
16.9,9.639999999999999,8.413,1.103,5.519,0.23800000000000002,0.16899999999999998,0.316,-68.6,-1.6,-15.7,4.0
16.92,9.660000000000002,8.004,1.1,4.556,0.21600000000000003,0.136,0.34,-67.6,-0.9,-14.1,4.0
16.94,9.680000000000001,7.647,0.909,4.05,0.159,0.111,0.27899999999999997,-68.1,-0.1,-15.2,4.0
16.96,9.700000000000001,7.482,0.501,3.8510000000000004,0.151,0.091,0.268,-68.3,-1.0,-16.0,4.0
16.98,9.72,7.527,0.201,3.616,0.151,0.107,0.18,-68.6,-0.3,-15.7,4.0
17.0,9.74,7.37,0.44,3.542,0.12,0.135,0.096,-68.0,0.3,-16.9,4.0
17.02,9.76,7.282,0.595,3.676,0.057999999999999996,0.171,0.0,-69.0,0.4,-15.8,4.0
17.04,9.78,7.477,0.7809999999999999,3.9760000000000004,-0.003,0.19699999999999998,-0.09,-69.0,-0.1,-16.1,4.0
17.06,9.799999999999999,7.622000000000001,1.067,4.157,-0.04,0.19699999999999998,-0.159,-68.8,-0.5,-16.7,4.0
17.08,9.819999999999999,7.577000000000001,1.28,4.2330000000000005,-0.073,0.218,-0.19699999999999998,-67.1,-0.6,-16.8,4.0
17.1,9.840000000000002,7.249,1.537,4.244,-0.099,0.248,-0.19399999999999998,-67.3,-0.7,-15.5,4.0
17.12,9.860000000000001,7.221,1.761,4.497,-0.149,0.174,-0.17800000000000002,-67.0,-0.8,-16.3,4.0
17.14,9.88,7.797999999999999,1.6569999999999998,4.548,-0.182,0.064,-0.174,-69.8,-1.1,-15.5,4.0
17.16,9.9,8.697000000000001,1.465,4.291,-0.218,0.034,-0.174,-69.5,-0.7,-16.1,4.0
17.18,9.92,9.041,1.4609999999999999,4.178999999999999,-0.249,0.07400000000000001,-0.168,-69.5,-0.9,-16.3,4.0
17.2,9.94,9.13,1.4280000000000002,3.9930000000000003,-0.259,0.092,-0.166,-68.7,-0.3,-15.8,4.0
17.22,9.959999999999999,8.698,1.244,3.985,-0.276,0.08900000000000001,-0.201,-68.9,0.3,-16.6,4.0
17.24,9.979999999999999,8.641,1.237,4.284,-0.309,-0.005,-0.20199999999999999,-68.5,-1.5,-16.5,4.0
17.26,10.000000000000002,9.251,1.3119999999999998,4.904,-0.386,-0.084,-0.22,-69.1,-1.7,-15.8,4.0
17.28,10.020000000000001,9.758,1.114,5.105,-0.433,0.008,-0.272,-67.4,-0.4,-15.8,4.0
17.3,10.040000000000001,10.186,1.003,6.171,-0.467,-0.098,-0.272,-68.1,-0.8,-15.7,4.0
17.32,10.06,11.539000000000001,0.462,5.851,-0.44299999999999995,-0.04,-0.299,-68.3,-0.9,-15.0,4.0
17.34,10.08,10.892000000000001,-0.321,5.382000000000001,-0.397,0.14300000000000002,-0.284,-70.0,0.2,-15.7,5.0
17.36,10.1,9.988,-0.312,5.234,-0.391,0.237,-0.17300000000000001,-68.6,-0.8,-14.9,5.0
17.38,10.12,9.485,-0.452,4.691,-0.375,0.27399999999999997,-0.12300000000000001,-69.6,-0.9,-14.6,5.0
17.4,10.139999999999999,8.646,-0.509,4.354,-0.41200000000000003,0.33399999999999996,-0.111,-68.5,-1.6,-15.1,5.0
17.42,10.160000000000002,8.782,-0.192,4.468999999999999,-0.45299999999999996,0.408,-0.094,-69.5,-1.6,-14.9,5.0
17.44,10.180000000000001,8.637,-0.615,5.0,-0.41,0.524,-0.124,-69.1,-1.7,-16.7,5.0
17.46,10.200000000000001,8.48,-0.978,5.721,-0.354,0.612,-0.152,-69.9,-2.3,-15.9,5.0
17.48,10.22,8.384,-0.922,5.933,-0.33,0.6809999999999999,-0.225,-69.8,-1.1,-16.7,5.0
17.5,10.24,8.211,-0.97,5.627000000000001,-0.325,0.69,-0.273,-68.8,-1.9,-16.4,5.0
17.52,10.26,8.013,-0.9159999999999999,5.347,-0.29600000000000004,0.789,-0.237,-69.6,-1.2,-17.0,5.0
17.54,10.28,7.776,-0.45,5.239,-0.318,0.8320000000000001,-0.242,-69.5,-1.1,-17.8,5.0
17.56,10.299999999999999,7.568,-0.39299999999999996,4.867,-0.26,0.868,-0.20800000000000002,-69.6,-3.2,-17.4,5.0
17.58,10.319999999999999,7.569,-0.511,4.739,-0.22699999999999998,0.95,-0.146,-68.8,-2.1,-18.2,5.0
17.6,10.340000000000002,7.428,-0.276,5.042,-0.23199999999999998,1.003,-0.158,-69.9,-2.8,-20.3,5.0
17.62,10.360000000000001,6.962000000000001,-0.33,5.369,-0.22699999999999998,1.031,-0.14300000000000002,-68.9,-2.1,-21.2,5.0
17.64,10.38,6.9079999999999995,-0.45399999999999996,5.678,-0.187,1.031,-0.067,-69.8,-3.0,-21.4,5.0
17.66,10.4,6.33,-0.787,5.85,-0.079,1.092,-0.04,-68.8,-1.3,-20.8,5.0
17.68,10.42,6.489,-0.828,6.313,-0.015,1.068,0.018000000000000002,-69.8,-3.2,-21.4,5.0
17.7,10.44,5.561,-0.614,5.978,0.037000000000000005,1.1159999999999999,0.022000000000000002,-68.9,-2.0,-23.2,5.0
17.72,10.459999999999999,5.547999999999999,-0.39399999999999996,6.434,0.078,1.056,0.163,-67.3,-2.4,-23.1,5.0
17.74,10.479999999999999,6.462999999999999,-0.36200000000000004,6.07,0.087,1.139,0.203,-68.1,-2.9,-24.6,5.0
17.76,10.500000000000002,5.79,-0.191,6.704,0.091,1.1909999999999998,0.17800000000000002,-66.8,-0.8,-25.0,5.0
17.78,10.520000000000001,6.281000000000001,0.214,6.895,0.08199999999999999,1.166,0.233,-67.5,-2.0,-26.1,5.0
17.8,10.540000000000001,6.893,0.086,6.8629999999999995,0.037000000000000005,1.185,0.309,-66.5,-1.5,-27.0,5.0
17.82,10.56,5.058,0.035,7.0760000000000005,0.03,1.2209999999999999,0.254,-67.0,-2.6,-26.5,5.0
17.84,10.58,6.69,-0.015,7.614,0.034,1.2109999999999999,0.295,-66.4,-1.1,-27.0,5.0
17.86,10.6,6.551,-0.139,7.931,0.036000000000000004,1.295,0.254,-65.7,-0.4,-29.2,5.0
17.88,10.62,4.834,0.387,8.625,0.013000000000000001,1.254,0.16,-65.5,0.1,-29.3,5.0
17.9,10.639999999999999,4.409,0.5479999999999999,8.186,-0.008,1.079,0.153,-63.7,0.0,-30.4,5.0
17.92,10.660000000000002,3.842,0.6659999999999999,7.905,-0.045,1.092,0.198,-63.2,-0.2,-30.0,5.0
17.94,10.680000000000001,3.282,0.344,8.302999999999999,-0.11699999999999999,1.176,0.24600000000000002,-63.0,-0.6,-31.6,5.0
17.96,10.700000000000001,3.438,-0.395,9.031,-0.168,1.074,0.196,-62.5,-0.9,-31.8,5.0
17.98,10.72,3.528,-0.18600000000000003,9.437999999999999,-0.133,0.963,0.166,-62.8,0.6,-32.5,5.0
18.0,10.74,3.486,0.008,9.222000000000001,-0.163,0.894,0.168,-60.9,-0.2,-33.8,5.0
18.02,10.76,3.304,0.22899999999999998,9.273,-0.20600000000000002,0.907,0.215,-60.5,0.9,-32.9,5.0
18.04,10.78,3.1719999999999997,-0.377,10.0,-0.201,0.815,0.182,-61.1,0.6,-33.9,5.0
18.06,10.799999999999999,2.977,-0.5920000000000001,10.382,-0.172,0.7070000000000001,0.16,-59.8,0.3,-33.8,5.0
18.08,10.819999999999999,2.969,-0.418,10.15,-0.155,0.624,0.162,-59.2,1.7,-35.2,5.0
18.1,10.840000000000002,3.016,-0.436,9.857000000000001,-0.128,0.6,0.179,-59.3,1.2,-35.0,5.0
18.12,10.860000000000001,2.529,-0.5379999999999999,9.984,-0.10099999999999999,0.602,0.16399999999999998,-58.7,1.4,-34.1,5.0
18.14,10.88,2.911,-0.731,10.300999999999998,-0.09300000000000001,0.562,0.14,-59.3,2.1,-35.5,5.0
18.16,10.9,2.84,-0.544,10.26,-0.062,0.503,0.129,-58.1,2.1,-35.4,5.0
18.18,10.92,2.722,-0.462,10.107999999999999,-0.036000000000000004,0.515,0.099,-58.8,2.6,-36.2,5.0
18.2,10.94,2.9139999999999997,-0.474,9.991,-0.013999999999999999,0.519,0.09699999999999999,-58.1,2.0,-35.1,5.0
18.22,10.959999999999999,3.011,-0.475,10.214,0.015,0.46,0.08,-57.5,1.8,-36.5,5.0
18.24,10.979999999999999,2.785,-0.354,10.314,0.03,0.434,0.063,-56.5,2.5,-35.5,5.0
18.26,11.000000000000002,2.7289999999999996,-0.539,10.112,0.083,0.382,0.07,-57.0,3.3,-37.1,5.0
18.28,11.020000000000001,2.685,-0.489,10.05,0.086,0.358,0.064,-57.2,1.5,-35.7,5.0
18.3,11.040000000000001,2.858,-0.49,10.123,0.075,0.321,0.035,-56.4,1.9,-36.7,5.0
18.32,11.06,2.681,-0.349,10.057,0.086,0.295,0.019,-56.1,1.6,-36.3,5.0
18.34,11.08,2.542,-0.256,10.004,0.08,0.313,0.015,-57.3,2.4,-37.0,5.0
18.36,11.1,2.4090000000000003,0.064,10.207,-0.011000000000000001,0.319,0.002,-56.3,2.8,-37.1,5.0
18.38,11.12,2.137,0.17800000000000002,10.259,-0.17800000000000002,0.284,-0.037000000000000005,-56.6,1.1,-37.8,5.0
18.4,11.139999999999999,2.7460000000000004,-1.124,10.595,-0.025,0.141,-0.026000000000000002,-55.9,2.6,-38.3,5.0
18.42,11.160000000000002,2.759,-0.335,9.596,-0.003,0.247,-0.062,-55.4,2.3,-36.4,5.0
18.44,11.180000000000001,2.439,-0.308,10.187000000000001,0.032,0.185,0.022000000000000002,-56.1,1.1,-36.8,5.0
18.46,11.200000000000001,2.1109999999999998,-0.245,10.216000000000001,-0.017,0.237,0.02,-57.5,1.9,-38.0,5.0
18.48,11.22,2.588,-0.359,10.338,-0.002,0.17,0.006,-55.6,1.8,-37.8,5.0
18.5,11.24,2.089,-0.551,9.946,0.032,0.156,-0.008,-55.6,3.2,-38.6,5.0
18.52,11.26,2.542,-0.368,9.781,0.086,0.23399999999999999,-0.03,-56.3,1.2,-38.5,5.0
18.54,11.28,2.4819999999999998,-0.07,10.462,0.11199999999999999,0.153,-0.023,-56.3,3.3,-37.9,5.0
18.56,11.299999999999999,1.8459999999999999,0.267,9.932,-0.040999999999999995,0.098,0.037000000000000005,-55.1,2.3,-37.5,5.0
18.58,11.319999999999999,2.529,0.434,9.986,-0.10099999999999999,0.14800000000000002,0.012,-56.8,1.8,-37.5,5.0
18.6,11.340000000000002,2.241,-0.162,10.011000000000001,-0.077,0.175,0.009000000000000001,-56.0,2.3,-38.0,5.0
18.62,11.360000000000001,2.235,-0.569,9.969,0.039,0.22699999999999998,0.019,-55.1,2.3,-38.9,5.0
18.64,11.38,2.535,-0.5710000000000001,9.95,0.129,0.244,-0.006,-54.8,2.1,-37.3,5.0
18.66,11.4,2.522,-0.348,9.979,0.22899999999999998,0.179,-0.021,-55.4,1.8,-38.0,5.0
18.68,11.42,2.737,-0.069,9.712,0.312,0.138,0.013999999999999999,-56.3,2.1,-38.9,5.0
