time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.84,9.1,8.913,-0.41,4.694,0.435,-0.031,0.586,23.1,-15.8,-10.6,5.0
14.86,9.12,6.709,0.413,6.296,0.301,-0.301,0.583,21.8,-16.2,-8.1,5.0
14.88,9.14,8.68,-0.9490000000000001,4.2219999999999995,0.281,-0.8079999999999999,0.5820000000000001,22.9,-16.9,-8.9,5.0
14.9,9.16,8.839,-0.599,3.74,0.578,-0.386,0.5770000000000001,23.3,-16.6,-8.3,5.0
14.92,9.18,7.692,-0.515,5.149,0.515,-0.5429999999999999,0.445,23.0,-15.9,-8.3,5.0
14.94,9.2,10.076,-0.825,2.888,0.508,-0.785,0.37200000000000005,22.4,-16.2,-9.8,5.0
14.96,9.22,9.822000000000001,-0.9229999999999999,2.4290000000000003,0.716,-0.361,0.253,22.9,-16.6,-9.4,5.0
14.98,9.24,9.34,-1.048,2.55,0.748,0.10400000000000001,0.16399999999999998,22.3,-17.8,-7.4,5.0
15.0,9.26,9.238,-0.22399999999999998,2.906,0.605,-0.349,0.111,21.2,-18.1,-8.6,5.0
15.02,9.28,10.299000000000001,0.423,2.273,0.551,0.002,0.054000000000000006,22.4,-18.5,-8.3,5.0
15.04,9.299999999999999,9.141,0.12,2.5989999999999998,0.465,-0.084,-0.045,22.1,-18.0,-9.5,5.0
15.06,9.32,9.756,0.528,2.289,0.429,-0.033,-0.096,22.6,-17.3,-9.1,5.0
15.08,9.34,8.404,0.299,2.611,0.387,0.043,-0.142,23.5,-17.9,-9.1,5.0
15.1,9.36,8.281,0.757,2.255,0.456,-0.19,-0.27399999999999997,23.0,-19.1,-8.8,5.0
15.12,9.379999999999999,8.118,0.6809999999999999,2.593,0.5379999999999999,-0.134,-0.326,22.1,-18.0,-9.3,5.0
15.14,9.4,8.789,1.2309999999999999,2.2769999999999997,0.519,-0.153,-0.371,23.1,-19.7,-8.3,5.0
15.16,9.42,8.498,0.531,3.4589999999999996,0.502,0.098,-0.371,22.9,-19.6,-9.1,5.0
15.18,9.44,9.367,-0.042,1.75,0.413,-0.24,-0.299,22.7,-21.0,-8.0,5.0
15.2,9.459999999999999,9.017000000000001,1.452,1.058,0.507,-0.124,-0.262,21.8,-21.0,-8.3,5.0
15.22,9.48,9.78,1.6380000000000001,1.8090000000000002,0.456,0.106,-0.287,22.7,-20.5,-9.4,5.0
15.24,9.5,7.507000000000001,1.023,3.1069999999999998,0.47200000000000003,0.124,-0.22399999999999998,22.4,-21.6,-8.7,5.0
15.26,9.52,9.193,0.514,3.562,0.293,-0.319,-0.18100000000000002,22.5,-20.3,-8.6,5.0
15.28,9.54,9.0,0.753,2.229,0.28600000000000003,0.01,-0.139,23.4,-20.8,-8.4,5.0
15.3,9.56,8.322000000000001,0.449,2.807,0.228,0.018000000000000002,-0.21,22.2,-21.4,-9.2,5.0
15.32,9.58,7.649,-0.34700000000000003,3.074,0.24,-0.031,-0.315,22.9,-19.8,-8.7,5.0
15.34,9.6,10.545,0.99,0.7859999999999999,0.18100000000000002,-0.371,-0.309,21.3,-21.2,-9.4,5.0
15.36,9.62,9.85,1.76,1.567,0.47200000000000003,0.6890000000000001,-0.322,22.7,-21.3,-9.4,5.0
15.38,9.64,6.171,0.5529999999999999,5.632999999999999,0.255,0.282,-0.342,22.2,-22.1,-8.7,5.0
15.4,9.66,7.462000000000001,0.56,2.5469999999999997,0.02,-0.135,-0.424,23.3,-23.5,-10.0,5.0
15.42,9.68,10.1,1.943,-0.998,0.024,0.18100000000000002,-0.451,22.5,-22.1,-9.0,5.0
15.44,9.7,12.225999999999999,3.79,6.914,0.27,0.7859999999999999,-0.39899999999999997,22.7,-23.1,-8.6,5.0
15.46,9.72,11.89,-5.381,-0.591,-0.622,0.018000000000000002,-0.11699999999999999,22.5,-22.4,-9.0,5.0
15.48,9.74,7.301,4.801,7.091,0.099,-0.184,0.7040000000000001,23.2,-22.0,-9.5,5.0
15.5,9.76,3.065,-3.6919999999999997,17.219,-0.21899999999999997,0.314,-0.647,24.6,-21.7,-10.1,5.0
15.52,9.78,14.232000000000001,5.3260000000000005,2.181,-1.089,-1.994,0.113,22.9,-21.9,-9.2,5.0
15.54,9.799999999999999,18.432000000000002,10.704,-5.103,-0.985,1.801,0.768,22.7,-20.9,-8.7,5.0
15.56,9.82,6.002000000000001,5.4639999999999995,4.5360000000000005,-0.527,3.1210000000000004,0.389,25.2,-21.4,-9.7,5.0
15.58,9.84,6.979,-0.204,2.187,-0.6559999999999999,1.923,0.073,25.7,-19.9,-9.2,5.0
15.6,9.86,10.147,2.093,1.4580000000000002,-0.36200000000000004,2.0580000000000003,0.193,26.3,-19.6,-10.3,5.0
15.62,9.879999999999999,12.603,0.5539999999999999,4.523,-0.39299999999999996,1.05,0.2,28.6,-20.0,-8.7,5.0
15.64,9.9,8.333,-0.47700000000000004,4.721,0.019,2.721,0.040999999999999995,28.9,-19.8,-10.8,5.0
15.66,9.92,6.125,0.598,8.732000000000001,-0.626,0.303,0.154,30.2,-18.9,-10.4,5.0
15.68,9.94,8.657,0.804,7.834,-0.48,0.68,0.005,29.7,-20.4,-10.1,5.0
15.7,9.959999999999999,7.38,-2.386,5.166,-0.574,0.28,-0.003,29.4,-18.5,-11.0,5.0
15.72,9.98,9.462,-0.298,5.621,-0.518,0.21100000000000002,0.17600000000000002,30.9,-18.8,-10.7,5.0
15.74,10.0,8.255,1.982,7.99,-0.41700000000000004,0.778,0.124,30.7,-18.6,-10.9,5.0
15.76,10.02,7.362,-1.639,6.8660000000000005,-0.19399999999999998,0.45399999999999996,0.051,30.7,-18.9,-9.6,5.0
