time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.6,10.879999999999999,4.095,7.287000000000001,3.6260000000000003,0.883,0.08900000000000001,-0.331,20.6,-45.7,-16.7,6.314,12.055,11.767999999999999,5.0
14.62,10.899999999999999,4.646,7.497999999999999,3.5989999999999998,0.852,0.125,-0.256,21.3,-45.0,-15.7,6.697,12.620999999999999,12.818,5.0
14.64,10.920000000000002,4.408,7.7989999999999995,3.3569999999999998,0.863,0.069,-0.23,19.0,-47.1,-15.6,4.412,10.524000000000001,13.023,5.0
14.66,10.940000000000001,4.694,8.312999999999999,2.918,0.755,0.207,-0.223,20.9,-46.5,-14.5,5.011,11.7,10.265,5.0
14.68,10.96,5.064,8.776,2.5869999999999997,0.736,0.3,-0.299,21.1,-46.7,-14.4,6.67,13.468,14.425,5.0
14.7,10.98,4.697,9.192,2.246,0.7609999999999999,0.297,-0.379,20.7,-47.4,-15.6,5.426,12.479000000000001,11.481,5.0
14.72,11.0,4.5489999999999995,9.055,1.8430000000000002,0.8079999999999999,0.22699999999999998,-0.36700000000000005,22.5,-47.3,-14.2,4.743,11.41,10.962,5.0
14.74,11.02,4.488,8.649,2.021,0.779,0.177,-0.301,22.8,-48.4,-14.0,6.257000000000001,11.959000000000001,10.39,5.0
14.76,11.04,4.545,8.943,2.193,0.718,0.205,-0.29100000000000004,22.6,-49.0,-14.8,4.784,13.383,9.557,5.0
14.78,11.059999999999999,4.705,9.262,1.9869999999999999,0.659,0.166,-0.331,24.4,-51.0,-14.2,5.216,12.7,9.876,5.0
14.8,11.080000000000002,4.436,9.307,1.6640000000000001,0.618,0.218,-0.318,23.5,-50.9,-13.6,4.579,13.052999999999999,9.362,5.0
14.82,11.100000000000001,4.317,9.173,1.5530000000000002,0.568,0.268,-0.335,23.0,-50.5,-12.8,4.721,12.979000000000001,9.92,5.0
14.84,11.120000000000001,3.984,9.191,1.338,0.522,0.316,-0.34,22.6,-50.9,-11.2,2.151,11.0,11.962,5.0
14.86,11.14,3.7760000000000002,8.976,1.281,0.501,0.251,-0.376,23.8,-51.2,-12.1,4.341,12.472999999999999,9.86,5.0
14.88,11.16,3.7889999999999997,8.912,1.143,0.5,0.20199999999999999,-0.423,24.4,-51.8,-12.4,5.147,12.782,11.558,5.0
14.9,11.18,3.943,9.005,1.3259999999999998,0.45899999999999996,0.21,-0.446,25.0,-50.5,-12.4,4.838,13.764000000000001,9.225,5.0
14.92,11.2,3.5989999999999998,9.029,1.421,0.44299999999999995,0.209,-0.483,25.2,-51.8,-12.6,3.937,11.341,10.385,5.0
14.94,11.219999999999999,3.134,9.009,1.272,0.406,0.122,-0.498,25.4,-53.5,-12.4,2.414,11.981,10.191,5.0
14.96,11.240000000000002,3.57,9.157,1.339,0.345,0.107,-0.499,25.3,-52.6,-12.7,2.565,11.58,9.138,5.0
14.98,11.260000000000002,3.347,9.113,1.4709999999999999,0.39399999999999996,0.037000000000000005,-0.49200000000000005,25.4,-53.7,-11.2,3.944,12.664000000000001,10.759,5.0
15.0,11.280000000000001,3.372,9.435,1.486,0.336,0.10099999999999999,-0.466,26.5,-53.1,-11.7,3.5269999999999997,13.695,9.089,5.0
