time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.12,8.98,10.620999999999999,-0.602,3.2089999999999996,0.214,-0.07,0.054000000000000006,-12.6,-29.8,-18.4,4.0
17.14,9.0,10.061,-0.254,2.91,0.23199999999999998,-0.025,0.04,-12.5,-31.9,-18.6,4.0
17.16,9.02,8.953,-0.12300000000000001,2.6210000000000004,0.225,-0.035,-0.001,-11.9,-30.0,-18.2,4.0
17.18,9.04,8.555,-0.03,2.602,0.267,-0.018000000000000002,-0.015,-11.6,-29.4,-18.4,4.0
17.2,9.059999999999999,8.22,-0.18100000000000002,2.742,0.212,0.067,-0.046,-11.2,-30.3,-18.6,4.0
17.22,9.079999999999998,7.7589999999999995,-0.455,3.116,0.20800000000000002,0.086,-0.061,-11.7,-31.5,-16.8,4.0
17.24,9.099999999999998,6.892,-0.14800000000000002,3.511,0.149,0.013999999999999999,-0.057,-12.3,-30.7,-17.6,4.0
17.26,9.120000000000001,7.212000000000001,-0.517,3.383,0.12300000000000001,0.047,-0.11800000000000001,-12.4,-30.6,-18.2,4.0
17.28,9.14,7.222,-0.627,3.4330000000000003,0.085,-0.055,-0.138,-10.5,-31.4,-17.8,4.0
17.3,9.16,7.806,-0.586,3.589,0.048,-0.09300000000000001,-0.099,-10.6,-31.8,-18.3,4.0
17.32,9.18,8.176,-0.595,3.628,0.003,-0.08,-0.066,-10.6,-31.7,-18.1,4.0
17.34,9.2,8.195,-0.557,3.592,-0.033,-0.044000000000000004,-0.048,-10.9,-29.3,-17.7,4.0
17.36,9.219999999999999,8.11,-0.6629999999999999,3.315,-0.08,-0.017,-0.06,-9.6,-30.3,-18.2,4.0
17.38,9.239999999999998,7.794,-0.851,3.102,-0.138,0.04,-0.08,-9.3,-30.6,-18.5,4.0
17.4,9.259999999999998,8.562000000000001,-0.8390000000000001,3.23,-0.171,0.046,-0.107,-9.9,-31.5,-18.8,4.0
17.42,9.280000000000001,8.94,-0.635,3.548,-0.161,0.115,-0.142,-9.4,-30.8,-17.6,4.0
17.44,9.3,8.197000000000001,-0.659,3.548,-0.11800000000000001,0.064,-0.157,-9.3,-29.8,-18.6,4.0
17.46,9.32,8.617,-0.871,3.361,-0.127,-0.001,-0.166,-8.6,-30.2,-17.7,4.0
17.48,9.34,10.450999999999999,-0.736,3.897,-0.231,0.055999999999999994,-0.16899999999999998,-7.8,-32.1,-17.7,4.0
17.5,9.36,13.025,-0.182,4.86,-0.285,0.198,-0.27699999999999997,-9.9,-29.9,-18.6,5.0
17.52,9.379999999999999,14.186,0.5760000000000001,4.97,-0.272,0.317,-0.303,-8.2,-31.1,-18.8,5.0
17.54,9.399999999999999,15.306,0.5820000000000001,4.412,-0.263,0.20800000000000002,-0.325,-8.3,-29.5,-18.8,5.0
17.56,9.419999999999998,12.148,0.8909999999999999,3.213,-0.315,0.11900000000000001,-0.36700000000000005,-6.6,-31.0,-18.8,5.0
17.58,9.439999999999998,10.008,0.981,2.121,-0.218,0.06,-0.282,-7.7,-30.2,-19.2,5.0
17.6,9.46,8.691,1.285,1.857,-0.215,0.07400000000000001,-0.24,-6.9,-29.3,-20.0,5.0
17.62,9.48,8.634,1.565,1.849,-0.385,0.094,-0.23,-6.9,-31.0,-19.8,5.0
17.64,9.5,9.107999999999999,1.335,2.0469999999999997,-0.373,0.046,-0.204,-6.8,-31.0,-19.6,5.0
17.66,9.52,9.335,0.541,2.27,-0.36200000000000004,-0.055,-0.18600000000000003,-6.8,-29.6,-19.8,5.0
17.68,9.54,8.755,0.07400000000000001,2.575,-0.303,-0.126,-0.131,-6.4,-30.8,-20.5,5.0
17.7,9.559999999999999,8.574,0.374,2.468,-0.32,-0.20600000000000002,-0.094,-5.8,-30.1,-20.2,5.0
17.72,9.579999999999998,8.762,0.895,2.237,-0.331,-0.223,-0.048,-5.5,-30.1,-20.5,5.0
17.74,9.599999999999998,8.516,0.8690000000000001,2.1180000000000003,-0.32799999999999996,-0.23600000000000002,-0.031,-6.6,-30.3,-20.0,5.0
17.76,9.620000000000001,9.026,0.623,1.985,-0.384,-0.184,0.012,-7.1,-29.9,-20.0,5.0
17.78,9.64,8.988,0.515,2.1919999999999997,-0.34299999999999997,-0.155,0.049,-6.7,-30.1,-19.4,5.0
17.8,9.66,9.232000000000001,0.44299999999999995,2.072,-0.262,-0.158,0.053,-6.3,-29.8,-21.9,5.0
17.82,9.68,9.373,0.573,1.5759999999999998,-0.22399999999999998,-0.107,0.011000000000000001,-7.6,-28.8,-20.3,5.0
17.84,9.7,9.342,0.9159999999999999,1.585,-0.11199999999999999,-0.040999999999999995,-0.044000000000000004,-7.3,-29.3,-20.6,5.0
17.86,9.719999999999999,9.802999999999999,0.847,2.187,0.017,0.011000000000000001,-0.091,-6.6,-29.1,-19.8,5.0
17.88,9.739999999999998,9.666,0.48200000000000004,2.591,0.149,0.067,-0.083,-8.0,-28.9,-20.4,5.0
17.9,9.759999999999998,9.847999999999999,0.608,3.068,0.151,0.09699999999999999,-0.052000000000000005,-7.0,-28.2,-19.8,5.0
17.92,9.780000000000001,9.761000000000001,0.5820000000000001,3.307,0.17800000000000002,0.075,-0.081,-7.1,-29.5,-20.2,5.0
17.94,9.8,8.748,0.28,3.2880000000000003,0.20800000000000002,0.03,-0.083,-7.1,-28.9,-20.3,5.0
17.96,9.82,9.14,0.35,3.15,0.187,-0.052000000000000005,-0.03,-5.3,-28.3,-20.0,5.0
17.98,9.84,10.511,0.193,3.1839999999999997,0.204,-0.087,0.017,-6.5,-30.0,-19.9,5.0
18.0,9.86,9.56,-0.285,3.158,0.165,-0.033,0.055,-6.2,-28.8,-19.8,5.0
