time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.76,8.96,7.242000000000001,0.053,4.62,-0.09,0.005,-0.298,-66.9,0.3,-22.4,4.0
12.78,8.98,7.421,0.42100000000000004,4.367,-0.133,0.002,-0.293,-67.8,-1.6,-23.7,4.0
12.8,9.0,7.626,0.619,4.03,-0.18600000000000003,0.005,-0.271,-67.4,-0.1,-22.7,4.0
12.82,9.02,7.667000000000001,0.708,3.8110000000000004,-0.254,0.062,-0.25,-68.1,0.4,-23.2,4.0
12.84,9.04,7.582999999999999,0.595,3.7,-0.278,0.099,-0.17800000000000002,-66.8,-1.0,-22.3,4.0
12.86,9.059999999999999,7.4079999999999995,0.225,3.8080000000000003,-0.298,0.14,-0.158,-66.4,-0.8,-22.3,4.0
12.88,9.080000000000002,7.345,-0.083,3.9739999999999998,-0.309,0.145,-0.122,-67.5,-1.3,-22.0,4.0
12.9,9.100000000000001,7.297999999999999,-0.10099999999999999,4.209,-0.293,0.126,-0.11199999999999999,-67.8,-0.6,-23.8,4.0
12.92,9.120000000000001,7.32,-0.23399999999999999,4.21,-0.28,0.07200000000000001,-0.10300000000000001,-67.8,-1.2,-22.7,4.0
12.94,9.14,7.372000000000001,-0.322,4.238,-0.27699999999999997,0.042,-0.1,-67.6,-2.0,-22.4,4.0
12.96,9.16,7.402,-0.451,4.294,-0.261,0.017,-0.039,-67.9,-0.6,-22.9,4.0
12.98,9.18,7.77,-0.93,4.687,-0.17600000000000002,-0.01,0.092,-67.8,-1.5,-21.7,4.0
13.0,9.2,7.872000000000001,-0.754,4.968,-0.129,0.028999999999999998,0.147,-66.7,-0.9,-22.3,4.0
13.02,9.219999999999999,8.415,-0.45299999999999996,5.33,-0.146,0.008,0.185,-66.2,-0.3,-21.5,4.0
13.04,9.239999999999998,9.818999999999999,-0.002,5.471,-0.201,0.009000000000000001,0.163,-67.3,-0.1,-23.2,4.0
13.06,9.260000000000002,9.916,0.1,5.353,-0.182,0.055,0.08199999999999999,-66.4,-2.0,-20.6,4.0
13.08,9.280000000000001,9.321,-0.368,5.547999999999999,-0.09699999999999999,-0.063,0.125,-67.2,0.8,-20.8,4.0
13.1,9.3,10.713,-0.89,5.662000000000001,0.07,-0.174,0.14300000000000002,-66.4,-0.7,-21.2,4.0
13.12,9.32,9.068,-0.24100000000000002,6.359,0.14300000000000002,-0.17300000000000001,0.042,-68.0,-0.7,-20.1,4.0
13.14,9.34,10.04,-0.183,6.425,0.133,-0.377,0.198,-66.7,-1.8,-21.0,4.0
13.16,9.36,10.991,0.669,6.415,0.11800000000000001,-0.243,0.16,-67.2,0.1,-20.0,4.0
13.18,9.379999999999999,9.546,1.308,6.218,0.183,-0.146,0.043,-66.3,-1.4,-21.2,4.0
13.2,9.399999999999999,8.501,1.3259999999999998,6.437,0.18100000000000002,-0.158,0.063,-65.9,-0.3,-19.3,4.0
13.22,9.420000000000002,8.875,0.8420000000000001,6.3420000000000005,0.20800000000000002,-0.184,0.099,-66.4,-1.8,-19.4,4.0
13.24,9.440000000000001,8.333,0.882,6.164,0.281,-0.106,0.128,-66.1,-1.1,-20.9,4.0
13.26,9.46,8.27,0.603,6.281000000000001,0.322,-0.085,0.22399999999999998,-66.1,-1.0,-20.1,4.0
13.28,9.48,8.336,0.9440000000000001,6.403,0.256,-0.055,0.28,-65.8,-0.1,-19.4,4.0
13.3,9.5,9.455,0.9,6.2170000000000005,0.267,-0.047,0.37200000000000005,-65.7,0.2,-19.9,4.0
13.32,9.52,8.42,1.026,5.537000000000001,0.257,-0.006,0.324,-65.9,-0.3,-19.5,4.0
13.34,9.54,7.2860000000000005,0.467,4.824,0.275,-0.083,0.386,-64.3,0.9,-20.8,4.0
13.36,9.559999999999999,7.324,0.06,4.396,0.317,-0.09,0.384,-65.1,0.3,-19.7,4.0
13.38,9.580000000000002,7.159,0.099,4.129,0.332,-0.055,0.322,-64.2,-0.6,-20.2,4.0
13.4,9.600000000000001,7.124,0.21100000000000002,4.004,0.326,-0.015,0.304,-64.0,0.4,-20.1,4.0
13.42,9.620000000000001,7.002999999999999,0.564,3.9139999999999997,0.317,0.027999999999999997,0.249,-64.2,-0.3,-20.6,4.0
13.44,9.64,7.028,0.585,3.8989999999999996,0.247,0.073,0.209,-63.9,1.7,-21.1,4.0
13.46,9.66,7.196000000000001,0.682,3.806,0.228,0.129,0.18,-65.2,0.0,-20.0,4.0
13.48,9.68,7.107,0.816,4.033,0.183,0.187,0.12,-63.8,0.4,-21.0,4.0
13.5,9.7,7.018,0.993,4.262,0.11800000000000001,0.157,0.03,-63.4,0.6,-20.1,4.0
13.52,9.719999999999999,6.789,1.032,4.433,0.053,0.11800000000000001,-0.048,-63.5,0.9,-21.0,4.0
13.54,9.739999999999998,6.76,1.237,4.621,-0.04,0.046,-0.10400000000000001,-64.7,0.5,-21.6,4.0
13.56,9.760000000000002,7.382999999999999,1.129,4.5760000000000005,-0.13,-0.043,-0.09699999999999999,-63.7,0.3,-19.8,4.0
13.58,9.780000000000001,7.859,0.965,4.729,-0.188,-0.111,-0.139,-63.9,0.3,-19.4,4.0
13.6,9.8,8.783999999999999,0.7070000000000001,4.819,-0.22399999999999998,-0.155,-0.09,-64.2,0.3,-20.6,4.0
13.62,9.82,9.941,0.6659999999999999,5.053999999999999,-0.20199999999999999,-0.154,-0.055999999999999994,-64.6,0.0,-20.0,4.0
13.64,9.84,10.047,0.33299999999999996,5.1160000000000005,-0.151,-0.105,-0.08,-64.2,0.0,-18.8,4.0
13.66,9.86,9.177,0.156,4.976,-0.06,-0.142,-0.075,-63.3,-0.1,-19.5,4.0
13.68,9.879999999999999,9.519,0.301,5.37,-0.08800000000000001,-0.26899999999999996,-0.047,-63.4,1.2,-18.6,4.0
13.7,9.899999999999999,10.345999999999998,0.664,5.5729999999999995,-0.08900000000000001,-0.34700000000000003,-0.14300000000000002,-62.9,0.9,-17.8,4.0
13.72,9.920000000000002,10.071,0.606,5.653,-0.043,-0.413,-0.21899999999999997,-63.7,0.3,-18.3,4.0
13.74,9.940000000000001,10.357999999999999,0.456,5.419,-0.065,-0.47200000000000003,-0.28,-64.0,-0.4,-17.7,4.0
13.76,9.96,10.299000000000001,0.221,5.0760000000000005,-0.10300000000000001,-0.433,-0.298,-64.7,-0.1,-17.9,4.0
13.78,9.98,10.347999999999999,-0.009000000000000001,4.928,-0.091,-0.253,-0.26,-64.2,0.5,-17.3,4.0
13.8,10.0,9.275,0.016,5.252000000000001,-0.14,-0.08,-0.191,-62.9,-0.9,-16.4,4.0
13.82,10.02,9.217,-0.19699999999999998,5.89,-0.285,-0.02,-0.091,-63.8,-0.5,-16.0,4.0
13.84,10.04,9.892999999999999,-0.16699999999999998,5.932,-0.32799999999999996,0.075,-0.11699999999999999,-64.3,-0.3,-16.4,4.0
13.86,10.059999999999999,9.14,-0.599,6.126,-0.24600000000000002,0.158,-0.131,-64.3,-1.5,-15.7,4.0
13.88,10.080000000000002,8.536,-0.861,6.081,-0.212,0.151,-0.12300000000000001,-64.0,0.4,-15.2,4.0
13.9,10.100000000000001,9.095,-0.78,6.066,-0.121,0.138,-0.177,-64.6,-0.4,-15.6,4.0
13.92,10.120000000000001,7.89,-0.589,5.54,-0.025,0.068,-0.27,-63.4,-1.8,-15.5,4.0
13.94,10.14,7.386,-0.381,4.791,0.01,-0.027999999999999997,-0.266,-63.2,-1.0,-15.1,4.0
13.96,10.16,7.362,-0.207,4.312,-0.043,-0.04,-0.258,-63.2,0.1,-15.0,4.0
13.98,10.18,7.474,0.204,4.008,-0.08199999999999999,-0.023,-0.217,-64.7,-0.1,-14.5,4.0
14.0,10.2,7.617000000000001,0.193,3.888,-0.115,0.005,-0.132,-63.6,-1.5,-16.3,4.0
14.02,10.219999999999999,7.627000000000001,0.132,3.891,-0.08900000000000001,0.07400000000000001,-0.055999999999999994,-62.2,-2.1,-16.4,4.0
14.04,10.239999999999998,7.5889999999999995,-0.121,3.9530000000000003,-0.043,0.145,0.027000000000000003,-64.0,-1.0,-15.5,5.0
14.06,10.260000000000002,7.457000000000001,-0.32,4.013999999999999,0.021,0.20600000000000002,0.075,-64.1,-1.0,-15.2,5.0
14.08,10.280000000000001,7.3660000000000005,-0.342,4.282,0.059000000000000004,0.24,0.068,-62.9,-1.1,-15.4,5.0
14.1,10.3,7.007000000000001,-0.604,4.439,0.111,0.182,0.063,-63.2,-1.8,-15.7,5.0
14.12,10.32,7.045,-0.9129999999999999,4.468999999999999,0.175,0.105,0.094,-62.7,-2.4,-16.6,5.0
14.14,10.34,7.404,-0.754,4.396,0.204,0.059000000000000004,0.10800000000000001,-62.5,-1.8,-15.7,5.0
14.16,10.36,7.617999999999999,-0.627,4.395,0.243,0.009000000000000001,0.12300000000000001,-63.3,-1.3,-15.5,5.0
14.18,10.379999999999999,7.726,-0.589,4.234,0.259,-0.038,0.153,-63.0,-0.7,-15.0,5.0
14.2,10.399999999999999,8.27,-0.268,4.316,0.20800000000000002,-0.065,0.19,-62.0,-1.0,-15.7,5.0
14.22,10.420000000000002,9.177999999999999,-0.145,4.449,0.19699999999999998,-0.09699999999999999,0.207,-61.7,-2.3,-14.2,5.0
14.24,10.440000000000001,9.709,0.055999999999999994,4.302,0.217,-0.126,0.16699999999999998,-63.4,-1.9,-13.1,5.0
14.26,10.46,9.341000000000001,0.141,4.104,0.265,-0.152,0.11199999999999999,-64.0,-1.4,-14.1,5.0
14.28,10.48,8.946,-0.07200000000000001,4.171,0.28800000000000003,-0.237,0.091,-62.2,-1.9,-14.6,5.0
14.3,10.5,8.874,0.015,4.215,0.297,-0.29,0.062,-61.4,-2.2,-13.6,5.0
14.32,10.52,10.437999999999999,-0.057999999999999996,4.74,0.251,-0.523,0.18100000000000002,-61.5,-1.9,-13.9,5.0
14.34,10.54,10.363,0.257,4.423,0.237,-0.42100000000000004,0.141,-61.1,-2.0,-13.6,5.0
14.36,10.559999999999999,10.657,-0.293,4.69,0.1,-0.486,0.262,-61.0,-1.6,-13.6,5.0
14.38,10.580000000000002,11.097999999999999,0.244,4.4719999999999995,0.105,-0.336,0.156,-61.7,-1.6,-13.8,5.0
14.4,10.600000000000001,11.368,0.375,4.908,0.076,-0.217,0.18600000000000003,-61.5,-1.1,-12.5,5.0
14.42,10.620000000000001,10.264000000000001,0.787,5.146,0.08800000000000001,0.055999999999999994,0.14,-61.7,-1.1,-12.6,5.0
14.44,10.64,8.573,0.605,5.922000000000001,0.051,0.001,0.153,-61.2,-2.4,-13.5,5.0
14.46,10.66,9.052999999999999,0.16899999999999998,6.06,0.10099999999999999,-0.111,0.207,-60.7,-1.6,-13.4,5.0
14.48,10.68,8.994,0.344,6.153,0.16899999999999998,-0.046,0.18100000000000002,-60.9,0.1,-12.5,5.0
14.5,10.7,8.386000000000001,0.22399999999999998,6.412999999999999,0.217,-0.013000000000000001,0.221,-61.3,-1.2,-13.4,5.0
14.52,10.719999999999999,8.633,0.094,6.774,0.231,-0.039,0.23800000000000002,-60.4,-1.3,-12.3,5.0
14.54,10.739999999999998,8.645,0.353,6.4910000000000005,0.268,-0.027999999999999997,0.20600000000000002,-60.5,-0.7,-12.5,5.0
14.56,10.760000000000002,8.897,0.359,6.162999999999999,0.264,-0.068,0.22699999999999998,-60.8,-0.5,-11.7,5.0
14.58,10.780000000000001,8.575,0.39899999999999997,5.306,0.275,-0.018000000000000002,0.207,-59.4,-0.2,-10.9,5.0
14.6,10.8,7.739,0.297,4.899,0.287,-0.026000000000000002,0.19899999999999998,-58.8,0.3,-11.7,5.0
14.62,10.82,7.391,0.278,4.555,0.281,-0.06,0.212,-60.4,-1.3,-12.2,5.0
14.64,10.84,7.414,0.515,4.474,0.26899999999999996,-0.076,0.231,-59.6,0.4,-11.7,5.0
14.66,10.86,7.341,0.431,4.516,0.239,-0.032,0.23199999999999998,-59.9,-1.0,-12.8,5.0
14.68,10.879999999999999,7.341,0.449,4.558,0.2,-0.04,0.21600000000000003,-59.7,-0.1,-11.6,5.0
14.7,10.899999999999999,8.148,0.825,4.749,0.161,-0.091,0.138,-60.3,-1.1,-12.4,5.0
14.72,10.920000000000002,8.339,0.9470000000000001,4.69,0.11199999999999999,0.024,0.059000000000000004,-59.1,-0.4,-11.8,5.0
14.74,10.940000000000001,7.638999999999999,0.792,5.035,0.07,-0.025,0.054000000000000006,-59.5,0.1,-12.3,5.0
14.76,10.96,8.147,0.667,4.73,-0.01,-0.043,-0.049,-59.7,0.5,-11.5,5.0
14.78,10.98,8.027000000000001,0.813,4.76,-0.149,0.013999999999999999,-0.111,-58.7,-0.7,-11.6,5.0
14.8,11.0,9.003,0.265,4.629,-0.162,-0.063,-0.10300000000000001,-57.4,-0.5,-12.6,5.0
14.82,11.02,8.78,0.376,4.413,-0.153,0.076,-0.201,-58.2,0.8,-12.6,5.0
14.84,11.04,8.697000000000001,0.017,4.662,-0.09300000000000001,0.08800000000000001,-0.14,-59.5,0.0,-11.6,5.0
14.86,11.059999999999999,9.084,-0.23199999999999998,4.579,0.009000000000000001,0.057999999999999996,-0.127,-59.2,1.0,-11.5,5.0
14.88,11.080000000000002,9.436,-0.44,4.186,0.122,0.055,-0.06,-58.1,0.1,-11.6,5.0
14.9,11.100000000000001,9.34,-0.522,4.072,0.237,0.133,-0.07,-58.8,-1.2,-11.2,5.0
14.92,11.120000000000001,8.847999999999999,-0.465,3.89,0.24100000000000002,0.195,-0.06,-59.7,-0.9,-11.7,5.0
14.94,11.14,8.558,-0.106,4.019,0.13,0.196,-0.09,-59.2,-0.9,-11.7,5.0
14.96,11.16,8.976,-0.177,4.052,0.105,0.125,-0.013000000000000001,-59.1,0.0,-12.4,5.0
14.98,11.18,8.896,-0.07,3.945,0.11800000000000001,0.18100000000000002,-0.08900000000000001,-59.7,0.6,-12.7,5.0
15.0,11.2,8.68,-0.018000000000000002,4.279,0.092,0.187,-0.084,-58.1,-0.6,-13.0,5.0
15.02,11.219999999999999,8.868,0.015,4.12,0.124,0.17600000000000002,-0.057999999999999996,-57.8,-1.9,-12.4,5.0
