time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.78,9.079999999999998,7.638999999999999,2.862,1.595,0.23199999999999998,0.21899999999999997,-0.14400000000000002,5.2,-24.6,-6.9,4.0
15.8,9.100000000000001,7.604,2.7960000000000003,1.547,0.193,0.11900000000000001,-0.10099999999999999,5.4,-24.2,-6.9,4.0
15.82,9.120000000000001,7.89,2.695,1.3940000000000001,0.133,0.138,-0.081,5.5,-24.3,-7.5,4.0
15.84,9.14,7.896,2.7489999999999997,1.317,0.092,0.142,-0.071,5.1,-23.9,-7.5,4.0
15.86,9.16,7.852,2.679,1.495,0.061,0.111,-0.06,5.1,-24.1,-8.2,4.0
15.88,9.18,7.979,2.591,1.7269999999999999,-0.008,0.098,-0.064,5.7,-25.2,-8.4,4.0
15.9,9.2,8.105,2.535,1.66,-0.078,0.12300000000000001,-0.065,5.7,-24.0,-7.6,4.0
15.92,9.219999999999999,8.365,2.641,1.536,-0.131,0.182,-0.077,5.1,-24.4,-7.6,4.0
15.94,9.239999999999998,8.728,2.781,1.598,-0.177,0.18100000000000002,-0.081,4.9,-24.4,-7.9,4.0
15.96,9.260000000000002,9.043,3.07,1.636,-0.23600000000000002,0.242,-0.11199999999999999,5.7,-24.5,-9.5,4.0
15.98,9.280000000000001,9.216000000000001,3.509,1.776,-0.289,0.191,-0.129,5.5,-23.8,-9.4,4.0
16.0,9.3,9.231,3.8169999999999997,1.754,-0.35,0.163,-0.222,4.7,-23.8,-9.5,4.0
16.02,9.32,9.363,3.593,2.059,-0.39299999999999996,0.08900000000000001,-0.295,5.7,-25.2,-8.5,4.0
16.04,9.34,9.273,3.32,2.4859999999999998,-0.444,0.071,-0.4,5.5,-21.8,-9.7,4.0
16.06,9.36,9.607999999999999,3.267,2.569,-0.478,-0.069,-0.513,6.4,-23.1,-8.9,4.0
16.08,9.379999999999999,10.280999999999999,3.5410000000000004,2.154,-0.532,-0.214,-0.7170000000000001,6.3,-24.6,-8.5,4.0
16.1,9.400000000000002,10.525,4.166,2.437,-0.557,-0.24600000000000002,-0.938,6.7,-22.4,-9.2,4.0
16.12,9.420000000000002,10.231,4.401,3.1639999999999997,-0.523,-0.062,-0.953,6.1,-23.7,-9.6,4.0
16.14,9.440000000000001,8.878,3.795,4.396,-0.428,0.228,-0.797,6.1,-24.2,-9.0,4.0
16.16,9.46,7.468,3.025,5.11,-0.25,0.026000000000000002,-0.514,6.7,-24.7,-8.5,4.0
16.18,9.48,7.983,2.9589999999999996,4.122,-0.128,-0.147,-0.35200000000000004,5.6,-24.1,-9.1,4.0
16.2,9.5,8.546,3.177,2.6839999999999997,-0.07400000000000001,-0.023,-0.3,5.4,-23.9,-8.5,4.0
16.22,9.52,8.725,3.7239999999999998,2.7089999999999996,-0.07,0.003,-0.33,5.6,-24.7,-9.5,4.0
16.24,9.54,8.422,3.8689999999999998,2.85,-0.10099999999999999,-0.053,-0.41600000000000004,5.1,-27.0,-9.6,4.0
16.26,9.560000000000002,7.984,3.966,2.9610000000000003,-0.124,-0.185,-0.473,6.6,-24.5,-9.8,4.0
16.28,9.580000000000002,8.002,4.023,2.7960000000000003,-0.134,-0.256,-0.467,6.4,-24.5,-10.1,4.0
16.3,9.600000000000001,7.791,3.516,2.682,-0.115,-0.215,-0.413,3.9,-26.1,-9.0,4.0
16.32,9.620000000000001,7.62,3.284,2.9989999999999997,-0.062,-0.162,-0.37200000000000005,5.4,-24.8,-9.7,4.0
16.34,9.64,7.307,3.1010000000000004,3.0,0.008,-0.14800000000000002,-0.368,5.7,-25.8,-9.9,4.0
16.36,9.66,7.294,2.906,2.968,0.078,-0.121,-0.363,5.2,-25.9,-9.4,4.0
16.38,9.68,7.276,2.701,2.8339999999999996,0.158,-0.08,-0.375,5.8,-26.3,-9.3,4.0
16.4,9.7,7.332000000000001,2.6519999999999997,2.6630000000000003,0.24600000000000002,-0.076,-0.39899999999999997,6.2,-26.1,-9.9,4.0
16.42,9.720000000000002,7.171,2.7289999999999996,2.392,0.32899999999999996,-0.03,-0.41,4.4,-26.4,-9.0,4.0
16.44,9.740000000000002,7.308,2.8819999999999997,2.437,0.42,0.008,-0.38299999999999995,6.4,-27.3,-8.8,4.0
16.46,9.760000000000002,7.103,2.82,2.727,0.495,0.129,-0.371,6.3,-27.8,-9.4,5.0
16.48,9.780000000000001,6.727,2.804,2.707,0.594,-0.003,-0.344,5.6,-27.6,-8.8,5.0
16.5,9.8,7.2010000000000005,3.319,2.345,0.6759999999999999,-0.096,-0.289,6.8,-27.6,-9.1,5.0
16.52,9.82,7.388999999999999,3.8110000000000004,1.86,0.7140000000000001,-0.013999999999999999,-0.295,6.5,-30.6,-9.6,5.0
16.54,9.84,7.132999999999999,4.398,1.94,0.743,0.011000000000000001,-0.294,6.4,-30.5,-9.8,5.0
16.56,9.86,7.4,4.697,1.83,0.76,0.023,-0.306,6.4,-30.1,-10.1,5.0
16.58,9.879999999999999,7.257000000000001,4.948,1.615,0.767,-0.04,-0.373,7.2,-31.6,-9.8,5.0
16.6,9.900000000000002,8.131,5.54,1.051,0.772,-0.21899999999999997,-0.5479999999999999,7.4,-30.8,-8.9,5.0
16.62,9.920000000000002,8.766,6.026,-0.139,0.743,0.016,-0.77,7.3,-32.2,-9.3,5.0
16.64,9.940000000000001,8.457,6.218,0.504,0.718,0.433,-0.9440000000000001,7.3,-33.2,-9.2,5.0
16.66,9.96,7.83,6.266,1.228,0.7609999999999999,0.504,-0.983,8.2,-34.5,-7.8,5.0
16.68,9.98,6.952999999999999,6.312,1.6980000000000002,0.748,0.253,-1.001,8.6,-35.4,-8.8,5.0
16.7,10.0,7.7010000000000005,6.641,0.777,0.716,0.198,-0.985,8.0,-35.7,-9.1,5.0
16.72,10.02,7.35,6.692,0.6970000000000001,0.6579999999999999,0.29,-1.052,9.6,-36.5,-8.5,5.0
16.74,10.04,7.263999999999999,6.915,0.807,0.624,0.20800000000000002,-1.1320000000000001,9.1,-36.7,-8.2,5.0
16.76,10.060000000000002,7.047000000000001,7.452999999999999,0.7140000000000001,0.542,0.177,-1.2009999999999998,10.1,-38.4,-9.2,5.0
16.78,10.080000000000002,7.255,7.914,0.7440000000000001,0.526,0.17300000000000001,-1.199,10.3,-38.9,-9.1,5.0
16.8,10.100000000000001,7.296,8.286,0.361,0.46399999999999997,0.43,-1.171,11.1,-40.1,-9.2,5.0
16.82,10.120000000000001,6.511,8.488,0.809,0.379,0.564,-1.08,12.6,-40.1,-9.6,5.0
16.84,10.14,6.103,8.603,1.4780000000000002,0.28800000000000003,0.466,-0.9490000000000001,11.8,-41.8,-8.9,5.0
16.86,10.16,6.191,8.652999999999999,1.3159999999999998,0.17300000000000001,0.264,-0.78,12.8,-41.1,-9.6,5.0
16.88,10.18,6.266,8.685,1.156,0.08800000000000001,0.26,-0.631,13.9,-41.1,-9.2,5.0
16.9,10.2,5.7,8.636000000000001,1.071,0.006,0.295,-0.518,14.2,-43.2,-9.7,5.0
16.92,10.220000000000002,5.81,8.44,0.8109999999999999,-0.032,0.244,-0.449,14.0,-42.5,-11.1,5.0
16.94,10.240000000000002,5.287999999999999,8.557,0.87,-0.113,0.294,-0.44,14.7,-42.1,-10.1,5.0
16.96,10.260000000000002,5.649,9.206,0.79,-0.092,0.187,-0.39899999999999997,14.9,-43.0,-10.0,5.0
16.98,10.280000000000001,5.437,9.237,0.809,-0.115,0.27899999999999997,-0.408,15.9,-43.1,-9.5,5.0
17.0,10.3,5.526,9.267000000000001,0.56,-0.106,0.253,-0.414,14.7,-42.4,-9.2,5.0
17.02,10.32,4.988,9.415,0.528,-0.083,0.218,-0.45,16.4,-42.6,-10.0,5.0
17.04,10.34,5.053999999999999,9.253,1.061,-0.064,0.138,-0.478,16.0,-41.7,-9.9,5.0
17.06,10.36,5.46,9.193999999999999,1.406,-0.031,0.126,-0.408,16.2,-44.0,-10.2,5.0
17.08,10.379999999999999,4.644,8.468,2.01,-0.028999999999999998,0.091,-0.366,17.0,-43.8,-10.4,5.0
17.1,10.400000000000002,5.615,8.302999999999999,1.751,-0.028999999999999998,0.077,-0.35100000000000003,16.3,-42.6,-10.2,5.0
17.12,10.420000000000002,5.903,8.697000000000001,1.695,-0.048,0.13,-0.32899999999999996,16.3,-42.6,-10.6,5.0
17.14,10.440000000000001,5.692,9.031,1.983,-0.081,0.157,-0.308,17.2,-44.0,-10.9,5.0
17.16,10.46,5.114,8.921,2.006,-0.132,0.057999999999999996,-0.248,17.0,-44.1,-11.9,5.0
17.18,10.48,5.287999999999999,8.823,1.746,-0.125,-0.013000000000000001,-0.213,16.6,-42.9,-10.1,5.0
17.2,10.5,5.647,8.463,1.739,-0.11599999999999999,0.032,-0.20800000000000002,18.1,-42.3,-11.0,5.0
17.22,10.52,5.297999999999999,8.147,1.8780000000000001,-0.075,0.061,-0.203,17.3,-43.5,-11.0,5.0
17.24,10.54,5.047,7.965,2.11,-0.040999999999999995,-0.001,-0.172,16.7,-43.7,-11.2,5.0
17.26,10.560000000000002,4.841,7.853,1.903,-0.025,0.036000000000000004,-0.214,16.9,-42.8,-10.5,5.0
17.28,10.580000000000002,4.965,7.803999999999999,1.777,-0.01,0.081,-0.25,17.4,-43.4,-10.6,5.0
17.3,10.600000000000001,5.3389999999999995,8.266,1.956,0.039,0.038,-0.21,17.5,-43.6,-10.8,5.0
17.32,10.620000000000001,4.718999999999999,8.127,1.9809999999999999,0.055,0.08,-0.217,17.9,-43.0,-11.3,5.0
17.34,10.64,4.7589999999999995,7.867999999999999,1.8259999999999998,0.09300000000000001,-0.018000000000000002,-0.215,19.7,-44.0,-11.9,5.0
17.36,10.66,4.899,7.931,1.964,0.053,0.078,-0.256,19.2,-44.5,-10.4,5.0
17.38,10.68,4.9,8.09,1.925,0.065,0.085,-0.249,18.8,-44.7,-11.6,5.0
17.4,10.7,4.709,8.043,1.97,0.068,0.084,-0.243,18.2,-44.2,-10.5,5.0
17.42,10.720000000000002,4.785,8.142000000000001,1.78,0.09699999999999999,0.006,-0.237,18.1,-43.7,-11.4,5.0
17.44,10.740000000000002,4.526,8.127,1.808,0.086,0.003,-0.259,17.9,-44.5,-11.1,5.0
17.46,10.760000000000002,4.838,8.291,1.725,0.096,-0.01,-0.262,18.5,-44.3,-10.3,5.0
17.48,10.780000000000001,2.653,9.631,3.175,0.08900000000000001,0.011000000000000001,-0.341,19.1,-44.0,-10.0,5.0
17.5,10.8,5.359,7.818,1.646,-0.016,-0.128,-0.209,20.2,-44.9,-10.7,5.0
17.52,10.82,4.25,9.182,1.632,0.024,-0.002,-0.243,19.4,-44.5,-10.3,5.0
17.54,10.84,9.463,13.783,4.1080000000000005,0.17600000000000002,-0.9279999999999999,0.61,19.7,-44.7,-11.3,5.0
17.56,10.86,2.7560000000000002,8.887,3.678,-0.23800000000000002,0.40399999999999997,-0.127,20.1,-45.0,-11.3,5.0
17.58,10.879999999999999,4.115,8.279,1.984,-0.040999999999999995,0.18600000000000003,-0.21600000000000003,18.6,-43.6,-10.3,5.0
