time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.52,10.66,10.29,-0.723,5.965,-0.075,0.10300000000000001,0.09,-69.4,-0.5,-18.4,13.665999999999999,4.226,18.162,4.0
14.54,10.68,9.041,-0.948,6.257999999999999,-0.055999999999999994,0.147,0.133,-69.5,-0.5,-19.0,13.020999999999999,4.305,18.283,4.0
14.56,10.7,8.131,-0.75,5.7170000000000005,-0.078,0.152,0.077,-69.5,0.0,-18.2,10.710999999999999,2.8489999999999998,18.365,4.0
14.58,10.719999999999999,6.962999999999999,-0.385,5.487,-0.109,0.138,-0.067,-68.8,-0.1,-18.2,9.953,1.913,16.557000000000002,4.0
14.6,10.739999999999998,6.9670000000000005,-0.198,6.051,-0.113,0.092,-0.11599999999999999,-69.4,0.3,-19.6,10.297,2.517,17.371,4.0
14.62,10.759999999999998,8.773,-0.59,5.727,-0.10400000000000001,-0.011000000000000001,-0.171,-69.2,-0.3,-19.4,12.035,3.9610000000000003,18.12,4.0
14.64,10.780000000000001,9.424,-0.8540000000000001,5.683,-0.091,0.022000000000000002,-0.16899999999999998,-68.7,-1.0,-18.3,13.140999999999998,3.01,17.924,4.0
14.66,10.8,8.759,-0.703,5.651,-0.07,0.11,-0.098,-70.1,0.1,-19.1,11.609000000000002,2.217,16.615,4.0
14.68,10.82,8.232999999999999,-0.557,5.515,-0.057,0.141,-0.083,-69.2,-0.3,-19.1,11.437000000000001,5.522,16.005,4.0
14.7,10.84,8.211,-0.42200000000000004,5.235,-0.042,0.129,-0.078,-69.2,-1.2,-19.3,11.79,4.305,18.055999999999997,4.0
14.72,10.86,8.087,-0.258,4.976,-0.03,0.11699999999999999,-0.092,-69.0,-0.2,-19.8,11.487,0.977,17.697,4.0
14.74,10.879999999999999,7.872999999999999,-0.273,4.848,-0.006,0.11199999999999999,-0.09699999999999999,-69.0,-1.8,-18.9,10.710999999999999,3.4189999999999996,16.451,4.0
14.76,10.899999999999999,7.582000000000001,-0.355,4.632,-0.016,0.09699999999999999,-0.11,-69.7,-1.0,-19.0,10.714,2.946,16.189,4.0
14.78,10.919999999999998,7.468999999999999,-0.381,4.467,-0.015,0.09,-0.107,-70.3,-0.6,-19.4,9.865,3.4130000000000003,15.436,4.0
14.8,10.940000000000001,7.22,-0.332,4.4030000000000005,-0.013000000000000001,0.073,-0.095,-70.0,-2.0,-19.0,10.845,3.028,15.707,4.0
14.82,10.96,7.3020000000000005,-0.414,4.297,-0.042,0.052000000000000005,-0.09300000000000001,-69.5,-2.6,-20.3,11.620999999999999,5.041,15.588,4.0
14.84,10.98,7.315,-0.41200000000000003,4.316,-0.026000000000000002,0.03,-0.078,-70.3,-2.5,-19.9,11.72,3.826,17.340999999999998,4.0
14.86,11.0,7.377999999999999,-0.659,4.505,0.031,0.027000000000000003,-0.044000000000000004,-71.1,-0.9,-19.8,10.408,4.305,18.541,4.0
14.88,11.02,7.47,-0.596,4.659,0.1,0.018000000000000002,-0.003,-70.3,-2.7,-19.1,11.005999999999998,4.312,17.703,4.0
14.9,11.04,7.505,-0.628,4.905,0.142,-0.021,0.018000000000000002,-68.9,-1.3,-20.3,10.77,1.972,17.887,4.0
14.92,11.059999999999999,8.081,-0.537,4.655,0.13,-0.063,0.006999999999999999,-69.5,-1.2,-20.2,13.118,4.431,17.574,4.0
14.94,11.079999999999998,8.312999999999999,-0.228,4.688,0.107,-0.079,0.018000000000000002,-70.2,-1.2,-20.5,12.369000000000002,4.237,19.067,4.0
14.96,11.100000000000001,8.549,-0.33799999999999997,4.496,0.12300000000000001,-0.062,0.017,-69.2,-2.6,-19.7,11.463,2.3480000000000003,15.552,4.0
14.98,11.120000000000001,8.51,-0.45,4.499,0.10300000000000001,-0.044000000000000004,0.027999999999999997,-70.4,-2.2,-19.8,11.507,3.801,16.665,4.0
15.0,11.14,8.113,-0.43799999999999994,4.855,0.05,-0.046,0.038,-69.7,-1.9,-19.0,11.287,2.582,16.935,4.0
15.02,11.16,8.792,-0.591,5.172000000000001,0.077,-0.13699999999999998,0.006,-70.6,-2.0,-20.1,10.390999999999998,2.9389999999999996,14.149000000000001,4.0
15.04,11.18,10.668,-0.977,5.952999999999999,0.132,-0.222,0.012,-70.4,-2.1,-19.7,13.097000000000001,2.722,17.7,4.0
15.06,11.2,10.627,-0.6,5.352,0.168,-0.075,0.034,-70.5,-2.1,-19.8,14.718,3.3789999999999996,17.221,4.0
15.08,11.219999999999999,10.565,-0.136,6.362,0.121,-0.05,-0.001,-71.5,-1.9,-20.6,13.979000000000001,3.082,17.594,4.0
15.1,11.239999999999998,10.955,0.165,5.9479999999999995,0.142,0.047,-0.018000000000000002,-70.8,-1.8,-19.8,15.49,3.645,16.885,4.0
15.12,11.259999999999998,9.709,0.509,6.091,0.136,0.122,-0.05,-70.3,-1.9,-19.6,13.457,4.909,18.468,4.0
15.14,11.280000000000001,8.272,0.7879999999999999,5.77,0.16899999999999998,0.174,0.015,-70.1,-1.9,-18.8,11.993,5.5089999999999995,17.023,4.0
15.16,11.3,6.62,0.67,5.6579999999999995,0.341,0.153,0.094,-70.7,-1.9,-19.8,11.92,6.081,16.802,4.0
15.18,11.32,6.473,0.5479999999999999,6.193,0.33899999999999997,0.046,0.162,-70.6,-1.3,-20.2,9.564,3.3560000000000003,17.474,4.0
15.2,11.34,7.619,0.28800000000000003,6.172000000000001,0.344,-0.023,0.22699999999999998,-70.0,-1.7,-19.9,11.049000000000001,6.172000000000001,19.52,4.0
15.22,11.36,8.482999999999999,0.823,6.32,0.301,-0.111,0.17300000000000001,-69.8,-2.1,-19.4,12.542,4.41,18.642,4.0
15.24,11.379999999999999,8.937999999999999,1.052,5.859,0.29,-0.066,0.188,-69.2,-1.5,-19.9,13.527000000000001,5.0489999999999995,16.956,4.0
15.26,11.399999999999999,8.41,0.6970000000000001,5.699,0.23399999999999999,0.002,0.177,-69.2,-3.3,-19.6,12.286,5.086,18.554000000000002,4.0
15.28,11.419999999999998,8.287,0.9159999999999999,5.343999999999999,0.16,0.008,0.149,-70.2,-1.5,-20.0,10.224,5.003,18.697,4.0
15.3,11.440000000000001,8.642000000000001,0.826,4.888,0.168,0.02,0.153,-69.6,-1.2,-20.1,11.110999999999999,4.63,18.178,4.0
15.32,11.46,8.327,0.883,4.708,0.124,0.015,0.122,-69.9,-1.7,-20.5,12.264000000000001,5.2410000000000005,17.679000000000002,4.0
15.34,11.48,7.816,0.78,4.553,0.106,0.013999999999999999,0.124,-69.3,-1.9,-21.4,10.872,4.11,14.047,4.0
15.36,11.5,7.499,0.675,4.454,0.067,0.027999999999999997,0.125,-70.3,-1.3,-19.9,10.241,4.11,15.415999999999999,4.0
15.38,11.52,7.409,0.525,4.248,0.027999999999999997,0.01,0.102,-70.1,-1.2,-20.0,10.593,4.83,14.83,4.0
15.4,11.54,7.449,0.616,4.122,0.033,-0.006999999999999999,0.092,-70.0,-0.5,-19.6,11.717,3.359,16.98,4.0
15.42,11.559999999999999,7.544,0.633,4.396,0.009000000000000001,-0.012,0.076,-70.0,-0.4,-19.4,11.427999999999999,3.4019999999999997,15.237,4.0
15.44,11.579999999999998,7.718,0.723,4.518,-0.023,-0.01,0.046,-69.9,-1.2,-19.1,11.28,4.985,17.097,4.0
15.46,11.600000000000001,7.882000000000001,0.71,4.8069999999999995,-0.026000000000000002,-0.02,0.035,-70.4,-1.7,-19.0,11.061,4.423,16.206,4.0
15.48,11.620000000000001,7.966,0.682,4.525,-0.091,-0.028999999999999998,0.017,-69.8,-0.7,-20.1,12.119000000000002,4.626,15.314,4.0
15.5,11.64,8.038,0.693,4.651,-0.069,-0.023,0.005,-69.6,-1.1,-21.0,12.139000000000001,5.162999999999999,17.581,4.0
15.52,11.66,8.247,0.653,4.6160000000000005,-0.055,-0.044000000000000004,0.006,-69.0,-0.6,-18.5,12.558,5.027,16.384,4.0
15.54,11.68,8.443,0.677,4.546,-0.053,-0.05,0.009000000000000001,-69.3,-0.7,-20.7,12.972999999999999,5.122000000000001,16.462,4.0
15.56,11.7,8.497,0.778,4.29,-0.083,-0.027000000000000003,0.011000000000000001,-69.5,-0.8,-20.2,11.081,3.105,17.3,4.0
15.58,11.719999999999999,8.177999999999999,0.579,4.421,-0.05,-0.02,0.025,-69.7,-1.0,-20.3,11.017999999999999,4.849,16.511,4.0
15.6,11.739999999999998,8.271,0.409,4.8,-0.06,-0.07400000000000001,0.033,-68.5,-1.0,-20.5,13.207,4.784,17.953,4.0
15.62,11.759999999999998,10.021,0.40399999999999997,5.276,-0.11900000000000001,-0.17600000000000002,0.02,-69.9,-1.5,-20.0,13.463,4.562,17.102,4.0
15.64,11.780000000000001,10.274000000000001,-0.08800000000000001,5.101,-0.136,-0.039,0.001,-71.2,-0.6,-19.9,13.863,4.784,17.232,4.0
15.66,11.8,9.902000000000001,-0.387,5.751,-0.177,0.019,0.009000000000000001,-69.1,-0.8,-19.1,13.92,4.473,18.153,4.0
15.68,11.82,9.818999999999999,-0.5670000000000001,5.787000000000001,-0.11199999999999999,0.073,0.048,-68.9,-0.5,-19.3,12.96,1.745,18.045,4.0
15.7,11.84,9.35,-0.858,6.034,-0.07200000000000001,0.11900000000000001,0.062,-69.0,-0.3,-19.1,12.780999999999999,1.784,18.785999999999998,4.0
15.72,11.86,9.339,-0.74,5.9479999999999995,-0.092,0.14,0.051,-69.8,-1.8,-19.2,14.181,5.007,19.05,4.0
15.74,11.879999999999999,8.611,-0.49200000000000005,5.528,-0.11599999999999999,0.175,-0.01,-69.6,-0.4,-18.5,11.959000000000001,3.883,18.2,4.0
15.76,11.899999999999999,7.778,-0.373,5.721,-0.155,0.22399999999999998,-0.077,-68.9,-2.0,-19.4,12.764000000000001,5.614,16.064,4.0
15.78,11.919999999999998,8.346,-0.809,5.9670000000000005,-0.14400000000000002,0.192,-0.128,-70.7,-0.9,-18.8,12.052,2.392,16.636,4.0
15.8,11.940000000000001,9.083,-1.203,5.801,-0.136,0.182,-0.151,-69.1,-0.1,-19.6,12.772,0.0,17.867,4.0
15.82,11.96,9.402000000000001,-1.175,5.9479999999999995,-0.149,0.23,-0.145,-69.1,-0.4,-19.7,14.350999999999999,2.6439999999999997,17.549,4.0
15.84,11.98,8.637,-0.866,5.777,-0.154,0.29,-0.142,-69.8,-0.4,-20.6,11.690999999999999,2.2969999999999997,17.489,4.0
15.86,12.0,8.016,-0.53,5.732,-0.154,0.314,-0.149,-71.3,-0.5,-20.1,11.959000000000001,3.8489999999999998,16.721,4.0
15.88,12.02,7.942,-0.797,5.432,-0.083,0.32,-0.136,-69.7,-1.7,-20.9,12.241,2.927,16.658,4.0
15.9,12.04,7.843,-0.653,5.277,-0.062,0.306,-0.138,-70.6,-1.9,-20.9,10.630999999999998,2.499,17.7,4.0
15.92,12.059999999999999,7.388999999999999,-0.526,4.885,-0.047,0.313,-0.15,-70.0,-2.4,-21.2,11.299000000000001,2.6210000000000004,16.743,4.0
15.94,12.079999999999998,6.989,-0.49200000000000005,4.928999999999999,-0.040999999999999995,0.287,-0.16899999999999998,-70.2,-1.7,-21.1,11.165999999999999,3.427,16.58,4.0
15.96,12.100000000000001,6.83,-0.534,4.988,-0.005,0.265,-0.175,-69.2,-1.6,-20.1,9.567,3.627,18.224,4.0
15.98,12.120000000000001,6.888,-0.677,5.138999999999999,0.032,0.22899999999999998,-0.17300000000000001,-69.6,-1.7,-19.9,11.003,3.0010000000000003,17.213,4.0
16.0,12.14,6.915,-0.767,5.456,0.057,0.161,-0.152,-69.7,-1.9,-21.2,9.282,2.011,17.796,4.0
16.02,12.16,7.21,-0.8540000000000001,5.6579999999999995,0.078,0.113,-0.124,-70.9,-2.6,-20.5,9.881,3.63,17.535,4.0
16.04,12.18,7.433,-0.7120000000000001,5.337999999999999,0.11599999999999999,0.091,-0.087,-70.3,-2.0,-21.1,9.195,3.5069999999999997,17.169,4.0
16.06,12.2,7.251,-0.46399999999999997,5.465,0.17600000000000002,0.069,-0.046,-69.3,-2.9,-22.0,10.732000000000001,3.89,15.869000000000002,4.0
16.08,12.219999999999999,7.742000000000001,-0.384,5.185,0.203,0.040999999999999995,0.002,-70.4,-1.8,-20.9,12.418,3.8169999999999997,17.230999999999998,4.0
16.1,12.240000000000002,8.15,-0.444,4.877,0.22899999999999998,0.033,0.008,-69.5,-1.6,-21.2,11.755,2.917,17.927,4.0
16.12,12.260000000000002,7.917999999999999,-0.304,4.9719999999999995,0.25,0.045,-0.001,-69.8,-2.0,-21.0,11.036,3.926,15.786,4.0
16.14,12.280000000000001,7.664,-0.223,5.013,0.263,0.055999999999999994,0.013000000000000001,-70.9,-2.4,-20.9,11.405999999999999,4.449,19.278,4.0
16.16,12.3,7.7620000000000005,-0.355,5.013999999999999,0.27699999999999997,0.03,0.033,-69.6,-1.8,-22.3,10.829,4.631,17.471,4.0
16.18,12.32,8.729,-0.455,5.553,0.275,0.025,0.038,-69.9,-2.3,-21.8,12.296,2.675,17.7,4.0
16.2,12.34,9.015,-0.27399999999999997,4.762,0.25,0.121,0.063,-70.6,-2.3,-21.8,12.797,4.3069999999999995,17.342,4.0
16.22,12.36,8.382,0.196,6.23,0.28300000000000003,0.225,0.045,-69.6,-2.9,-22.5,13.857999999999999,6.022,19.613,5.0
16.24,12.379999999999999,9.746,0.364,5.919,0.321,0.282,0.06,-69.4,-0.9,-21.1,12.594000000000001,3.505,18.652,5.0
16.26,12.400000000000002,9.607999999999999,0.9,6.042000000000001,0.299,0.428,0.036000000000000004,-69.5,-2.8,-23.3,15.135,6.8870000000000005,18.005,5.0
16.28,12.420000000000002,8.566,1.459,6.452999999999999,0.251,0.5760000000000001,0.021,-69.2,-3.3,-24.6,11.607999999999999,5.89,17.572,5.0
16.3,12.440000000000001,8.042,1.254,6.734,0.248,0.635,0.006,-69.8,-2.0,-23.4,10.096,5.825,18.195,5.0
16.32,12.46,7.558,1.104,6.736000000000001,0.255,0.644,0.055999999999999994,-69.4,-2.6,-24.0,10.530999999999999,5.505,17.692999999999998,5.0
16.34,12.48,7.122000000000001,1.05,6.642,0.292,0.642,0.12300000000000001,-69.4,-2.5,-24.9,9.185,5.2860000000000005,17.197,5.0
16.36,12.5,7.234,1.301,6.617000000000001,0.331,0.618,0.161,-69.8,-0.4,-25.2,10.897,5.2620000000000005,16.654,5.0
16.38,12.52,7.732,1.682,6.9639999999999995,0.17300000000000001,0.664,0.11,-68.7,-1.7,-26.3,11.327,4.914,17.546,5.0
16.4,12.54,8.004,1.74,6.502000000000001,0.134,0.7120000000000001,0.11699999999999999,-69.7,-2.8,-26.6,11.789000000000001,5.228,19.784000000000002,5.0
16.42,12.560000000000002,7.007999999999999,1.482,6.53,0.08800000000000001,0.765,0.107,-68.4,-2.0,-27.3,10.790999999999999,6.218999999999999,15.887,5.0
16.44,12.580000000000002,6.626,1.501,6.43,0.265,0.7559999999999999,0.14300000000000002,-67.3,-1.4,-26.9,9.062999999999999,6.471,18.683,5.0
16.46,12.600000000000001,6.42,1.261,6.425,0.146,0.777,0.122,-67.7,-2.1,-27.6,10.524000000000001,6.034,16.265,5.0
16.48,12.620000000000001,5.885,1.194,6.5,0.14300000000000002,0.7759999999999999,0.151,-68.3,-1.2,-28.3,9.017000000000001,4.522,18.873,5.0
16.5,12.64,5.702000000000001,1.354,6.607,0.146,0.7909999999999999,0.163,-67.5,-1.9,-28.9,8.695,5.075,19.116,5.0
16.52,12.66,5.773,1.334,6.8229999999999995,0.125,0.8320000000000001,0.17800000000000002,-66.7,-1.7,-28.8,6.885,4.909,21.308000000000003,5.0
16.54,12.68,5.3660000000000005,1.178,6.772,0.086,0.812,0.156,-65.8,-1.1,-30.5,8.632,4.034,19.656,5.0
16.56,12.7,5.185,1.3259999999999998,6.61,0.055999999999999994,0.818,0.134,-66.5,-0.5,-29.9,9.107999999999999,5.74,18.666,5.0
16.58,12.719999999999999,5.21,1.1079999999999999,6.497000000000001,0.042,0.821,0.087,-66.6,-0.9,-32.3,8.76,5.172999999999999,18.029,5.0
16.6,12.740000000000002,5.09,1.161,6.5089999999999995,0.043,0.82,0.047,-64.8,-1.3,-31.1,10.046,6.647,16.366,5.0
16.62,12.760000000000002,4.6080000000000005,1.3130000000000002,6.816,0.018000000000000002,0.812,-0.027999999999999997,-65.2,-1.1,-32.3,7.796,3.943,18.993,5.0
16.64,12.780000000000001,4.07,1.284,7.117999999999999,-0.069,0.7859999999999999,-0.1,-65.0,-1.3,-32.8,7.563,3.531,19.248,5.0
16.66,12.8,3.938,1.124,7.282,-0.16699999999999998,0.7390000000000001,-0.166,-65.3,-1.3,-33.3,6.252999999999999,4.596,18.622,5.0
16.68,12.82,4.754,1.069,7.122999999999999,-0.228,0.6990000000000001,-0.222,-64.8,-0.7,-32.5,8.437000000000001,5.349,19.092,5.0
16.7,12.84,5.565,0.16399999999999998,7.447,-0.235,0.7290000000000001,-0.193,-64.9,-0.2,-33.2,10.855,4.305,18.746,5.0
16.72,12.86,4.669,-0.163,7.906000000000001,-0.17300000000000001,0.753,-0.114,-64.3,-2.2,-33.8,6.359,4.527,17.898,5.0
16.74,12.879999999999999,4.956,0.08,8.396,-0.11900000000000001,0.741,-0.069,-64.2,-0.8,-34.0,7.53,5.11,18.91,5.0
16.76,12.900000000000002,5.1370000000000005,0.259,8.449,-0.13,0.705,-0.064,-64.0,-1.6,-34.6,9.089,4.721,20.57,5.0
16.78,12.920000000000002,4.854,0.225,8.911,-0.195,0.6890000000000001,-0.11800000000000001,-63.1,-1.0,-33.8,9.579,5.693,20.594,5.0
16.8,12.940000000000001,4.772,0.077,9.113999999999999,-0.20800000000000002,0.6709999999999999,-0.17300000000000001,-62.7,0.3,-34.4,8.394,4.739,22.73,5.0
16.82,12.96,4.885,-0.006999999999999999,9.416,-0.159,0.65,-0.13699999999999998,-62.5,-1.0,-35.9,10.337,6.085,22.005,5.0
16.84,12.98,4.5680000000000005,0.09699999999999999,9.378,-0.132,0.622,-0.113,-64.1,-0.5,-35.3,9.383,6.882000000000001,22.475,5.0
16.86,13.0,4.58,0.179,9.283999999999999,-0.10099999999999999,0.591,-0.08800000000000001,-62.5,-1.1,-36.3,7.587999999999999,0.59,22.156,5.0
16.88,13.02,4.802,-0.047,9.475,-0.08900000000000001,0.5539999999999999,-0.077,-62.1,-0.1,-35.3,7.808,4.768,20.092,5.0
16.9,13.04,4.784,-0.215,9.455,-0.064,0.531,-0.055999999999999994,-62.5,-0.1,-36.3,7.715,5.218999999999999,21.153000000000002,5.0
16.92,13.060000000000002,4.633,-0.154,9.561,-0.065,0.504,-0.057999999999999996,-62.5,-1.7,-36.5,7.901,4.206,22.368000000000002,5.0
16.94,13.080000000000002,4.446000000000001,-0.275,9.689,-0.067,0.48,-0.08,-60.5,0.0,-36.6,6.84,4.355,20.855999999999998,5.0
16.96,13.100000000000001,4.7669999999999995,-0.111,9.671,-0.06,0.414,-0.069,-61.5,-0.3,-37.6,6.928,2.0669999999999997,22.484,5.0
16.98,13.120000000000001,4.494,0.124,9.8,-0.057,0.435,-0.078,-61.6,-1.0,-37.1,8.381,4.305,22.714000000000002,5.0
17.0,13.14,3.989,-0.091,10.17,-0.013000000000000001,0.41100000000000003,-0.133,-60.8,-1.3,-38.2,7.73,4.746,23.401999999999997,5.0
17.02,13.16,4.592,0.38299999999999995,9.929,-0.07400000000000001,0.409,-0.086,-60.9,-0.7,-36.1,8.648,5.187,21.747,5.0
17.04,13.18,4.319,0.23199999999999998,9.919,-0.023,0.42700000000000005,-0.067,-60.1,-1.0,-37.9,9.088,5.7379999999999995,21.526999999999997,5.0
17.06,13.2,3.638,0.485,10.402000000000001,0.079,0.36,-0.081,-60.7,-0.6,-38.5,6.638,5.083,21.386999999999997,5.0
17.08,13.219999999999999,4.4,0.335,10.004,-0.036000000000000004,0.377,-0.077,-60.3,-1.4,-37.9,6.6579999999999995,3.388,21.206999999999997,5.0
17.1,13.240000000000002,4.255,0.32799999999999996,9.978,-0.03,0.36200000000000004,-0.063,-59.9,0.2,-38.2,7.654,4.664,22.962,5.0
17.12,13.260000000000002,4.1,0.35100000000000003,9.894,-0.06,0.336,-0.073,-61.3,-2.5,-37.2,8.132,3.1919999999999997,22.160999999999998,5.0
17.14,13.280000000000001,4.0569999999999995,0.451,10.032,-0.076,0.315,-0.067,-59.4,-1.2,-38.8,8.812999999999999,6.2829999999999995,21.793000000000003,5.0
17.16,13.3,3.759,0.124,10.575999999999999,-0.07400000000000001,0.276,-0.049,-60.2,-0.1,-38.6,7.89,2.984,20.342,5.0
17.18,13.32,3.69,0.011000000000000001,10.588,-0.069,0.24100000000000002,-0.039,-59.9,-0.4,-38.0,5.0760000000000005,2.4,23.724,5.0
17.2,13.34,3.642,0.133,10.509,-0.008,0.23,0.023,-58.8,-0.3,-39.0,8.269,4.152,23.603,5.0
17.22,13.36,3.822,0.177,10.042,0.01,0.214,0.054000000000000006,-60.1,-0.2,-38.1,6.641,3.5180000000000002,20.935,5.0
17.24,13.379999999999999,3.673,0.126,10.096,-0.012,0.21,0.053,-59.2,-0.8,-39.5,7.307,3.205,21.743000000000002,5.0
17.26,13.400000000000002,3.358,0.063,10.177999999999999,-0.036000000000000004,0.177,0.013999999999999999,-59.5,-2.3,-40.0,4.831,1.56,22.915,5.0
17.28,13.420000000000002,3.45,-0.16899999999999998,10.03,0.004,0.131,0.004,-58.9,-0.1,-39.9,6.932,6.218999999999999,21.273000000000003,5.0
17.3,13.440000000000001,3.525,0.015,9.9,0.03,0.10400000000000001,-0.008,-59.7,-0.6,-38.8,7.226,5.237,22.509,5.0
17.32,13.46,3.475,0.11199999999999999,9.86,0.038,0.078,-0.015,-58.6,-2.4,-39.2,6.31,3.827,22.381,5.0
17.34,13.48,3.556,0.361,9.561,0.023,0.076,-0.006999999999999999,-59.3,-1.1,-39.4,5.527,4.305,21.725,5.0
17.36,13.5,3.56,0.21600000000000003,9.471,-0.008,0.068,0.013000000000000001,-59.3,-0.2,-40.3,7.2170000000000005,4.3260000000000005,21.028000000000002,5.0
17.38,13.52,3.5439999999999996,0.205,9.248,0.002,0.057,0.047,-59.1,-1.2,-39.6,8.661,5.048,23.17,5.0
17.4,13.54,3.449,0.209,9.217,-0.016,0.048,0.071,-58.5,-1.1,-38.5,5.995,3.827,20.57,5.0
