time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.4,8.9,9.091000000000001,-0.003,-2.431,-0.835,-0.28600000000000003,0.365,-17.6,-2.6,40.2,4.0
13.42,8.92,9.964,-0.415,-2.235,-0.475,-0.071,0.24,-17.5,-3.4,40.0,4.0
13.44,8.94,9.937999999999999,-0.07,-2.536,0.057,0.043,0.037000000000000005,-17.8,-2.1,41.1,4.0
13.46,8.96,8.878,0.152,-3.8939999999999997,-0.175,-0.14400000000000002,-0.019,-18.0,-3.4,40.5,4.0
13.48,8.98,8.906,0.647,-4.898,-0.742,-0.171,-0.012,-16.9,-3.2,40.6,4.0
13.5,9.0,9.356,0.568,-4.8919999999999995,-1.264,-0.43200000000000005,-0.115,-17.9,-5.0,41.2,4.0
13.52,9.02,9.915,1.101,-4.727,-1.186,-0.507,-0.17600000000000002,-17.3,-4.2,42.8,4.0
13.54,9.04,10.616,0.7140000000000001,-4.546,-0.07,-0.462,-0.37799999999999995,-16.8,-5.2,42.9,4.0
13.56,9.06,10.757,0.9209999999999999,-3.9739999999999998,0.341,-0.299,-0.348,-16.8,-5.1,42.0,4.0
13.58,9.08,12.133,-0.917,-2.105,0.261,0.162,-0.364,-17.6,-4.4,42.8,4.0
13.6,9.1,13.859000000000002,-3.4139999999999997,-0.151,1.198,0.205,-0.478,-16.7,-4.4,42.8,4.0
13.62,9.12,11.513,-3.2539999999999996,0.778,1.133,0.147,-0.387,-16.2,-5.5,42.8,4.0
13.64,9.14,8.96,-0.8320000000000001,-0.496,-0.47,0.249,-0.31,-16.8,-6.1,43.2,4.0
13.66,9.16,9.463,1.077,-0.53,-1.804,0.612,0.05,-16.8,-6.2,42.5,4.0
13.68,9.18,12.134,1.444,1.209,-1.65,0.9209999999999999,0.28800000000000003,-17.1,-5.7,42.8,4.0
13.7,9.2,12.481,2.11,0.8909999999999999,-1.605,0.667,0.265,-17.4,-6.4,43.4,4.0
13.72,9.22,11.212,1.685,-0.255,-0.8959999999999999,0.33,0.031,-17.7,-6.6,43.6,4.0
13.74,9.24,11.1,-0.69,-0.499,-0.285,0.363,0.107,-16.8,-6.7,43.4,4.0
13.76,9.26,10.802,-0.9390000000000001,-0.5760000000000001,-0.248,0.08900000000000001,0.138,-17.1,-6.9,42.5,4.0
13.78,9.28,9.312999999999999,-0.537,-0.852,-0.534,0.012,0.126,-16.8,-6.7,43.0,4.0
13.8,9.3,8.537,-0.6829999999999999,-0.7020000000000001,-0.5660000000000001,0.09699999999999999,0.19399999999999998,-17.5,-7.1,43.5,4.0
13.82,9.32,8.062999999999999,-0.733,-0.63,-0.693,0.165,0.268,-15.8,-8.9,44.3,4.0
13.84,9.34,8.027000000000001,-1.046,-0.551,-0.502,0.265,0.3,-16.4,-6.9,43.6,5.0
13.86,9.36,8.204,-1.246,-0.684,-0.308,0.38799999999999996,0.263,-17.0,-7.2,44.1,5.0
13.88,9.38,8.604,-1.645,-0.5760000000000001,-0.121,0.40700000000000003,0.171,-16.3,-7.8,43.4,5.0
13.9,9.4,8.862,-1.6869999999999998,-0.86,0.006,0.36700000000000005,0.149,-16.6,-8.4,44.2,5.0
13.92,9.42,8.969,-1.265,-1.071,0.073,0.322,0.17800000000000002,-16.2,-8.5,43.5,5.0
13.94,9.44,8.952,-1.013,-1.196,0.10800000000000001,0.28800000000000003,0.185,-16.2,-7.0,43.9,5.0
13.96,9.46,9.106,-0.61,-1.585,0.187,0.22,0.141,-15.8,-8.2,43.4,5.0
13.98,9.48,9.158,-0.47700000000000004,-1.459,0.38,0.111,0.102,-14.9,-7.3,42.5,5.0
14.0,9.5,8.704,-0.37200000000000005,-1.252,0.617,-0.011000000000000001,0.032,-15.9,-6.7,42.9,5.0
14.02,9.52,8.443999999999999,-0.851,-1.565,0.802,-0.115,-0.052000000000000005,-15.3,-6.4,43.0,5.0
14.04,9.54,8.43,-1.03,-1.85,0.8340000000000001,-0.16,-0.111,-16.6,-7.0,42.5,5.0
14.06,9.56,8.675,-0.8390000000000001,-1.8559999999999999,0.696,-0.209,-0.073,-16.5,-6.5,42.5,5.0
14.08,9.58,8.807,-0.74,-1.915,0.522,-0.304,-0.040999999999999995,-14.6,-5.3,42.9,5.0
14.1,9.6,8.89,-0.593,-2.115,0.5479999999999999,-0.33299999999999996,-0.06,-15.3,-4.6,42.6,5.0
14.12,9.62,9.177999999999999,-0.6990000000000001,-2.121,0.642,-0.32,-0.09300000000000001,-14.7,-5.6,42.4,5.0
14.14,9.64,9.58,-0.8909999999999999,-2.03,0.836,-0.267,-0.184,-14.3,-4.6,43.2,5.0
14.16,9.66,10.501,-0.49200000000000005,-1.601,0.745,-0.121,-0.14400000000000002,-14.0,-6.3,42.3,5.0
14.18,9.68,10.129,-0.285,-1.804,0.785,-0.196,-0.11599999999999999,-14.6,-3.9,43.2,5.0
14.2,9.7,10.696,0.013999999999999999,-1.214,0.612,-0.039,-0.006999999999999999,-16.3,-4.6,40.3,5.0
14.22,9.72,11.673,0.27699999999999997,-1.077,0.316,-0.023,0.172,-15.2,-4.9,42.8,5.0
14.24,9.74,12.357999999999999,0.501,-0.688,0.14800000000000002,0.013999999999999999,0.419,-13.9,-4.8,42.2,5.0
14.26,9.76,11.985,0.335,-1.079,0.537,-0.054000000000000006,0.41,-13.6,-3.7,42.3,5.0
14.28,9.78,10.405,-0.425,-0.61,0.773,-0.14400000000000002,0.221,-13.1,-3.2,42.4,5.0
14.3,9.8,9.691,-1.61,-0.268,0.7809999999999999,-0.161,0.215,-13.1,-3.4,41.5,5.0
14.32,9.82,8.962,-1.61,-0.474,0.47200000000000003,-0.134,0.198,-13.2,-3.5,40.7,5.0
14.34,9.84,8.78,-0.747,-0.134,0.149,-0.009000000000000001,0.187,-12.5,-3.0,41.2,5.0
14.36,9.86,8.852,0.49700000000000005,-0.10800000000000001,0.023,0.063,0.153,-12.1,-2.2,41.4,5.0
14.38,9.88,8.527999999999999,1.2890000000000001,-0.19,0.063,0.134,0.043,-12.8,-3.8,41.6,5.0
14.4,9.9,8.741,1.567,-0.21100000000000002,0.155,0.28800000000000003,-0.054000000000000006,-14.3,-3.2,41.8,5.0
14.42,9.92,9.307,0.9470000000000001,-0.386,0.23199999999999998,0.41,-0.124,-12.8,-3.8,39.8,5.0
14.44,9.94,9.75,0.41700000000000004,-0.452,0.325,0.4,-0.146,-13.1,-4.1,41.5,5.0
14.46,9.96,10.092,-0.22,-0.705,0.433,0.321,-0.096,-12.7,-3.4,40.8,5.0
14.48,9.98,10.12,-0.649,-0.764,0.348,0.23399999999999999,-0.059000000000000004,-13.9,-2.7,40.4,5.0
14.5,10.0,9.99,-0.6990000000000001,-0.632,0.20600000000000002,0.21899999999999997,-0.042,-11.7,-2.7,40.6,5.0
14.52,10.02,9.802,-0.23,-0.703,0.102,0.26,-0.017,-11.9,-2.5,40.4,5.0
14.54,10.04,9.834,0.046,-0.7090000000000001,0.039,0.325,0.043,-12.6,-2.7,40.1,5.0
14.56,10.06,9.939,0.133,-0.579,-0.078,0.406,0.069,-12.6,-2.4,38.5,5.0
14.58,10.08,9.894,0.042,-0.49200000000000005,-0.138,0.43700000000000006,0.05,-13.2,-2.1,39.6,5.0
14.6,10.1,9.636000000000001,0.013000000000000001,-0.42700000000000005,-0.15,0.42700000000000005,0.002,-13.9,-2.7,39.4,5.0
14.62,10.12,9.551,-0.005,-0.55,-0.11199999999999999,0.433,-0.044000000000000004,-14.0,-2.8,38.5,5.0
14.64,10.14,9.519,-0.083,-0.59,-0.139,0.446,-0.077,-14.2,-3.3,40.4,5.0
14.66,10.16,9.44,-0.07200000000000001,-0.493,-0.17800000000000002,0.48700000000000004,-0.09699999999999999,-14.1,-2.5,38.8,5.0
14.68,10.18,9.455,-0.075,-0.46799999999999997,-0.191,0.503,-0.1,-14.4,-2.9,39.4,5.0
14.7,10.2,9.613999999999999,-0.252,-0.4,-0.171,0.486,-0.09300000000000001,-13.4,-2.9,38.3,5.0
14.72,10.22,9.537,-0.36,-0.289,-0.106,0.457,-0.07,-14.2,-2.8,38.9,5.0
14.74,10.24,9.411,-0.36200000000000004,-0.10400000000000001,-0.044000000000000004,0.408,-0.065,-13.6,-2.7,38.7,5.0
14.76,10.26,9.459,-0.442,-0.109,-0.075,0.39299999999999996,-0.053,-13.6,-4.2,38.3,5.0
14.78,10.28,9.467,-0.5489999999999999,0.077,-0.171,0.36200000000000004,-0.006,-13.5,-4.4,37.7,5.0
14.8,10.3,9.363999999999999,-0.4,0.22,-0.23399999999999999,0.32299999999999995,0.053,-13.6,-4.3,37.9,5.0
14.82,10.32,9.442,-0.325,-0.196,-0.21600000000000003,0.366,0.055999999999999994,-14.5,-3.7,39.3,5.0
14.84,10.34,9.46,-0.192,-0.18100000000000002,-0.124,0.312,0.044000000000000004,-14.3,-4.9,38.9,5.0
14.86,10.36,9.579,-0.177,-0.18100000000000002,0.040999999999999995,0.23199999999999998,0.012,-14.1,-4.6,38.1,5.0
14.88,10.38,9.755,-0.45799999999999996,-0.045,0.145,0.191,-0.05,-14.4,-3.4,38.3,5.0
14.9,10.4,9.616,-0.5870000000000001,-0.077,0.16899999999999998,0.11900000000000001,-0.068,-14.3,-3.3,37.4,5.0
14.92,10.42,9.686,-0.42,-0.158,0.151,0.08900000000000001,-0.025,-13.2,-3.9,38.4,5.0
14.94,10.44,9.639,-0.21899999999999997,-0.11599999999999999,0.136,0.08199999999999999,0.009000000000000001,-14.7,-2.9,37.9,5.0
14.96,10.46,9.713,0.098,-0.062,0.156,0.12,0.036000000000000004,-15.3,-3.8,37.6,5.0
14.98,10.48,9.647,0.1,0.158,0.23199999999999998,0.129,0.051,-14.0,-3.3,37.4,5.0
15.0,10.5,9.685,-0.08,0.278,0.27399999999999997,0.095,0.015,-13.2,-4.4,37.9,5.0
15.02,10.52,9.697000000000001,-0.33399999999999996,0.602,0.273,0.06,-0.023,-15.3,-3.6,37.4,5.0
15.04,10.54,9.74,-0.292,0.752,0.223,0.009000000000000001,-0.04,-14.2,-4.1,36.7,5.0
15.06,10.56,9.69,-0.124,0.59,0.142,-0.039,-0.023,-12.9,-2.9,37.1,5.0
15.08,10.58,9.436,-0.08800000000000001,0.574,0.09699999999999999,-0.064,0.004,-14.1,-3.1,37.0,5.0
15.1,10.6,9.367,-0.185,0.45799999999999996,0.092,-0.047,0.027000000000000003,-14.4,-2.7,36.9,5.0
15.12,10.62,9.495,-0.264,0.501,0.075,-0.07200000000000001,0.008,-14.3,-1.7,36.7,5.0
15.14,10.64,9.548,-0.304,0.38299999999999995,0.062,-0.113,-0.005,-13.2,-1.9,37.4,5.0
15.16,10.66,9.48,-0.23600000000000002,0.311,0.023,-0.163,0.013000000000000001,-13.5,-2.7,37.3,5.0
15.18,10.68,9.488,-0.19,0.299,-0.012,-0.18899999999999997,0.039,-13.9,-3.1,38.1,5.0
15.2,10.7,9.46,-0.275,0.102,-0.019,-0.20800000000000002,0.036000000000000004,-14.4,-3.1,37.9,5.0
15.22,10.72,9.693999999999999,-0.303,0.083,0.006,-0.19399999999999998,0.009000000000000001,-14.6,-3.3,36.2,5.0
15.24,10.74,9.731,-0.331,0.024,-0.002,-0.163,-0.051,-13.2,-2.8,36.5,5.0
15.26,10.76,9.774,-0.32,-0.039,0.035,-0.153,-0.095,-13.8,-2.1,37.9,5.0
15.28,10.78,9.856,-0.38,-0.105,0.08,-0.149,-0.079,-14.0,-1.5,37.7,5.0
15.3,10.8,9.882,-0.371,-0.1,0.012,-0.122,-0.045,-14.7,-2.3,38.2,5.0
15.32,10.82,9.875,-0.578,-0.271,-0.017,-0.128,0.001,-13.4,-2.9,38.2,5.0
15.34,10.84,9.85,-0.49700000000000005,-0.371,0.012,-0.094,-0.001,-14.8,-3.7,37.6,5.0
15.36,10.86,9.883,-0.54,-0.38,0.009000000000000001,-0.065,-0.003,-13.8,-3.3,37.3,5.0
15.38,10.88,9.812999999999999,-0.45,-0.35700000000000004,0.003,-0.055,-0.006,-14.0,-3.6,37.6,5.0
15.4,10.9,9.674,-0.42200000000000004,-0.426,0.004,-0.094,-0.009000000000000001,-13.8,-2.3,37.3,5.0
15.42,10.92,9.753,-0.34600000000000003,-0.42100000000000004,0.016,-0.094,-0.019,-13.4,-2.6,36.9,5.0
15.44,10.94,9.745,-0.309,-0.5660000000000001,-0.022000000000000002,-0.071,-0.028999999999999998,-14.0,-4.7,37.6,5.0
15.46,10.96,9.634,-0.228,-0.601,-0.055999999999999994,-0.023,-0.023,-12.9,-2.3,38.1,5.0
15.48,10.98,9.622,-0.17300000000000001,-0.6409999999999999,-0.098,0.016,-0.013000000000000001,-13.9,-3.1,38.1,5.0
15.5,11.0,9.676,-0.24100000000000002,-0.7290000000000001,-0.1,0.073,-0.009000000000000001,-14.0,-3.0,38.7,5.0
15.52,11.02,9.683,-0.285,-0.669,-0.10800000000000001,0.07,-0.021,-15.4,-3.0,36.5,5.0
15.54,11.04,9.642999999999999,-0.35700000000000004,-0.574,-0.11,0.044000000000000004,-0.028999999999999998,-14.6,-2.3,38.2,5.0
15.56,11.06,9.677999999999999,-0.321,-0.593,-0.106,0.039,-0.022000000000000002,-13.5,-2.9,37.5,5.0
15.58,11.08,9.541,-0.36,-0.525,-0.045,0.006999999999999999,-0.005,-13.7,-3.9,38.0,5.0
15.6,11.1,9.667,-0.34299999999999997,-0.491,-0.10099999999999999,0.048,0.004,-14.1,-2.8,37.9,5.0
15.62,11.12,9.607999999999999,-0.363,-0.479,-0.098,0.037000000000000005,0.016,-14.3,-2.9,37.7,5.0
15.64,11.14,9.658,-0.441,-0.508,-0.07200000000000001,0.054000000000000006,0.027000000000000003,-12.8,-2.1,38.4,5.0
15.66,11.16,9.676,-0.391,-0.518,-0.085,0.045,0.043,-14.7,-3.0,36.5,5.0
15.68,11.18,9.701,-0.395,-0.596,-0.078,0.035,0.040999999999999995,-13.9,-2.6,37.9,5.0
15.7,11.2,9.594,-0.34700000000000003,-0.509,-0.06,0.019,0.040999999999999995,-14.3,-2.9,38.1,5.0
