time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.68,9.1,8.439,-0.015,0.7809999999999999,0.9990000000000001,-0.28800000000000003,-0.363,-31.7,7.6,45.7,4.0
13.7,9.12,8.467,0.8190000000000001,0.637,0.524,-0.223,-0.282,-30.3,6.8,46.0,4.0
13.72,9.14,8.986,0.586,0.924,0.265,-0.075,-0.10099999999999999,-31.0,7.4,45.2,4.0
13.74,9.16,9.635,0.322,1.169,0.154,0.02,0.02,-29.8,7.6,46.1,4.0
13.76,9.18,9.619,-0.35600000000000004,-0.337,0.599,-0.023,0.057,-31.1,7.8,45.7,4.0
13.78,9.2,9.722999999999999,-0.218,-1.182,1.4169999999999998,-0.044000000000000004,-0.11199999999999999,-30.5,6.8,45.0,4.0
13.8,9.22,12.448,0.887,1.3,-0.085,0.305,0.051,-30.8,6.3,44.6,4.0
13.82,9.24,14.199000000000002,0.265,2.58,-1.129,0.26899999999999996,0.66,-30.5,9.0,45.1,4.0
13.84,9.26,14.025,-1.077,3.91,-1.043,-0.02,0.691,-30.5,7.0,45.7,4.0
13.86,9.28,11.710999999999999,-0.23800000000000002,2.895,0.475,-0.244,0.109,-30.8,7.5,45.2,4.0
13.88,9.3,11.243,0.998,2.8710000000000004,0.542,-0.10099999999999999,0.018000000000000002,-28.8,7.6,46.0,4.0
13.9,9.32,9.092,0.722,2.932,1.0390000000000001,0.027000000000000003,0.14400000000000002,-30.2,8.0,44.3,4.0
13.92,9.34,7.499,0.9309999999999999,2.526,0.995,0.361,-0.081,-30.4,8.8,43.6,4.0
13.94,9.36,9.394,1.8159999999999998,2.311,0.498,0.784,-0.042,-31.1,8.0,43.4,4.0
13.96,9.38,11.057,0.5760000000000001,2.261,-0.1,0.604,0.264,-29.8,6.4,42.3,4.0
13.98,9.4,10.344000000000001,-0.14300000000000002,2.061,-0.491,0.217,0.204,-31.0,7.1,42.5,4.0
14.0,9.42,9.107000000000001,0.611,1.59,-0.23,0.068,-0.061,-31.2,6.9,42.8,4.0
14.02,9.44,9.213,0.757,1.4409999999999998,0.183,-0.044000000000000004,-0.28600000000000003,-30.3,7.4,42.5,4.0
14.04,9.459999999999999,8.411,0.706,1.4040000000000001,0.39399999999999996,-0.196,-0.46299999999999997,-29.6,6.5,43.0,4.0
14.06,9.48,6.922000000000001,1.13,0.893,0.612,-0.16,-0.575,-32.2,5.1,42.6,4.0
14.08,9.5,7.212000000000001,1.224,0.43200000000000005,0.644,0.106,-0.5429999999999999,-32.9,5.5,43.2,4.0
14.1,9.52,8.172,1.062,0.674,0.327,0.172,-0.43700000000000006,-32.7,5.3,41.6,4.0
14.12,9.54,8.408,1.272,0.49700000000000005,-0.408,0.006999999999999999,-0.226,-31.1,5.4,42.1,4.0
14.14,9.56,8.471,1.5730000000000002,0.508,-0.7929999999999999,-0.06,0.084,-32.7,4.8,42.3,4.0
14.16,9.58,8.707,1.406,0.07400000000000001,-0.943,-0.21100000000000002,0.26,-31.4,4.3,43.4,4.0
14.18,9.6,8.316,1.31,0.135,-1.013,-0.381,0.304,-31.5,5.2,44.0,4.0
14.2,9.62,8.205,1.12,0.008,-1.082,-0.49700000000000005,0.27699999999999997,-31.8,3.9,43.5,4.0
14.22,9.64,7.928,0.727,-0.027000000000000003,-1.135,-0.509,0.282,-33.0,4.2,46.0,4.0
14.24,9.66,8.176,0.336,0.325,-0.815,-0.337,0.251,-32.1,3.8,44.7,4.0
14.26,9.68,9.616,0.201,0.7809999999999999,-0.44,-0.059000000000000004,0.048,-31.1,4.5,45.3,4.0
14.28,9.7,10.554,0.425,0.8909999999999999,-0.086,0.022000000000000002,-0.096,-31.7,4.7,46.0,4.0
14.3,9.72,10.505999999999998,0.9329999999999999,-0.311,-0.655,-0.09300000000000001,-0.059000000000000004,-31.7,4.2,46.6,4.0
14.32,9.74,10.882,-0.055999999999999994,0.091,-0.718,-0.021,-0.06,-32.2,3.0,46.5,4.0
14.34,9.76,13.005,-0.259,1.67,-0.099,0.125,-0.391,-32.6,2.6,46.0,4.0
14.36,9.78,14.515999999999998,1.217,3.3930000000000002,0.715,0.113,-0.718,-32.0,3.5,45.7,4.0
14.38,9.8,12.767000000000001,1.431,3.9810000000000003,0.135,-0.115,-0.597,-32.0,4.0,45.5,4.0
14.4,9.82,10.454,-0.19,2.225,-0.275,-0.196,-0.205,-32.1,1.7,46.4,4.0
14.42,9.84,9.094,-0.21600000000000003,2.7260000000000004,-0.436,-0.07400000000000001,-0.155,-31.8,2.7,46.3,4.0
14.44,9.86,9.315,0.254,2.653,-0.8270000000000001,0.264,-0.011000000000000001,-32.6,2.1,46.5,4.0
14.46,9.88,10.267999999999999,0.096,2.805,-0.8,0.435,0.11599999999999999,-33.4,3.1,47.6,4.0
14.48,9.9,10.628,-0.214,2.387,-0.524,0.369,0.069,-33.9,2.0,46.5,4.0
14.5,9.92,10.728,0.124,2.242,-0.462,0.18899999999999997,0.102,-32.9,2.6,46.6,4.0
14.52,9.94,9.384,0.205,2.012,-0.415,0.025,0.268,-33.4,1.8,47.2,4.0
14.54,9.959999999999999,8.978,-0.268,1.3980000000000001,-0.313,-0.019,0.37,-33.7,2.6,45.9,4.0
14.56,9.98,8.668,-0.8809999999999999,1.147,-0.461,-0.05,0.43700000000000006,-32.9,1.2,47.2,4.0
14.58,10.0,8.005,-0.879,0.735,-0.634,-0.07400000000000001,0.39899999999999997,-33.3,2.1,47.8,4.0
14.6,10.02,7.916,-0.263,0.638,-0.525,-0.027999999999999997,0.188,-33.4,3.0,47.3,4.0
14.62,10.04,8.222000000000001,0.149,0.8690000000000001,-0.028999999999999998,0.005,0.008,-31.5,2.8,47.6,4.0
14.64,10.06,8.366,-0.444,0.866,0.297,-0.057999999999999996,-0.048,-32.0,1.8,47.3,4.0
14.66,10.08,8.372,-1.095,0.688,0.40399999999999997,-0.085,-0.06,-32.2,2.3,47.4,4.0
14.68,10.1,8.547,-1.411,0.28600000000000003,0.561,-0.132,-0.057,-32.1,2.9,48.7,4.0
14.7,10.12,8.318999999999999,-0.9329999999999999,0.032,0.927,-0.172,-0.19699999999999998,-31.7,3.1,46.3,4.0
14.72,10.14,7.986000000000001,-0.659,0.062,1.051,-0.299,-0.276,-33.6,2.0,48.0,4.0
14.74,10.16,8.5,-0.205,0.034,0.701,-0.25,-0.298,-31.3,1.9,47.1,4.0
14.76,10.18,9.202,-0.267,0.302,0.365,-0.264,-0.21899999999999997,-32.9,2.4,46.4,4.0
14.78,10.2,9.633,0.408,0.7829999999999999,0.059000000000000004,-0.23600000000000002,-0.106,-32.4,2.3,48.4,4.0
14.8,10.22,10.086,0.263,0.703,0.3,-0.154,-0.066,-31.6,2.0,47.5,4.0
14.82,10.24,9.475,-0.634,-0.387,1.2919999999999998,-0.175,-0.16699999999999998,-32.2,1.2,47.6,4.0
14.84,10.26,10.727,0.499,0.28600000000000003,1.067,0.064,-0.166,-32.0,2.7,47.5,4.0
14.86,10.28,12.107000000000001,0.655,1.483,0.903,0.12,0.107,-32.7,1.4,45.7,4.0
14.88,10.3,13.075999999999999,0.532,3.443,-0.248,0.06,0.40700000000000003,-32.5,2.6,46.7,4.0
14.9,10.32,12.392999999999999,-0.237,3.0469999999999997,-0.498,-0.113,0.662,-32.8,2.0,47.0,4.0
14.92,10.34,11.28,0.826,3.318,-0.462,-0.149,0.628,-32.8,2.5,47.4,4.0
14.94,10.36,10.211,1.597,2.719,-0.022000000000000002,-0.078,0.48700000000000004,-33.2,2.6,46.0,4.0
14.96,10.38,9.002,1.79,2.345,0.6459999999999999,0.06,0.233,-31.4,2.8,47.3,4.0
14.98,10.4,9.51,1.675,2.366,0.82,0.297,0.091,-30.6,2.7,46.1,4.0
15.0,10.42,10.300999999999998,1.344,2.3680000000000003,0.639,0.376,0.051,-31.5,4.3,46.3,4.0
15.02,10.44,10.288,1.195,2.497,0.19699999999999998,0.265,0.042,-31.6,4.3,45.4,4.0
15.04,10.459999999999999,9.566,1.39,2.347,0.14,0.207,-0.062,-32.1,2.7,46.5,4.0
15.06,10.48,9.202,1.787,1.921,0.23600000000000002,0.16,-0.196,-31.9,2.7,45.4,4.0
15.08,10.5,9.064,1.879,1.676,0.18,0.081,-0.309,-32.5,3.1,45.6,4.0
15.1,10.52,8.448,1.4580000000000002,1.5830000000000002,0.27,0.111,-0.348,-32.0,2.9,46.3,4.0
15.12,10.54,8.174,1.033,1.379,0.382,0.19,-0.276,-32.7,2.4,45.1,4.0
15.14,10.56,8.677999999999999,0.8240000000000001,1.358,0.259,0.201,-0.081,-33.2,2.2,45.4,4.0
15.16,10.58,8.826,0.789,1.166,-0.262,0.124,0.065,-32.2,4.3,45.3,4.0
15.18,10.6,8.684,1.105,0.992,-0.5760000000000001,0.105,0.16399999999999998,-32.1,3.7,46.1,4.0
15.2,10.62,8.477,1.244,0.6920000000000001,-0.7929999999999999,0.057,0.256,-32.2,3.0,46.2,4.0
15.22,10.64,8.907,1.536,0.695,-1.105,0.038,0.354,-31.0,3.6,47.0,4.0
15.24,10.66,9.01,1.69,0.665,-1.268,0.027999999999999997,0.40700000000000003,-32.9,3.4,46.6,4.0
15.26,10.68,9.0,1.964,0.679,-1.405,-0.079,0.39399999999999996,-30.8,3.6,45.0,4.0
15.28,10.7,9.17,1.6880000000000002,0.7140000000000001,-1.2429999999999999,-0.17,0.361,-32.5,4.1,47.9,4.0
15.3,10.72,9.124,1.206,0.98,-0.9259999999999999,-0.258,0.27899999999999997,-31.0,3.5,47.2,4.0
15.32,10.74,8.797,0.708,1.138,-0.77,-0.331,0.21100000000000002,-32.5,3.4,47.6,4.0
15.34,10.76,8.863999999999999,0.321,1.089,-0.682,-0.235,0.132,-31.0,4.0,48.1,4.0
15.36,10.78,9.084,0.36,0.5479999999999999,-0.6559999999999999,-0.18100000000000002,0.061,-30.6,4.3,47.7,4.0
15.38,10.8,9.447000000000001,0.16899999999999998,0.38299999999999995,-0.45399999999999996,-0.136,-0.086,-31.1,3.8,50.2,4.0
15.4,10.82,11.542,-0.316,1.369,0.222,0.039,-0.36700000000000005,-32.1,2.6,48.9,5.0
15.42,10.84,12.953,0.307,1.915,0.326,0.17300000000000001,-0.527,-28.8,3.2,49.2,5.0
15.44,10.86,13.317,0.46399999999999997,2.8080000000000003,-0.59,0.095,-0.37,-32.1,3.0,49.0,5.0
15.46,10.88,11.145999999999999,-0.018000000000000002,2.63,-1.601,-0.087,-0.10300000000000001,-32.1,3.1,48.9,5.0
15.48,10.9,9.39,-0.061,1.3730000000000002,-1.301,-0.318,0.006,-31.2,1.4,49.9,5.0
15.5,10.92,8.208,-0.065,0.45899999999999996,-0.172,-0.38799999999999996,-0.141,-31.9,2.5,50.7,5.0
15.52,10.94,7.864,-0.294,0.597,0.5539999999999999,-0.111,-0.235,-31.5,1.4,51.0,5.0
15.54,10.959999999999999,8.92,-1.3519999999999999,1.4869999999999999,0.514,0.313,-0.149,-31.8,2.2,49.8,5.0
15.56,10.98,10.368,-2.312,2.021,-0.287,0.462,-0.065,-31.5,2.1,51.7,5.0
15.58,11.0,11.142000000000001,-1.3869999999999998,2.6,-1.012,0.308,0.002,-30.6,3.0,49.2,5.0
15.6,11.02,10.232000000000001,-0.245,2.388,-1.026,0.152,0.146,-31.7,1.9,49.0,5.0
15.62,11.04,9.593,-0.546,2.129,-0.605,0.156,0.131,-31.7,0.8,50.0,5.0
15.64,11.06,9.654,-0.301,2.076,-0.245,0.152,0.01,-31.1,2.4,50.0,5.0
15.66,11.08,8.651,-0.25,1.493,0.002,0.032,0.017,-32.1,1.1,49.8,5.0
15.68,11.1,8.605,-0.452,1.111,-0.09699999999999999,0.127,0.015,-30.4,1.0,49.9,5.0
15.7,11.12,9.243,-0.75,1.181,-0.04,0.237,-0.02,-30.6,2.3,50.5,5.0
15.72,11.14,9.208,-1.36,1.2590000000000001,0.35100000000000003,0.17800000000000002,-0.019,-30.3,1.9,49.3,5.0
15.74,11.16,9.155,-1.304,1.34,0.6729999999999999,0.146,-0.067,-31.8,2.6,49.3,5.0
15.76,11.18,9.679,-0.7929999999999999,1.935,0.762,0.136,-0.133,-33.6,1.5,49.2,5.0
15.78,11.2,10.067,-0.33399999999999996,2.1519999999999997,0.354,0.098,-0.162,-30.7,2.4,48.9,5.0
15.8,11.22,10.234,-0.076,2.498,-0.2,0.106,-0.1,-30.9,2.0,48.5,5.0
15.82,11.24,9.881,0.268,1.92,-0.18100000000000002,0.10300000000000001,0.023,-31.4,1.9,49.3,5.0
15.84,11.26,9.2,0.5710000000000001,1.815,0.38799999999999996,0.11599999999999999,-0.055,-30.8,1.8,47.9,5.0
15.86,11.28,9.248,0.188,1.517,0.748,0.18100000000000002,-0.055,-30.6,0.9,48.2,5.0
15.88,11.3,9.386000000000001,-0.506,1.3840000000000001,0.565,0.231,0.057999999999999996,-33.2,2.2,48.5,5.0
15.9,11.32,9.251,-1.115,1.755,0.12,0.22399999999999998,0.225,-33.0,2.4,47.8,5.0
15.92,11.34,9.388,-0.8059999999999999,1.7790000000000001,-0.221,0.185,0.249,-32.8,3.5,47.6,5.0
15.94,11.36,9.548,0.12,2.069,-0.483,0.14300000000000002,0.162,-33.0,2.4,47.2,5.0
15.96,11.38,9.49,0.498,1.9880000000000002,-0.48200000000000004,0.113,0.076,-32.4,3.3,48.8,5.0
15.98,11.4,9.152999999999999,0.6,2.367,-0.275,0.11900000000000001,0.023,-31.1,3.1,48.6,5.0
16.0,11.42,9.247,0.5539999999999999,2.474,0.138,0.183,-0.054000000000000006,-32.1,2.7,48.6,5.0
16.02,11.44,9.452,0.462,1.9769999999999999,0.512,0.205,-0.076,-31.9,2.8,47.3,5.0
16.04,11.459999999999999,9.369,-0.086,1.9680000000000002,0.46299999999999997,0.196,-0.073,-32.0,2.8,48.3,5.0
16.06,11.479999999999999,9.337,-0.47600000000000003,1.9069999999999998,0.114,0.183,-0.042,-32.6,3.1,48.8,5.0
16.08,11.499999999999998,9.564,-0.27899999999999997,2.094,-0.146,0.14800000000000002,0.035,-32.0,3.7,48.3,5.0
16.1,11.520000000000001,9.478,0.07,2.1790000000000003,-0.131,0.102,0.08900000000000001,-31.7,3.3,46.3,5.0
16.12,11.540000000000001,9.584,0.35700000000000004,2.033,-0.032,0.126,0.084,-32.8,2.9,47.6,5.0
16.14,11.56,9.76,0.233,2.133,-0.057999999999999996,0.17600000000000002,0.051,-31.7,2.9,47.7,5.0
16.16,11.58,9.386000000000001,0.07400000000000001,2.23,-0.055,0.162,0.046,-34.0,2.0,47.1,5.0
16.18,11.6,9.094,0.177,2.0269999999999997,0.035,0.131,0.02,-32.4,2.6,46.5,5.0
16.2,11.62,9.385,0.263,1.9409999999999998,0.069,0.128,-0.006,-32.4,3.3,46.6,5.0
16.22,11.639999999999999,9.532,0.083,1.8769999999999998,0.08900000000000001,0.141,-0.012,-32.6,3.3,45.6,5.0
16.24,11.659999999999998,9.515,0.155,2.0780000000000003,0.068,0.111,-0.021,-32.0,2.8,46.6,5.0
16.26,11.680000000000001,9.347000000000001,0.129,2.204,0.091,0.081,-0.022000000000000002,-33.4,2.4,45.4,5.0
16.28,11.700000000000001,9.224,0.2,2.371,0.10400000000000001,0.075,-0.044000000000000004,-32.6,3.1,46.9,5.0
16.3,11.72,9.104,0.076,2.169,-0.008,0.061,-0.013000000000000001,-31.4,2.4,47.1,5.0
