time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.96,7.0200000000000005,12.581,3.259,0.986,-1.167,0.091,-0.17600000000000002,-98.3,21.6,0.7,8.11,3.804,-1.913,4.0
10.98,7.04,10.58,3.3819999999999997,1.504,-1.093,0.22399999999999998,-0.282,-98.8,19.7,1.7,5.691,4.734,-1.806,4.0
11.0,7.06,8.652000000000001,1.744,2.81,-1.052,-0.473,-0.063,-98.9,22.0,0.5,5.037,1.235,-0.8440000000000001,4.0
11.02,7.079999999999999,11.975,1.307,0.635,-1.024,-0.7390000000000001,0.11900000000000001,-99.4,21.2,0.7,5.81,2.099,-0.5870000000000001,4.0
11.04,7.099999999999999,11.344000000000001,2.069,1.205,-0.9490000000000001,-0.175,0.005,-100.8,21.3,1.5,5.075,2.1319999999999997,-1.321,4.0
11.06,7.12,7.553,1.463,3.1860000000000004,-0.856,-0.149,0.006999999999999999,-98.9,22.8,1.2,1.595,1.515,-0.877,4.0
11.08,7.14,8.59,0.255,2.5140000000000002,-0.8190000000000001,-0.503,0.182,-99.1,22.7,1.7,3.4819999999999998,0.89,-1.814,4.0
11.1,7.159999999999999,9.547,-0.493,1.426,-0.754,-0.389,0.163,-99.4,23.2,2.6,4.504,0.677,-1.661,4.0
11.12,7.179999999999999,8.509,0.065,1.949,-0.64,-0.10800000000000001,0.215,-99.3,23.3,1.5,4.2989999999999995,0.025,-1.422,4.0
11.14,7.2,7.337999999999999,0.682,2.434,-0.578,-0.163,0.305,-98.4,25.1,1.4,2.496,1.3259999999999998,-0.691,4.0
11.16,7.22,7.358,0.23399999999999999,1.9040000000000001,-0.49700000000000005,-0.24100000000000002,0.37799999999999995,-99.6,24.2,3.3,1.5730000000000002,0.9570000000000001,0.433,4.0
11.18,7.239999999999999,7.553999999999999,-0.39799999999999996,1.537,-0.4,-0.39299999999999996,0.419,-99.2,25.8,2.3,2.565,0.6940000000000001,-1.219,4.0
11.2,7.259999999999999,7.992999999999999,-1.198,1.649,-0.33299999999999996,-0.27,0.495,-100.1,25.3,3.7,2.785,-0.085,-1.521,4.0
11.22,7.28,7.196000000000001,-1.0979999999999999,1.617,-0.301,-0.141,0.473,-100.2,25.2,2.8,1.493,0.0,-1.2429999999999999,4.0
11.24,7.3,7.1610000000000005,-0.7290000000000001,1.258,-0.22699999999999998,-0.162,0.512,-99.5,27.0,2.9,1.913,-0.353,-1.31,4.0
11.26,7.319999999999999,7.5920000000000005,-1.452,1.248,-0.133,-0.14800000000000002,0.541,-100.9,26.1,1.4,1.051,-0.195,-2.108,4.0
11.28,7.339999999999999,9.158999999999999,-1.35,0.10300000000000001,0.012,-0.31,0.498,-99.5,29.1,3.2,5.561,-0.314,-2.87,4.0
11.3,7.36,9.581,-0.158,0.385,0.094,-0.10800000000000001,0.47200000000000003,-100.0,27.7,3.0,4.8389999999999995,0.0,-2.392,4.0
11.32,7.38,8.386000000000001,0.8079999999999999,0.544,0.20800000000000002,-0.222,0.40399999999999997,-99.8,26.9,2.7,4.65,3.208,-3.145,4.0
11.34,7.3999999999999995,8.907,-0.628,1.15,0.21600000000000003,-0.5760000000000001,0.40299999999999997,-98.4,27.6,3.5,4.7219999999999995,1.8519999999999999,-0.478,4.0
11.36,7.419999999999999,11.100999999999999,-2.252,-0.599,0.19,-0.47,0.387,-99.6,27.7,3.2,7.898,-0.47,-3.0869999999999997,4.0
11.38,7.44,13.164000000000001,-1.6119999999999999,-0.966,0.147,-0.24600000000000002,0.23,-99.1,27.8,3.8,10.331,0.86,-3.827,4.0
11.4,7.46,11.95,0.096,-0.703,0.045,0.10099999999999999,-0.054000000000000006,-99.3,28.1,3.7,7.6739999999999995,0.5660000000000001,-3.4560000000000004,4.0
11.42,7.4799999999999995,12.247,1.636,1.126,0.076,0.435,-0.22899999999999998,-100.2,27.1,4.1,6.984,1.02,-1.02,4.0
11.44,7.499999999999999,10.363,1.5730000000000002,2.315,0.13,0.434,-0.354,-99.5,27.9,4.5,5.763,2.57,0.311,4.0
11.46,7.5200000000000005,12.113,0.182,1.608,0.3,0.17600000000000002,-0.46799999999999997,-99.5,27.5,4.6,7.485,1.876,-0.516,4.0
11.48,7.54,11.530999999999999,1.0390000000000001,2.623,0.48200000000000004,-0.028999999999999998,-0.585,-100.0,26.2,3.7,7.9,0.349,-0.7240000000000001,4.0
11.5,7.56,12.120999999999999,2.03,0.075,0.541,-0.14300000000000002,-0.478,-98.7,26.9,4.9,7.94,3.591,-1.435,4.0
11.52,7.579999999999999,13.817,2.291,-0.22,0.599,0.139,-0.371,-99.3,26.0,3.5,9.567,4.401,-3.3489999999999998,4.0
11.54,7.599999999999999,12.128,2.43,0.439,0.522,0.29,-0.259,-99.2,26.1,3.5,7.403,3.986,-1.07,4.0
11.56,7.62,11.603,1.4040000000000001,1.0490000000000002,0.371,0.004,-0.008,-97.6,26.1,3.0,6.145,1.435,-1.435,4.0
11.58,7.64,11.606,0.083,1.291,0.3,-0.096,0.146,-98.3,26.0,3.1,7.141,2.614,-0.513,4.0
11.6,7.659999999999999,10.825,0.488,1.3519999999999999,0.285,-0.076,0.24600000000000002,-97.9,26.7,4.2,7.649,1.44,-0.9540000000000001,4.0
11.62,7.679999999999999,9.904,1.188,1.699,0.331,0.05,0.27399999999999997,-98.0,25.7,4.2,6.742000000000001,2.5639999999999996,-1.263,4.0
11.64,7.7,8.755,1.209,1.122,0.401,0.035,0.273,-97.8,25.6,3.2,3.265,2.6180000000000003,-0.562,4.0
11.66,7.72,8.978,1.126,1.022,0.425,-0.13,0.34299999999999997,-97.6,25.7,3.6,4.074,2.161,-1.489,4.0
11.68,7.739999999999999,8.487,1.4569999999999999,0.775,0.45799999999999996,-0.087,0.36700000000000005,-96.7,25.8,4.5,2.952,2.4730000000000003,-1.984,4.0
11.7,7.759999999999999,7.775,1.4069999999999998,0.861,0.439,-0.10400000000000001,0.39799999999999996,-96.8,27.1,4.6,1.913,3.0,-1.3619999999999999,4.0
11.72,7.78,7.768,0.924,0.373,0.43200000000000005,-0.102,0.47,-97.1,25.8,4.1,2.2769999999999997,0.484,-2.15,4.0
11.74,7.8,7.695,0.4,0.10300000000000001,0.414,-0.099,0.48100000000000004,-96.5,26.8,3.7,2.11,0.49200000000000005,-0.5770000000000001,4.0
11.76,7.819999999999999,8.02,-0.057999999999999996,0.408,0.381,-0.10099999999999999,0.495,-96.5,26.6,3.6,3.345,1.589,-3.352,4.0
11.78,7.839999999999999,7.7589999999999995,0.261,-0.09699999999999999,0.348,-0.033,0.499,-96.1,27.2,4.2,5.086,1.855,-4.5489999999999995,4.0
11.8,7.86,7.546,0.856,-0.261,0.317,0.027000000000000003,0.46399999999999997,-95.8,27.4,4.0,1.713,2.792,-2.392,4.0
11.82,7.88,7.732,0.94,-0.204,0.16899999999999998,-0.083,0.428,-96.2,26.9,4.3,4.688,2.411,-1.3769999999999998,4.0
11.84,7.8999999999999995,8.266,1.334,0.341,0.09699999999999999,0.018000000000000002,0.304,-96.3,25.6,3.4,3.5869999999999997,2.157,-1.673,4.0
11.86,7.919999999999999,8.353,1.446,1.3940000000000001,0.017,0.13699999999999998,0.302,-96.1,29.1,4.0,2.8510000000000004,3.7289999999999996,-2.314,4.0
11.88,7.94,8.369,0.929,0.757,-0.105,-0.08,0.294,-95.9,28.9,3.7,4.382,0.804,-0.9570000000000001,4.0
11.9,7.96,10.700999999999999,0.627,-1.273,-0.19699999999999998,0.08,0.19399999999999998,-95.7,27.6,2.4,6.582999999999999,1.685,-3.634,4.0
11.92,7.9799999999999995,11.595,-0.218,0.9279999999999999,-0.312,0.261,-0.006999999999999999,-96.4,29.1,3.9,6.522,-0.945,0.012,4.0
11.94,7.999999999999999,9.104,-0.68,2.2640000000000002,-0.358,0.354,-0.09300000000000001,-95.0,28.0,2.0,3.0589999999999997,0.0,-1.341,4.0
11.96,8.02,10.565999999999999,-0.254,2.5180000000000002,-0.37,-0.125,-0.214,-94.5,27.6,4.0,7.05,1.3090000000000002,-0.126,4.0
11.98,8.04,11.512,-0.882,3.386,-0.19899999999999998,0.16,-0.275,-94.2,28.0,4.5,6.483,-1.385,1.0390000000000001,4.0
12.0,8.059999999999999,8.826,0.053,2.025,-0.10800000000000001,0.066,0.012,-93.2,28.4,3.3,6.042000000000001,0.78,-2.782,4.0
12.02,8.079999999999998,13.38,1.633,1.462,-0.18100000000000002,-0.047,0.127,-94.0,29.1,3.4,8.75,0.9570000000000001,-0.03,4.0
12.04,8.099999999999998,11.769,1.41,1.056,-0.242,0.10400000000000001,0.015,-94.0,29.1,3.4,7.502000000000001,2.015,-0.58,4.0
12.06,8.120000000000001,10.049,0.33399999999999996,2.311,-0.311,-0.272,0.142,-94.7,30.4,4.2,4.9910000000000005,0.414,-0.207,4.0
12.08,8.14,12.645,0.9490000000000001,0.968,-0.312,-0.379,0.237,-93.5,29.8,4.0,9.102,0.9570000000000001,-2.352,4.0
12.1,8.16,11.877,2.028,1.136,-0.214,-0.057999999999999996,0.096,-93.7,30.3,4.7,6.909,2.6260000000000003,-0.245,4.0
12.12,8.18,9.882,0.755,1.964,-0.079,-0.172,0.11,-93.8,30.3,4.4,7.127000000000001,1.3619999999999999,-0.624,4.0
12.14,8.2,10.337,-0.469,1.8619999999999999,0.001,-0.267,0.204,-93.4,29.2,4.6,6.439,1.459,-0.196,4.0
12.16,8.219999999999999,10.737,-0.563,1.07,0.057999999999999996,-0.214,0.252,-93.4,30.6,4.5,5.571000000000001,0.648,-1.4969999999999999,4.0
12.18,8.239999999999998,9.551,-0.21600000000000003,1.25,0.062,-0.015,0.233,-92.2,30.6,3.8,4.462,2.072,-0.637,4.0
12.2,8.259999999999998,8.141,0.13699999999999998,1.818,0.06,-0.11699999999999999,0.255,-92.9,31.8,4.7,5.162999999999999,0.9570000000000001,-0.857,4.0
12.22,8.280000000000001,9.126,0.439,1.692,0.09300000000000001,-0.175,0.349,-93.4,31.0,4.5,6.0920000000000005,2.519,-0.6,4.0
12.24,8.3,8.454,-0.10400000000000001,0.8140000000000001,0.09,-0.12300000000000001,0.33399999999999996,-93.0,31.2,4.3,3.827,2.392,-1.298,4.0
12.26,8.32,8.748,-0.662,1.202,0.158,-0.008,0.359,-92.7,31.8,4.7,5.239,0.0,-0.418,4.0
12.28,8.34,6.968,-0.29,2.155,0.19,-0.098,0.38,-92.0,32.5,3.9,1.609,-0.782,-0.478,4.0
12.3,8.36,8.31,-0.721,0.687,0.207,-0.313,0.465,-91.9,32.3,6.2,2.6639999999999997,-0.297,-1.002,4.0
12.32,8.379999999999999,8.948,-1.19,0.685,0.27,-0.063,0.46799999999999997,-91.9,31.0,4.4,4.041,0.9570000000000001,-4.194,4.0
12.34,8.399999999999999,7.709,-1.0759999999999998,1.525,0.302,-0.125,0.455,-90.7,33.3,4.5,3.3539999999999996,1.902,-0.023,4.0
12.36,8.419999999999998,7.468999999999999,-0.623,1.001,0.345,-0.309,0.45,-91.9,31.6,4.4,2.195,1.969,-2.589,4.0
12.38,8.440000000000001,9.291,-0.15,0.10800000000000001,0.38799999999999996,-0.21100000000000002,0.461,-92.0,31.9,4.9,4.407,0.10099999999999999,-0.6809999999999999,4.0
12.4,8.46,8.213,-0.132,0.86,0.441,0.061,0.413,-91.9,33.1,5.5,2.949,0.9279999999999999,-1.778,4.0
12.42,8.48,7.959,-0.266,0.9890000000000001,0.435,-0.037000000000000005,0.435,-91.2,31.6,3.9,2.465,0.0,-0.845,4.0
12.44,8.5,9.416,-1.006,0.313,0.365,-0.141,0.392,-89.2,31.8,4.7,4.531000000000001,-0.664,-1.475,4.0
12.46,8.52,10.640999999999998,-2.006,-0.139,0.272,-0.027999999999999997,0.306,-90.8,32.9,5.5,5.853,-0.591,-1.4080000000000001,4.0
12.48,8.54,9.517000000000001,-1.676,1.492,0.215,0.124,0.153,-89.7,31.2,5.2,5.369,-0.37200000000000005,-1.435,4.0
12.5,8.559999999999999,10.56,-0.009000000000000001,-0.37799999999999995,0.076,-0.076,0.11699999999999999,-90.4,32.6,5.8,6.871,1.956,-2.045,5.0
12.52,8.579999999999998,13.142999999999999,0.456,-0.5760000000000001,0.113,0.514,-0.064,-90.0,32.7,4.5,7.587000000000001,1.435,-3.3489999999999998,5.0
12.54,8.599999999999998,9.469,-0.932,1.266,0.126,0.43700000000000006,-0.19399999999999998,-89.7,32.9,5.4,5.454,0.573,-0.28600000000000003,5.0
12.56,8.620000000000001,13.822000000000001,-1.2429999999999999,-0.418,0.06,0.187,-0.23800000000000002,-89.4,31.9,4.5,9.963,-1.3530000000000002,-1.463,5.0
12.58,8.64,11.008,0.017,1.311,0.20600000000000002,0.174,-0.493,-89.5,31.6,3.9,6.002999999999999,0.6940000000000001,-0.6940000000000001,5.0
12.6,8.66,11.253,-0.151,0.565,0.244,-0.154,-0.43200000000000005,-88.6,31.7,4.1,4.414,0.048,-2.8819999999999997,5.0
12.62,8.68,12.011,-0.389,0.718,0.281,0.111,-0.601,-88.4,30.8,4.0,8.068999999999999,0.08,-0.127,5.0
12.64,8.7,10.539000000000001,0.188,1.317,0.28600000000000003,0.23399999999999999,-0.584,-89.0,31.2,4.6,7.072,2.988,-0.905,5.0
12.66,8.719999999999999,10.044,0.415,1.4880000000000002,0.28,-0.026000000000000002,-0.547,-89.5,31.8,5.7,4.977,0.0,-0.932,5.0
12.68,8.739999999999998,11.561,-0.5529999999999999,-0.369,0.26,-0.092,-0.42,-89.0,30.9,4.0,6.606,0.0,-4.0089999999999995,5.0
12.7,8.759999999999998,10.274000000000001,-0.47600000000000003,0.221,0.28,0.076,-0.424,-86.9,31.7,3.8,5.962000000000001,0.0,-2.042,5.0
12.72,8.780000000000001,9.2,1.183,0.951,0.335,0.095,-0.34700000000000003,-89.3,30.4,5.5,3.61,2.0,-1.1740000000000002,5.0
12.74,8.8,8.103,1.946,0.62,0.40299999999999997,-0.015,-0.361,-88.2,29.8,4.4,3.827,4.215,-0.7490000000000001,5.0
12.76,8.82,9.225,1.492,-0.293,0.408,-0.259,-0.266,-88.5,30.1,5.8,3.515,3.2260000000000004,-2.537,5.0
12.78,8.84,8.931000000000001,1.524,0.183,0.335,-0.055,-0.349,-87.9,30.4,4.4,4.838,3.089,-4.511,5.0
12.8,8.86,7.263999999999999,1.713,0.42,0.28600000000000003,-0.085,-0.39,-88.9,30.1,3.8,2.19,1.564,-1.159,5.0
12.82,8.879999999999999,8.734,1.994,-0.39399999999999996,0.203,-0.2,-0.3,-88.4,29.5,3.3,4.2860000000000005,4.324,-1.071,5.0
12.84,8.899999999999999,8.764,2.435,-0.127,0.16399999999999998,-0.022000000000000002,-0.371,-88.8,29.6,4.3,4.067,3.5860000000000003,-2.875,5.0
12.86,8.919999999999998,8.255,1.73,0.12,0.102,-0.057,-0.39299999999999996,-87.9,28.4,3.2,3.3810000000000002,3.778,-3.7939999999999996,5.0
12.88,8.940000000000001,8.513,0.9209999999999999,0.513,0.063,-0.166,-0.41200000000000003,-88.1,29.7,3.6,2.597,1.162,-0.752,5.0
12.9,8.96,8.16,0.935,1.224,0.044000000000000004,-0.35700000000000004,-0.385,-88.9,28.6,3.8,4.15,1.435,-1.591,5.0
