time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.3,9.02,8.079,-2.0180000000000002,6.145,0.145,0.085,-0.469,-101.1,15.7,29.2,4.0
12.32,9.04,7.395,-1.341,5.817,0.086,0.017,-0.41700000000000004,-100.6,13.6,27.5,4.0
12.34,9.059999999999999,7.354,-0.995,5.7989999999999995,0.076,0.048,-0.46399999999999997,-100.5,13.8,27.7,4.0
12.36,9.079999999999998,7.172999999999999,-0.539,5.599,0.10300000000000001,0.23600000000000002,-0.48200000000000004,-101.5,14.8,27.4,4.0
12.38,9.100000000000001,7.212000000000001,-0.24100000000000002,5.667000000000001,0.141,0.23800000000000002,-0.484,-100.5,13.3,27.2,4.0
12.4,9.120000000000001,6.818,-0.488,5.382000000000001,0.162,0.12,-0.441,-98.8,14.1,27.7,4.0
12.42,9.14,7.157,-0.54,5.547000000000001,0.203,0.076,-0.44799999999999995,-98.6,13.4,28.8,4.0
12.44,9.16,7.307,-0.469,5.292999999999999,0.235,0.062,-0.41200000000000003,-99.3,12.6,28.2,4.0
12.46,9.18,7.266,-0.539,5.409,0.267,0.087,-0.37200000000000005,-98.9,11.9,27.6,4.0
12.48,9.2,7.011,-0.738,5.425,0.27899999999999997,0.037000000000000005,-0.321,-98.0,13.4,27.0,4.0
12.5,9.219999999999999,7.345,-0.519,5.151,0.27,-0.046,-0.312,-97.6,12.0,28.8,4.0
12.52,9.239999999999998,7.341,-0.201,5.25,0.27699999999999997,-0.001,-0.27899999999999997,-97.8,11.7,27.6,4.0
12.54,9.259999999999998,7.233,-0.078,5.513999999999999,0.301,0.067,-0.268,-97.4,12.5,29.2,4.0
12.56,9.280000000000001,7.191,0.124,5.997999999999999,0.309,0.09699999999999999,-0.27,-98.1,12.0,29.6,4.0
12.58,9.3,7.095,0.371,6.452999999999999,0.31,-0.025,-0.25,-98.4,11.3,28.6,4.0
12.6,9.32,7.266,0.405,6.188,0.308,-0.203,-0.23800000000000002,-97.7,11.5,29.8,4.0
12.62,9.34,8.166,0.9279999999999999,4.87,0.27899999999999997,0.063,-0.26899999999999996,-97.8,11.4,29.8,4.0
12.64,9.36,8.03,0.73,5.074,0.242,0.414,-0.27,-97.2,11.1,29.7,4.0
12.66,9.379999999999999,7.5360000000000005,0.674,6.028,0.215,0.525,-0.155,-97.3,10.3,29.6,4.0
12.68,9.399999999999999,6.568,1.097,6.693,0.175,0.353,-0.084,-96.4,10.3,28.7,4.0
12.7,9.419999999999998,6.946000000000001,1.212,6.2010000000000005,0.107,0.036000000000000004,-0.002,-96.6,11.2,28.7,5.0
12.72,9.440000000000001,7.385,0.7490000000000001,5.431,0.011000000000000001,-0.033,0.11599999999999999,-96.1,10.8,29.1,5.0
12.74,9.46,8.468,0.561,5.224,-0.1,0.223,0.13,-96.7,10.9,29.1,5.0
12.76,9.48,7.392,0.311,6.151,-0.192,0.314,0.23,-96.3,11.0,29.0,5.0
12.78,9.5,6.965,0.071,6.752999999999999,-0.23600000000000002,0.1,0.22,-96.3,11.1,28.9,5.0
12.8,9.52,6.777,0.307,6.6770000000000005,-0.249,0.032,0.267,-95.9,10.6,28.8,5.0
12.82,9.54,6.138999999999999,0.166,6.443,-0.24100000000000002,-0.022000000000000002,0.245,-95.7,10.8,29.4,5.0
12.84,9.559999999999999,6.4079999999999995,-0.521,4.832,-0.2,0.047,0.257,-97.2,12.3,28.8,5.0
12.86,9.579999999999998,7.502000000000001,-0.584,4.322,-0.19399999999999998,0.32799999999999996,0.319,-96.6,12.1,28.9,5.0
12.88,9.600000000000001,6.89,-0.738,5.7010000000000005,-0.20800000000000002,0.614,0.41600000000000004,-96.1,11.9,27.5,5.0
12.9,9.620000000000001,6.059,-1.145,7.221,-0.19,0.355,0.445,-95.9,11.1,29.6,5.0
12.92,9.64,6.013999999999999,-1.232,6.72,-0.18899999999999997,-0.008,0.377,-97.0,12.0,28.2,5.0
12.94,9.66,7.085,-1.021,5.695,-0.184,-0.132,0.28800000000000003,-96.7,12.9,28.9,5.0
12.96,9.68,7.7410000000000005,-1.062,4.94,-0.209,0.11800000000000001,0.363,-97.3,12.5,27.5,5.0
12.98,9.7,7.388999999999999,-1.074,6.0089999999999995,-0.23199999999999998,0.485,0.439,-95.6,12.4,27.8,5.0
13.0,9.719999999999999,6.3839999999999995,-0.7240000000000001,7.744,-0.24,0.442,0.45399999999999996,-97.0,12.5,27.0,5.0
13.02,9.739999999999998,5.912000000000001,-0.768,7.861000000000001,-0.244,0.113,0.40399999999999997,-96.5,12.0,27.5,5.0
13.04,9.759999999999998,7.084,-0.7759999999999999,6.4639999999999995,-0.225,-0.09699999999999999,0.345,-97.0,13.0,27.5,5.0
13.06,9.780000000000001,7.912000000000001,-0.866,5.81,-0.233,0.158,0.37799999999999995,-97.5,12.4,27.3,5.0
13.08,9.8,7.074,-1.37,6.431,-0.225,0.276,0.45899999999999996,-97.2,13.2,27.2,5.0
13.1,9.82,6.73,-1.625,6.695,-0.23800000000000002,0.252,0.39,-97.0,12.8,26.8,5.0
13.12,9.84,6.801,-1.916,7.2589999999999995,-0.237,0.102,0.331,-96.7,14.9,27.7,5.0
13.14,9.86,6.361000000000001,-1.585,7.46,-0.222,-0.026000000000000002,0.308,-96.8,13.1,26.9,5.0
13.16,9.879999999999999,7.149,-1.5119999999999998,6.835,-0.21,-0.113,0.21100000000000002,-97.1,14.1,26.6,5.0
13.18,9.899999999999999,8.027000000000001,-1.521,6.274,-0.209,0.086,0.182,-97.2,13.3,26.9,5.0
13.2,9.919999999999998,8.036,-1.676,6.835,-0.19,0.255,0.153,-98.5,14.6,26.9,5.0
13.22,9.940000000000001,7.607,-1.4680000000000002,7.386,-0.19699999999999998,0.312,0.14300000000000002,-97.6,15.1,26.4,5.0
13.24,9.96,7.27,-1.213,7.984,-0.213,0.16,0.095,-96.3,14.1,26.1,5.0
13.26,9.98,7.885,-1.1079999999999999,7.6739999999999995,-0.24600000000000002,0.098,0.017,-97.7,13.3,26.9,5.0
13.28,10.0,7.4270000000000005,-0.7509999999999999,7.6,-0.26,0.191,0.01,-96.4,14.8,27.3,5.0
13.3,10.02,7.502999999999999,-0.568,7.421,-0.223,0.24100000000000002,-0.053,-97.4,14.0,27.1,5.0
13.32,10.04,7.109,-0.95,7.2,-0.185,0.303,-0.042,-97.0,14.3,26.2,5.0
13.34,10.059999999999999,7.69,-1.004,7.079,-0.142,0.139,0.002,-96.9,15.3,25.4,5.0
13.36,10.079999999999998,6.909,-1.275,6.814,-0.099,0.214,0.006,-97.0,15.1,25.6,5.0
13.38,10.100000000000001,6.642,-1.359,6.985,-0.08199999999999999,0.11900000000000001,-0.021,-96.5,15.1,26.3,5.0
13.4,10.120000000000001,6.256,-1.485,6.886,-0.109,0.044000000000000004,-0.02,-97.7,14.2,26.6,5.0
