time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
26.92,8.900000000000002,9.786,2.013,3.822,-0.134,-0.307,-0.304,-13.4,-34.1,-25.8,5.0
26.94,8.920000000000002,10.205,1.757,4.362,-0.076,-0.37,-0.275,-12.2,-33.5,-24.8,5.0
26.96,8.940000000000001,9.15,1.9169999999999998,4.428,-0.035,-0.418,-0.256,-12.3,-34.0,-25.2,5.0
26.98,8.96,8.715,1.584,3.9389999999999996,-0.017,-0.40299999999999997,-0.251,-14.8,-34.1,-25.8,5.0
27.0,8.98,9.189,1.392,3.597,-0.08,-0.39,-0.14,-13.3,-34.0,-24.2,5.0
27.02,9.0,8.947000000000001,1.834,3.236,-0.139,-0.365,-0.054000000000000006,-12.6,-33.5,-24.7,5.0
27.04,9.02,8.786,2.0669999999999997,2.7710000000000004,-0.091,-0.386,-0.05,-13.2,-32.9,-24.8,5.0
27.06,9.04,8.343,1.831,2.747,-0.057,-0.42,-0.026000000000000002,-12.1,-34.7,-24.9,5.0
27.08,9.059999999999999,8.155,1.8230000000000002,2.563,-0.068,-0.456,-0.018000000000000002,-14.2,-34.1,-23.9,5.0
27.1,9.080000000000002,8.254,1.685,2.423,-0.049,-0.509,-0.011000000000000001,-14.0,-34.5,-24.3,5.0
27.12,9.100000000000001,8.272,1.608,2.37,-0.016,-0.552,-0.038,-13.8,-33.9,-23.8,5.0
27.14,9.120000000000001,7.8660000000000005,1.6130000000000002,2.0140000000000002,-0.027999999999999997,-0.547,-0.045,-14.5,-33.0,-23.5,5.0
27.16,9.14,8.057,1.349,2.029,0.02,-0.5820000000000001,-0.028999999999999998,-15.4,-33.9,-23.7,5.0
27.18,9.16,8.437000000000001,1.1520000000000001,2.383,0.054000000000000006,-0.636,0.039,-15.3,-34.2,-21.7,5.0
27.2,9.18,8.559,0.94,2.496,0.075,-0.62,0.109,-14.8,-33.0,-22.2,5.0
27.22,9.2,8.332,0.6809999999999999,2.465,0.12300000000000001,-0.596,0.18899999999999997,-15.3,-33.0,-21.7,5.0
27.24,9.219999999999999,8.467,0.693,2.548,0.22,-0.5660000000000001,0.17800000000000002,-16.2,-34.4,-20.9,5.0
27.26,9.240000000000002,9.706,0.713,2.82,0.327,-0.569,0.128,-16.3,-33.3,-20.6,5.0
27.28,9.260000000000002,9.759,0.8440000000000001,2.838,0.337,-0.563,0.132,-18.0,-34.2,-20.3,5.0
27.3,9.280000000000001,9.196,0.396,2.456,0.311,-0.509,0.122,-17.0,-33.1,-19.0,5.0
27.32,9.3,9.391,-0.16,2.358,0.327,-0.526,0.087,-17.4,-34.3,-18.7,5.0
27.34,9.32,9.69,-0.37,1.982,0.304,-0.494,0.09,-16.3,-34.6,-18.3,5.0
27.36,9.34,9.621,-0.34700000000000003,1.646,0.184,-0.446,-0.005,-17.5,-34.8,-20.0,5.0
27.38,9.36,10.097000000000001,-0.249,1.39,0.111,-0.43200000000000005,-0.003,-17.8,-33.0,-18.6,5.0
27.4,9.379999999999999,10.606,-0.299,1.571,0.126,-0.405,0.03,-17.6,-34.2,-18.3,5.0
27.42,9.400000000000002,10.640999999999998,-0.182,1.4880000000000002,0.08800000000000001,-0.365,0.066,-17.8,-34.8,-17.7,5.0
27.44,9.420000000000002,10.442,0.121,1.604,0.124,-0.317,0.033,-19.1,-34.9,-18.2,5.0
27.46,9.440000000000001,10.314,0.038,1.4709999999999999,0.191,-0.27399999999999997,0.013999999999999999,-18.5,-34.1,-16.7,5.0
27.48,9.46,10.187000000000001,-0.408,1.0979999999999999,0.16699999999999998,-0.242,0.036000000000000004,-17.6,-35.6,-16.0,5.0
27.5,9.48,10.575,-0.522,1.361,0.085,-0.252,0.021,-19.1,-34.7,-15.4,5.0
27.52,9.5,10.552,-0.561,1.469,0.046,-0.212,0.003,-18.4,-34.4,-16.3,5.0
27.54,9.52,10.588,-0.203,1.5,-0.03,-0.207,0.027000000000000003,-18.6,-34.2,-16.2,5.0
27.56,9.54,10.395,-0.001,1.571,-0.025,-0.18899999999999997,0.046,-17.9,-35.6,-16.2,5.0
27.58,9.559999999999999,10.149,-0.18899999999999997,1.446,0.027000000000000003,-0.20199999999999999,0.068,-19.1,-33.9,-15.3,5.0
27.6,9.580000000000002,10.006,-0.242,1.25,0.038,-0.19699999999999998,0.035,-18.9,-35.5,-15.9,5.0
27.62,9.600000000000001,10.061,-0.086,1.136,0.025,-0.22,-0.022000000000000002,-18.9,-34.8,-15.9,5.0
27.64,9.620000000000001,10.222000000000001,-0.021,0.9670000000000001,0.062,-0.2,-0.036000000000000004,-18.3,-34.7,-15.3,5.0
27.66,9.64,10.085,-0.063,1.056,0.046,-0.17800000000000002,-0.015,-19.0,-35.3,-14.9,5.0
27.68,9.66,9.861,-0.1,0.932,0.022000000000000002,-0.145,-0.021,-19.8,-34.3,-15.1,5.0
27.7,9.68,9.866,-0.075,0.762,-0.033,-0.11800000000000001,-0.057,-18.2,-35.3,-15.1,5.0
27.72,9.7,10.228,0.113,0.7090000000000001,-0.019,-0.08800000000000001,-0.096,-17.8,-34.8,-15.3,5.0
