time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
10.0,7.34,5.803,4.8069999999999995,1.574,-0.397,-0.28600000000000003,0.622,17.3,-56.3,40.0,5.919,7.968,9.924,3.0
10.02,7.359999999999999,5.36,4.793,2.045,-0.348,-0.16399999999999998,0.42700000000000005,16.8,-55.6,39.4,4.942,7.971,11.802999999999999,3.0
10.04,7.379999999999999,5.194,5.166,2.254,-0.278,-0.275,0.27699999999999997,17.1,-55.9,39.8,8.588,9.082,10.059,3.0
10.06,7.4,5.395,5.62,2.4859999999999998,-0.184,-0.446,0.159,17.7,-56.7,40.6,4.479,8.981,12.068,3.0
10.08,7.42,5.938,6.194,2.417,-0.13699999999999998,-0.535,0.042,17.8,-54.8,40.1,5.9110000000000005,11.618,11.037,3.0
10.1,7.4399999999999995,6.221,6.756,2.7,-0.174,-0.42100000000000004,-0.066,17.5,-56.5,40.7,5.832999999999999,9.644,10.123,3.0
10.12,7.459999999999999,6.524,7.376,2.7710000000000004,-0.287,-0.315,-0.111,19.1,-56.3,40.5,7.117000000000001,11.399000000000001,9.906,3.0
10.14,7.48,6.081,8.025,2.377,-0.34700000000000003,-0.321,-0.09300000000000001,17.4,-56.2,40.8,7.287999999999999,12.437999999999999,11.185,3.0
10.16,7.5,5.827000000000001,8.142999999999999,2.0,-0.38,-0.426,-0.08199999999999999,19.8,-55.9,39.3,10.305,12.383,7.709,3.0
10.18,7.52,5.79,8.165,1.589,-0.425,-0.49200000000000005,-0.078,19.1,-55.3,40.5,5.2620000000000005,12.182,10.618,3.0
10.2,7.539999999999999,5.547999999999999,8.419,1.443,-0.475,-0.41100000000000003,-0.077,18.5,-56.7,39.3,6.13,11.18,8.256,3.0
10.22,7.5600000000000005,5.124,8.555,1.5930000000000002,-0.5429999999999999,-0.401,-0.09,19.1,-57.6,39.7,7.575,11.959000000000001,5.938,3.0
10.24,7.58,4.875,8.674,1.558,-0.62,-0.542,-0.095,20.1,-58.7,38.3,5.132000000000001,11.727,10.031,3.0
10.26,7.6,4.466,8.607999999999999,1.59,-0.6990000000000001,-0.6809999999999999,-0.11900000000000001,19.8,-58.4,40.0,5.534,12.787,9.439,3.0
10.28,7.619999999999999,4.401,8.711,1.476,-0.8079999999999999,-0.867,-0.124,18.4,-58.7,39.1,4.408,12.489,10.782,3.0
10.3,7.640000000000001,4.8839999999999995,8.737,1.3869999999999998,-0.912,-0.9420000000000001,-0.158,20.3,-58.3,38.7,5.2620000000000005,11.793,8.548,3.0
10.32,7.66,4.79,8.947000000000001,1.5319999999999998,-1.014,-0.917,-0.203,20.6,-59.9,38.6,6.876,12.795,11.902000000000001,4.0
10.34,7.68,4.507,9.288,1.6869999999999998,-1.1079999999999999,-1.015,-0.23199999999999998,21.8,-59.7,38.5,5.74,13.267000000000001,11.227,4.0
10.36,7.699999999999999,4.348,9.447000000000001,1.6219999999999999,-1.189,-1.167,-0.265,21.8,-60.7,37.9,6.035,13.505,9.954,4.0
10.38,7.720000000000001,4.113,9.447000000000001,1.662,-1.238,-1.32,-0.273,21.9,-60.4,37.8,4.289,12.437999999999999,9.369,4.0
10.4,7.74,4.381,9.2,1.568,-1.281,-1.483,-0.255,24.3,-63.1,36.6,3.097,10.827,7.956,4.0
10.42,7.76,4.399,9.056000000000001,1.6669999999999998,-1.32,-1.5119999999999998,-0.28600000000000003,25.7,-63.3,36.8,4.625,12.198,10.205,4.0
10.44,7.779999999999999,4.603,8.754,1.8330000000000002,-1.368,-1.53,-0.275,26.3,-63.6,34.6,5.49,13.151,9.826,4.0
10.46,7.800000000000001,4.711,8.49,1.925,-1.4240000000000002,-1.561,-0.295,26.4,-63.5,34.8,5.956,12.437999999999999,10.787,4.0
10.48,7.82,4.637,8.33,1.986,-1.49,-1.6130000000000002,-0.313,27.5,-65.3,34.1,6.632999999999999,13.737,10.592,4.0
10.5,7.84,4.852,8.155,1.74,-1.5490000000000002,-1.6740000000000002,-0.369,28.4,-66.1,32.5,4.114,11.258,9.791,4.0
10.52,7.859999999999999,4.8469999999999995,8.02,1.524,-1.588,-1.7069999999999999,-0.40700000000000003,30.1,-66.4,31.5,4.9830000000000005,11.481,11.66,4.0
10.54,7.879999999999999,4.7860000000000005,7.92,1.5319999999999998,-1.618,-1.774,-0.45799999999999996,29.7,-66.5,29.8,5.96,11.222000000000001,11.167,4.0
10.56,7.9,5.169,8.121,1.349,-1.651,-1.83,-0.517,30.3,-67.0,28.6,5.502000000000001,11.003,10.046,4.0
10.58,7.92,5.454,8.107000000000001,1.2670000000000001,-1.679,-1.8130000000000002,-0.594,31.6,-67.0,27.0,7.903,12.800999999999998,8.86,4.0
10.6,7.9399999999999995,5.501,8.117,1.2930000000000001,-1.73,-1.7830000000000001,-0.629,32.2,-67.8,25.0,6.1,11.88,7.932,4.0
10.62,7.959999999999999,5.226,8.13,1.159,-1.7919999999999998,-1.775,-0.635,33.2,-69.1,23.6,5.843999999999999,12.722000000000001,10.122,4.0
10.64,7.98,5.019,8.02,1.178,-1.845,-1.922,-0.632,33.6,-69.6,22.2,4.305,10.046,10.347000000000001,4.0
10.66,8.0,5.496,8.147,1.001,-1.893,-2.113,-0.601,35.9,-69.5,20.4,5.716,10.573,7.249,4.0
10.68,8.02,5.682,8.385,0.8109999999999999,-1.9409999999999998,-2.229,-0.5489999999999999,36.2,-69.1,18.9,5.145,9.867,8.847999999999999,4.0
10.7,8.04,5.835,8.419,0.691,-2.004,-2.21,-0.522,36.1,-69.3,15.4,4.827,11.568,8.611,4.0
10.72,8.06,5.914,8.426,0.40399999999999997,-2.061,-2.136,-0.499,35.4,-68.7,15.5,9.482999999999999,15.692,7.672999999999999,4.0
10.74,8.08,5.872999999999999,8.304,0.341,-2.0909999999999997,-2.144,-0.49200000000000005,36.9,-68.0,12.8,5.904,12.097000000000001,9.076,4.0
10.76,8.1,5.971,8.179,0.534,-2.101,-2.168,-0.46299999999999997,35.7,-67.7,11.1,5.42,10.048,9.728,4.0
10.78,8.12,6.042000000000001,7.896,0.62,-2.109,-2.21,-0.429,36.7,-66.4,9.5,5.291,10.540999999999999,10.507,4.0
10.8,8.14,6.181,7.781000000000001,0.7040000000000001,-2.109,-2.242,-0.39399999999999996,35.6,-67.9,6.9,7.505,11.365,9.121,4.0
10.82,8.16,6.297999999999999,7.432,0.725,-2.12,-2.198,-0.363,35.8,-66.5,5.3,6.602,10.429,7.796,4.0
10.84,8.18,6.303999999999999,7.2139999999999995,0.71,-2.104,-2.189,-0.345,35.3,-65.5,3.9,8.152999999999999,11.439,11.937999999999999,4.0
10.86,8.2,6.4,7.022,0.563,-2.082,-2.176,-0.349,33.5,-64.7,1.4,6.4079999999999995,10.524000000000001,11.158,4.0
10.88,8.22,6.6610000000000005,6.8629999999999995,0.48200000000000004,-2.053,-2.079,-0.363,32.6,-64.6,0.7,7.561,9.187000000000001,8.425,4.0
10.9,8.24,6.797000000000001,6.6579999999999995,0.529,-2.0,-1.986,-0.38799999999999996,33.2,-63.8,-0.7,7.2829999999999995,9.125,9.089,4.0
10.92,8.26,6.997000000000001,6.63,0.747,-1.974,-1.946,-0.38799999999999996,31.8,-61.9,-1.8,7.171,8.482999999999999,8.36,4.0
10.94,8.28,7.415,6.617000000000001,0.748,-1.9240000000000002,-1.88,-0.36700000000000005,32.2,-61.8,-3.4,9.022,11.07,9.156,4.0
10.96,8.3,7.0489999999999995,6.3660000000000005,0.84,-1.88,-1.83,-0.353,31.3,-61.7,-4.7,6.7989999999999995,12.661,8.56,4.0
10.98,8.32,7.001,6.295,0.838,-1.8519999999999999,-1.858,-0.306,30.5,-60.3,-5.6,8.445,9.359,6.2620000000000005,4.0
11.0,8.34,7.5360000000000005,6.36,0.722,-1.8219999999999998,-1.89,-0.263,29.4,-58.5,-6.4,8.31,10.087,9.308,4.0
11.02,8.36,7.66,5.903,0.6809999999999999,-1.766,-1.8559999999999999,-0.228,28.9,-58.5,-7.5,6.8870000000000005,9.667,10.172,4.0
11.04,8.379999999999999,7.636,5.654,0.7290000000000001,-1.686,-1.8459999999999999,-0.237,26.9,-58.8,-6.9,7.931,10.323,7.05,4.0
11.06,8.4,8.029,5.638,0.5920000000000001,-1.6059999999999999,-1.841,-0.258,27.1,-56.8,-8.3,8.628,8.807,9.516,4.0
11.08,8.42,8.283999999999999,5.64,0.628,-1.5730000000000002,-1.652,-0.278,26.9,-56.5,-9.2,7.476,8.686,8.331,4.0
11.1,8.44,8.226,5.441,0.688,-1.4969999999999999,-1.4069999999999998,-0.285,24.3,-54.8,-9.4,8.373,8.132,10.203,4.0
11.12,8.459999999999999,7.837000000000001,5.332000000000001,0.9440000000000001,-1.413,-1.301,-0.276,25.2,-55.0,-9.5,9.325,10.538,8.59,4.0
11.14,8.48,7.82,5.406000000000001,0.988,-1.3419999999999999,-1.304,-0.21100000000000002,25.2,-53.9,-10.1,9.392999999999999,8.307,8.827,4.0
11.16,8.5,8.441,5.718999999999999,0.892,-1.2830000000000001,-1.331,-0.096,23.6,-54.1,-10.6,8.679,8.132,9.021,4.0
11.18,8.52,8.368,6.251,0.7040000000000001,-1.253,-1.276,0.009000000000000001,22.6,-53.5,-9.8,9.058,10.207,9.791,4.0
11.2,8.54,8.397,6.684,0.49200000000000005,-1.246,-1.261,0.015,22.2,-52.1,-9.8,9.865,10.325999999999999,8.43,4.0
11.22,8.56,8.701,6.7989999999999995,-0.337,-1.238,-1.202,-0.031,21.0,-51.2,-11.4,9.314,9.37,5.797000000000001,4.0
11.24,8.58,8.826,6.791,-0.8640000000000001,-1.192,-1.037,-0.138,21.3,-50.8,-11.0,9.935,9.457,7.709,4.0
11.26,8.6,8.861,6.697,-0.66,-1.123,-0.9059999999999999,-0.218,19.0,-50.6,-11.3,10.957,11.18,9.2,4.0
11.28,8.62,8.632,6.58,-0.213,-1.036,-0.826,-0.245,20.6,-49.3,-12.8,10.436,11.783,7.654,4.0
11.3,8.64,8.096,5.938,0.214,-0.986,-0.847,-0.184,19.9,-48.1,-10.6,8.69,11.360999999999999,9.926,4.0
11.32,8.66,7.756,5.64,0.40399999999999997,-0.945,-0.9079999999999999,-0.08900000000000001,19.6,-50.1,-11.1,8.873,8.626,12.067,4.0
11.34,8.68,7.907,5.454,0.26,-0.932,-0.937,-0.015,19.1,-47.2,-11.7,9.089,7.303999999999999,9.503,4.0
11.36,8.7,8.039,5.183,0.046,-0.903,-0.889,0.068,18.4,-47.9,-10.6,9.567,8.818,9.962,4.0
11.38,8.72,7.942,4.988,-0.046,-0.895,-0.857,0.1,17.7,-48.4,-11.2,8.467,8.06,9.369,4.0
11.4,8.74,8.102,4.921,-0.037000000000000005,-0.887,-0.8079999999999999,0.114,17.7,-47.3,-11.2,10.046,9.068999999999999,8.631,4.0
11.42,8.76,8.084,4.623,0.036000000000000004,-0.848,-0.741,0.10300000000000001,17.7,-46.7,-10.6,10.261,8.047,8.915,4.0
11.44,8.78,8.151,4.383,0.218,-0.795,-0.718,0.109,16.0,-44.6,-11.4,10.105,7.355,9.567,4.0
11.46,8.8,8.274,4.41,0.49700000000000005,-0.7559999999999999,-0.71,0.092,15.5,-44.9,-11.5,8.625,5.769,7.664,4.0
11.48,8.82,8.269,4.311,0.909,-0.737,-0.685,0.064,15.7,-45.0,-12.5,10.206,8.452,9.249,4.0
11.5,8.84,8.255,4.11,1.123,-0.72,-0.687,0.049,14.3,-44.8,-11.4,9.073,6.712999999999999,9.419,4.0
11.52,8.86,8.212,4.118,1.087,-0.695,-0.644,0.027000000000000003,14.7,-43.7,-10.7,10.046,7.716,8.642000000000001,4.0
11.54,8.879999999999999,8.256,4.183,1.23,-0.664,-0.685,0.026000000000000002,15.1,-44.3,-11.0,9.567,6.075,6.893,4.0
11.56,8.9,8.394,4.253,1.281,-0.662,-0.631,0.046,13.7,-43.5,-11.4,7.535,6.877000000000001,9.208,4.0
11.58,8.92,8.396,4.176,1.125,-0.638,-0.496,0.048,13.6,-43.0,-11.5,10.448,7.176,9.115,4.0
11.6,8.94,8.645,4.078,1.26,-0.611,-0.39399999999999996,0.059000000000000004,13.4,-42.6,-10.4,10.008,7.562,7.874,4.0
11.62,8.959999999999999,8.828,4.069,1.214,-0.57,-0.287,0.049,13.6,-42.1,-10.5,9.089,7.069,7.849,4.0
11.64,8.98,8.777000000000001,4.138999999999999,0.968,-0.527,-0.207,0.036000000000000004,13.0,-43.6,-10.4,10.443,6.778,9.486,4.0
11.66,9.0,8.656,4.371,0.9890000000000001,-0.484,-0.141,0.004,13.4,-42.5,-11.3,9.363,9.021,8.815,4.0
11.68,9.02,9.106,4.702,0.87,-0.46799999999999997,-0.055999999999999994,0.012,12.6,-42.2,-11.0,9.299,8.401,9.532,4.0
11.7,9.04,8.522,4.997,1.541,-0.546,0.068,0.005,13.0,-41.5,-10.5,8.244,9.879,9.99,4.0
11.72,9.06,8.09,5.912999999999999,1.87,-0.667,-0.022000000000000002,-0.049,11.4,-41.9,-9.7,10.16,10.145,8.512,4.0
11.74,9.08,8.618,6.5360000000000005,1.505,-0.738,-0.203,-0.16699999999999998,11.6,-40.3,-10.9,11.03,11.03,11.453,4.0
11.76,9.1,9.027000000000001,6.35,1.305,-0.7190000000000001,-0.235,-0.293,11.6,-39.9,-11.4,10.258,9.231,9.851,4.0
11.78,9.12,8.953,6.511,1.2919999999999998,-0.634,-0.24100000000000002,-0.4,12.1,-40.5,-12.3,9.591000000000001,9.4,10.417,4.0
11.8,9.14,9.056000000000001,6.502000000000001,1.7990000000000002,-0.521,-0.281,-0.502,11.9,-40.4,-12.5,9.565,9.089,10.765,4.0
11.82,9.16,8.714,6.256,2.532,-0.359,-0.284,-0.575,11.9,-41.3,-10.1,10.831,11.003,10.61,4.0
11.84,9.18,8.499,6.087999999999999,2.967,-0.273,-0.32799999999999996,-0.47700000000000004,11.6,-41.7,-9.7,8.952,8.472999999999999,10.389000000000001,4.0
11.86,9.2,7.7829999999999995,5.938,3.161,-0.287,-0.25,-0.275,11.7,-39.9,-10.7,8.895,8.49,11.959000000000001,4.0
11.88,9.22,6.928,5.67,3.17,-0.395,-0.126,-0.026000000000000002,11.3,-40.2,-10.1,7.176,7.207000000000001,13.758,4.0
11.9,9.24,6.579,5.196000000000001,2.833,-0.529,-0.16699999999999998,0.13699999999999998,11.7,-40.8,-11.0,7.541,6.98,13.25,4.0
11.92,9.26,7.23,4.9830000000000005,2.134,-0.632,-0.267,0.153,10.9,-38.6,-11.3,9.355,8.078,11.644,4.0
11.94,9.28,8.181000000000001,4.912,1.3559999999999999,-0.644,-0.273,0.045,11.2,-40.3,-10.4,8.611,7.9110000000000005,10.489,4.0
11.96,9.3,8.085,4.803,1.137,-0.546,-0.294,-0.035,10.6,-39.5,-10.6,9.478,8.132,13.172,4.0
11.98,9.32,7.617999999999999,4.449,1.55,-0.455,-0.35100000000000003,-0.005,11.0,-39.7,-9.6,7.932,7.497000000000001,10.324000000000002,4.0
12.0,9.34,7.617999999999999,4.3389999999999995,2.26,-0.415,-0.391,0.064,9.3,-38.0,-10.4,7.066,9.322000000000001,13.162,4.0
12.02,9.36,8.956,4.912,3.392,-0.506,-0.424,0.221,10.7,-38.2,-9.8,9.948,10.013,12.437999999999999,4.0
12.04,9.379999999999999,11.825999999999999,4.845,2.6060000000000003,-0.531,-0.14,0.5,8.9,-38.3,-10.5,13.292,6.5089999999999995,13.120999999999999,4.0
12.06,9.4,7.8229999999999995,3.707,2.316,-0.413,0.154,0.389,9.5,-35.5,-11.0,8.746,7.997000000000001,12.511,4.0
12.08,9.42,5.603,3.465,2.2359999999999998,-0.298,-0.161,0.384,9.3,-36.5,-10.4,7.6739999999999995,6.239,8.815,4.0
12.1,9.44,6.671,3.2960000000000003,1.9680000000000002,-0.221,-0.386,0.47200000000000003,9.4,-36.8,-10.2,9.645,8.083,9.567,4.0
12.12,9.459999999999999,7.307,3.091,1.99,-0.138,-0.258,0.461,7.7,-35.9,-9.0,6.9910000000000005,6.072,10.046,4.0
12.14,9.48,6.792999999999999,3.08,2.36,-0.10800000000000001,-0.2,0.382,7.0,-36.6,-9.0,7.184,7.646,9.156,4.0
12.16,9.5,6.931,2.9960000000000004,2.156,-0.08900000000000001,-0.268,0.342,8.5,-37.3,-10.0,7.968,6.999,11.317,4.0
12.18,9.52,7.21,2.946,1.962,-0.092,-0.28300000000000003,0.27899999999999997,6.9,-36.3,-7.2,7.337000000000001,5.581,11.319,4.0
12.2,9.54,7.62,3.193,1.6840000000000002,-0.063,-0.396,0.242,7.5,-36.1,-7.1,7.665,6.23,8.151,4.0
12.22,9.56,8.193,3.485,1.335,0.005,-0.423,0.251,6.8,-36.2,-8.0,8.96,5.869,8.763,4.0
12.24,9.58,8.863999999999999,3.74,1.597,0.046,-0.33299999999999996,0.205,7.2,-35.5,-7.5,9.158999999999999,5.638999999999999,9.638,4.0
12.26,9.6,9.123,4.364,1.9,0.1,-0.223,0.19,6.8,-35.7,-8.1,10.03,8.611,11.897,4.0
12.28,9.62,8.801,4.82,2.276,0.141,-0.092,0.195,6.2,-35.1,-7.2,11.68,10.304,9.508,4.0
12.3,9.64,8.889,5.2410000000000005,2.616,0.16,-0.15,0.166,5.3,-35.3,-7.3,11.339,8.02,11.776,4.0
12.32,9.66,9.377,5.577000000000001,2.539,0.105,-0.17,0.068,5.1,-36.7,-6.8,9.54,7.765,9.172,4.0
12.34,9.68,10.218,5.727,2.052,0.12300000000000001,-0.3,-0.11800000000000001,6.0,-35.4,-7.5,10.524000000000001,8.834,9.312000000000001,4.0
12.36,9.7,10.865,5.979,1.264,0.175,-0.332,-0.27699999999999997,5.1,-35.7,-6.6,11.959000000000001,10.524000000000001,11.11,4.0
12.38,9.72,11.318,6.221,0.7759999999999999,0.251,-0.177,-0.349,6.1,-35.4,-5.6,13.235,10.804,8.132,4.0
12.4,9.74,10.784,6.742000000000001,1.097,0.317,0.1,-0.327,5.5,-36.6,-4.7,10.655999999999999,10.54,11.380999999999998,4.0
12.42,9.76,9.9,6.671,1.565,0.361,0.335,-0.214,6.0,-37.3,-7.1,9.089,9.615,9.44,4.0
12.44,9.78,8.708,5.856,1.92,0.41700000000000004,0.41100000000000003,-0.011000000000000001,5.7,-36.5,-5.7,10.42,12.177999999999999,11.907,4.0
12.46,9.8,8.043,5.035,1.975,0.419,0.332,0.21,7.2,-38.8,-6.4,9.735,8.65,9.232000000000001,4.0
12.48,9.82,8.046,4.625,1.548,0.371,0.265,0.265,4.9,-37.1,-6.0,9.567,7.355,10.086,4.0
12.5,9.84,8.314,4.362,0.59,0.32899999999999996,0.309,0.161,6.0,-36.4,-6.8,9.281,8.324,9.217,4.0
12.52,9.86,8.349,4.585,0.08900000000000001,0.34299999999999997,0.39799999999999996,0.046,6.1,-36.6,-6.7,10.453,9.11,7.858,4.0
12.54,9.879999999999999,7.985,4.752,-0.071,0.39899999999999997,0.369,0.046,5.9,-38.5,-7.9,8.148,6.96,8.379,4.0
12.56,9.9,7.745,4.5760000000000005,0.129,0.391,0.40399999999999997,0.040999999999999995,5.6,-38.0,-6.7,7.631,8.937000000000001,7.882000000000001,4.0
12.58,9.92,7.626,4.827,0.7170000000000001,0.364,0.433,0.044000000000000004,6.9,-37.6,-7.1,8.213,7.973,9.648,4.0
12.6,9.94,7.432,5.026,1.421,0.3,0.42200000000000004,0.067,6.6,-38.0,-7.1,6.975,6.932,8.124,4.0
12.62,9.959999999999999,7.281000000000001,5.0489999999999995,1.804,0.193,0.298,0.107,7.2,-37.2,-7.2,8.132,9.391,11.998,4.0
12.64,9.98,7.245,4.705,1.787,0.115,0.17,0.16699999999999998,6.9,-37.5,-7.1,7.452000000000001,7.041,10.524000000000001,4.0
12.66,10.0,6.787000000000001,4.317,1.6440000000000001,0.087,0.004,0.20600000000000002,6.9,-37.0,-6.6,7.176,7.909,10.144,4.0
12.68,10.02,6.97,4.005,1.314,0.028999999999999998,-0.11699999999999999,0.261,6.0,-37.5,-5.6,7.598,7.476,11.280999999999999,4.0
12.7,10.04,7.83,3.822,0.938,-0.004,-0.07,0.251,6.3,-36.3,-8.1,7.931,7.966,11.572000000000001,4.0
12.72,10.06,7.928999999999999,3.8289999999999997,0.862,-0.03,0.042,0.159,4.9,-36.9,-7.2,7.271,5.836,8.343,4.0
12.74,10.08,8.007,3.9819999999999998,0.9259999999999999,-0.053,0.044000000000000004,0.131,5.5,-37.1,-6.6,9.478,7.792000000000001,10.046,4.0
12.76,10.1,8.051,4.115,0.672,-0.068,0.081,0.12300000000000001,6.2,-36.4,-7.2,9.007,6.697,9.841000000000001,4.0
12.78,10.12,8.062000000000001,4.271,0.9590000000000001,-0.096,0.09699999999999999,0.111,5.2,-36.2,-6.0,9.283999999999999,7.566,8.982000000000001,4.0
12.8,10.14,8.525,4.611000000000001,1.314,-0.14300000000000002,0.066,0.073,5.2,-35.4,-6.6,9.181000000000001,7.875,11.095,4.0
12.82,10.16,8.661,4.763999999999999,1.6019999999999999,-0.205,0.047,0.038,5.8,-35.9,-7.3,11.779000000000002,9.516,11.378,4.0
12.84,10.18,8.686,4.901,1.5519999999999998,-0.267,0.044000000000000004,0.013000000000000001,6.1,-36.0,-7.7,10.102,8.486,9.685,4.0
12.86,10.2,8.793,5.045,1.646,-0.28600000000000003,-0.009000000000000001,0.012,5.8,-35.6,-7.3,11.003,7.797999999999999,9.905,4.0
12.88,10.22,8.696,5.1,1.569,-0.325,-0.073,-0.012,3.5,-36.6,-7.2,10.046,9.068,10.482000000000001,4.0
12.9,10.24,9.126,5.332999999999999,1.6869999999999998,-0.355,-0.163,-0.127,5.3,-35.8,-7.9,10.046,8.116,10.985999999999999,4.0
12.92,10.26,9.559,5.372000000000001,1.705,-0.38,-0.188,-0.247,5.3,-35.4,-6.4,10.046,6.858,10.84,4.0
12.94,10.28,9.392000000000001,5.778,1.854,-0.36200000000000004,-0.22899999999999998,-0.345,4.8,-35.1,-6.2,10.511,10.027999999999999,12.402000000000001,4.0
12.96,10.3,9.967,6.081,1.8880000000000001,-0.311,-0.24600000000000002,-0.377,4.9,-35.7,-7.1,10.552999999999999,10.495999999999999,9.896,4.0
12.98,10.32,9.943999999999999,6.053,2.137,-0.266,-0.146,-0.369,6.3,-34.2,-7.5,10.915,9.524,10.264000000000001,4.0
13.0,10.34,9.251,6.105,2.4930000000000003,-0.223,-0.102,-0.258,3.8,-36.6,-7.3,9.626,10.065,12.437999999999999,4.0
13.02,10.36,8.493,5.547999999999999,2.3569999999999998,-0.23800000000000002,-0.069,-0.071,5.3,-35.7,-6.0,8.954,8.746,10.463,4.0
13.04,10.379999999999999,7.879,4.822,2.246,-0.265,-0.094,0.135,4.7,-36.9,-6.8,9.857000000000001,7.087000000000001,10.702,4.0
13.06,10.4,7.4910000000000005,4.289,1.9240000000000002,-0.313,-0.111,0.27,5.0,-34.2,-6.6,9.567,8.95,11.446,4.0
13.08,10.42,8.097999999999999,4.315,1.548,-0.353,-0.113,0.226,3.9,-35.4,-7.1,9.208,8.013,11.481,4.0
13.1,10.44,8.112,4.476,1.295,-0.335,-0.064,0.105,4.5,-34.8,-7.8,8.675,7.24,9.567,4.0
13.12,10.459999999999999,7.5329999999999995,4.516,1.075,-0.264,-0.154,0.03,4.7,-34.2,-6.6,7.853,6.468,7.475,4.0
13.14,10.48,7.765,4.092,1.262,-0.20600000000000002,-0.253,0.004,4.5,-33.3,-7.2,8.402000000000001,6.8020000000000005,8.94,4.0
13.16,10.5,8.043,4.173,1.7209999999999999,-0.14300000000000002,-0.217,-0.003,4.0,-34.4,-5.8,9.01,7.435,10.603,4.0
13.18,10.52,7.659,4.072,2.188,-0.145,-0.18100000000000002,-0.015,4.2,-34.0,-6.5,8.392000000000001,6.632000000000001,9.827,4.0
13.2,10.54,7.612,3.89,2.224,-0.166,-0.175,-0.034,3.6,-34.4,-6.6,7.444,5.5889999999999995,9.357000000000001,4.0
13.22,10.56,7.794,3.821,1.9780000000000002,-0.184,-0.159,-0.064,4.0,-32.8,-5.5,7.879,7.898,8.611,4.0
13.24,10.58,7.707000000000001,3.471,1.675,-0.14,-0.124,-0.057999999999999996,2.5,-33.2,-6.3,8.293,6.777,9.886000000000001,4.0
13.26,10.6,7.822,3.305,1.694,-0.07,-0.111,-0.026000000000000002,3.5,-33.0,-5.0,9.567,6.59,8.504,4.0
13.28,10.62,7.848,3.218,1.7480000000000002,-0.011000000000000001,-0.068,0.001,3.0,-34.4,-5.7,7.696000000000001,6.989,11.023,4.0
13.3,10.64,7.457000000000001,3.057,1.879,0.011000000000000001,-0.049,0.004,4.8,-32.6,-6.4,7.849,4.591,10.812000000000001,4.0
13.32,10.66,7.579,3.01,1.694,0.008,-0.139,-0.008,3.4,-33.5,-5.4,10.11,7.18,9.987,4.0
13.34,10.68,8.129,3.109,1.258,-0.011000000000000001,-0.159,-0.045,2.8,-33.3,-5.1,7.867999999999999,6.056,9.191,4.0
13.36,10.7,8.605,3.247,0.912,0.068,-0.11199999999999999,-0.049,2.2,-33.8,-5.2,10.635,7.212999999999999,11.297,4.0
13.38,10.72,8.735,3.51,1.15,0.159,-0.06,-0.057,3.9,-32.0,-6.2,10.046,8.044,11.216,4.0
13.4,10.74,8.767000000000001,3.7710000000000004,1.66,0.204,-0.017,-0.055999999999999994,3.0,-33.7,-6.0,9.964,6.697,10.967,4.0
13.42,10.76,8.742,4.1530000000000005,2.193,0.223,0.013000000000000001,-0.065,3.7,-32.9,-5.8,10.297,8.611,7.756,4.0
13.44,10.78,8.72,4.522,2.42,0.213,0.013999999999999999,-0.037000000000000005,4.2,-33.2,-6.3,9.452,8.943999999999999,11.539000000000001,4.0
13.46,10.8,8.499,4.602,2.441,0.239,-0.009000000000000001,0.045,3.4,-33.9,-4.9,8.906,8.611,10.269,4.0
13.48,10.82,8.644,4.85,2.0980000000000003,0.23600000000000002,-0.08900000000000001,0.085,2.4,-32.8,-5.8,8.892000000000001,8.976,12.380999999999998,4.0
13.5,10.84,9.32,5.042,1.49,0.243,-0.13699999999999998,-0.002,2.8,-32.7,-6.2,7.2170000000000005,8.583,10.51,4.0
13.52,10.86,9.952,5.202999999999999,1.013,0.267,-0.141,-0.16699999999999998,3.4,-33.6,-5.1,11.055,7.37,10.214,4.0
13.54,10.879999999999999,9.89,5.572,0.889,0.301,-0.106,-0.33,2.3,-33.9,-5.1,9.4,7.821000000000001,10.369000000000002,4.0
13.56,10.9,10.137,6.0889999999999995,0.983,0.289,-0.10099999999999999,-0.354,2.6,-34.1,-5.3,11.481,10.042,10.524000000000001,4.0
13.58,10.92,10.124,6.507000000000001,1.181,0.27399999999999997,0.019,-0.28600000000000003,2.7,-33.6,-4.6,10.965,9.53,10.218,4.0
13.6,10.94,9.129,6.526,1.483,0.249,0.14400000000000002,-0.16,2.5,-34.0,-4.2,11.173,10.353,8.611,4.0
13.62,10.959999999999999,8.844,6.222,1.676,0.22399999999999998,0.136,0.0,3.2,-33.8,-5.6,10.459000000000001,9.105,8.578,4.0
13.64,10.98,8.568,5.854,1.374,0.182,0.102,0.111,2.2,-33.4,-5.0,10.589,9.494,9.301,4.0
13.66,11.0,8.556000000000001,5.5089999999999995,0.9329999999999999,0.14300000000000002,0.098,0.099,2.8,-34.1,-6.0,9.701,8.558,8.824,4.0
13.68,11.02,8.588,5.547000000000001,0.364,0.142,0.11199999999999999,0.026000000000000002,3.4,-35.5,-5.3,11.034,8.195,9.982999999999999,4.0
13.7,11.04,8.523,5.7,0.10099999999999999,0.18600000000000003,0.124,-0.034,3.2,-33.5,-5.7,10.647,9.225,7.777,4.0
