time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.32,8.84,7.256,0.9840000000000001,4.76,0.025,-0.052000000000000005,0.16,-54.8,13.5,-29.8,4.0
12.34,8.86,7.029,1.422,4.545,-0.035,-0.031,0.11599999999999999,-55.8,14.1,-29.8,4.0
12.36,8.879999999999999,6.9,1.754,4.894,-0.040999999999999995,0.027999999999999997,0.081,-55.4,15.7,-31.8,4.0
12.38,8.9,7.289,1.463,4.885,-0.06,-0.026000000000000002,0.11599999999999999,-54.0,14.4,-29.4,4.0
12.4,8.92,8.51,1.21,4.774,-0.09699999999999999,-0.067,0.087,-55.3,15.9,-30.2,4.0
12.42,8.94,9.213,1.3359999999999999,5.257999999999999,-0.218,-0.023,0.055999999999999994,-55.2,15.2,-30.8,4.0
12.44,8.959999999999999,9.081,1.4380000000000002,5.507999999999999,-0.34700000000000003,0.062,0.091,-53.5,14.5,-29.4,4.0
12.46,8.98,8.808,1.15,5.77,-0.305,0.151,0.107,-54.6,15.0,-29.3,4.0
12.48,9.0,8.79,0.986,5.195,-0.48,-0.087,0.14400000000000002,-54.6,14.6,-31.2,4.0
12.5,9.02,8.032,0.32899999999999996,4.595,-0.625,0.035,0.031,-54.5,14.0,-27.9,4.0
12.52,9.04,8.613999999999999,1.43,6.336,-0.526,-0.06,-0.16,-54.8,13.9,-28.5,4.0
12.54,9.059999999999999,11.555,0.391,6.867000000000001,-0.499,-0.45,-0.0,-54.9,14.1,-29.3,4.0
12.56,9.08,8.949,-1.367,7.584,-0.301,0.262,-0.091,-54.9,13.1,-27.4,4.0
12.58,9.1,11.265,-1.979,8.641,-0.5329999999999999,-0.425,-0.255,-54.7,15.3,-27.0,4.0
12.6,9.12,9.249,-2.278,6.318,-0.44799999999999995,0.26,-0.237,-54.0,14.6,-27.8,4.0
12.62,9.139999999999999,8.084,-2.127,6.212999999999999,-0.532,0.122,-0.201,-55.6,13.7,-28.6,4.0
12.64,9.16,8.96,-2.197,7.622000000000001,-0.536,0.135,-0.23800000000000002,-56.3,15.2,-27.6,4.0
12.66,9.18,7.93,-2.61,7.506,-0.41200000000000003,0.267,-0.386,-56.1,13.6,-28.1,4.0
12.68,9.2,7.742999999999999,-2.9610000000000003,8.851,-0.261,0.27899999999999997,-0.408,-54.9,14.2,-27.1,4.0
12.7,9.219999999999999,7.99,-2.95,7.432,-0.39799999999999996,0.068,-0.436,-55.5,12.5,-28.0,4.0
12.72,9.24,6.035,-1.795,5.129,-0.315,0.237,-0.516,-55.8,13.3,-27.0,4.0
12.74,9.26,5.568,-0.971,4.724,-0.242,0.105,-0.475,-55.4,13.1,-26.9,4.0
12.76,9.28,6.742999999999999,-0.991,4.768,-0.061,-0.001,-0.397,-56.4,12.1,-27.8,4.0
12.78,9.299999999999999,6.855,-1.2670000000000001,4.383,-0.026000000000000002,0.034,-0.375,-56.3,13.4,-27.1,4.0
12.8,9.32,5.885,-1.4240000000000002,4.5969999999999995,0.034,0.087,-0.426,-56.2,12.6,-28.2,4.0
12.82,9.34,5.59,-1.459,4.596,0.075,-0.018000000000000002,-0.298,-56.2,12.7,-27.7,4.0
12.84,9.36,6.9110000000000005,-1.296,4.473,0.064,-0.025,-0.242,-57.1,13.8,-26.4,4.0
12.86,9.379999999999999,7.207000000000001,-0.941,4.503,0.067,0.02,-0.254,-57.3,11.6,-27.9,4.0
12.88,9.4,6.547999999999999,-1.242,5.081,0.21600000000000003,0.036000000000000004,-0.23800000000000002,-55.7,11.6,-28.0,4.0
12.9,9.42,6.08,-1.659,5.111000000000001,0.39,-0.048,-0.192,-58.0,13.0,-27.9,4.0
12.92,9.44,7.393,-1.974,5.242000000000001,0.353,-0.073,-0.122,-56.9,11.3,-26.7,4.0
12.94,9.459999999999999,8.79,-1.225,5.106,0.264,0.023,-0.165,-56.4,11.5,-27.3,4.0
12.96,9.48,8.545,-0.51,4.516,0.40399999999999997,0.171,-0.22699999999999998,-56.5,11.3,-28.7,4.0
12.98,9.5,8.748,-0.392,4.734,0.56,0.073,-0.052000000000000005,-59.0,12.4,-27.8,4.0
13.0,9.52,9.601,-0.9670000000000001,4.396,0.542,0.073,0.006,-56.8,10.5,-28.7,4.0
13.02,9.54,8.799,-0.677,5.877000000000001,0.541,0.215,-0.003,-57.9,10.2,-28.7,4.0
13.04,9.559999999999999,9.327,-0.629,6.834,0.433,0.08,0.064,-56.6,9.6,-27.5,4.0
13.06,9.58,9.97,1.001,8.121,0.445,0.174,0.051,-58.9,11.5,-28.8,4.0
13.08,9.6,11.51,2.28,9.503,0.39399999999999996,0.086,0.032,-57.1,10.6,-29.3,4.0
13.1,9.62,9.566,2.877,9.479,0.272,0.51,0.157,-56.5,10.4,-28.7,4.0
13.12,9.639999999999999,7.531000000000001,3.543,8.399,0.239,0.257,0.11900000000000001,-56.4,11.3,-30.3,4.0
13.14,9.66,7.034,3.835,6.4270000000000005,0.307,0.152,0.191,-57.0,10.7,-29.5,4.0
13.16,9.68,7.9639999999999995,3.285,6.892,0.531,0.18,0.375,-57.0,11.0,-30.6,4.0
13.18,9.7,8.106,2.056,7.778,0.295,0.494,0.598,-56.8,11.3,-29.2,4.0
13.2,9.719999999999999,7.971,2.546,8.36,0.114,0.255,0.633,-55.9,11.7,-31.4,4.0
13.22,9.74,5.0280000000000005,2.431,6.246,0.040999999999999995,0.405,0.527,-56.6,12.4,-31.0,4.0
13.24,9.76,5.27,1.6059999999999999,6.001,0.165,0.185,0.414,-55.2,12.2,-32.3,4.0
13.26,9.78,7.28,0.738,5.707000000000001,0.294,0.264,0.485,-54.8,12.9,-31.9,4.0
13.28,9.799999999999999,6.138999999999999,0.768,5.414,0.11900000000000001,0.363,0.506,-54.5,12.8,-31.0,4.0
13.3,9.82,5.281000000000001,2.148,6.066,-0.11599999999999999,0.315,0.36,-55.1,12.4,-31.9,4.0
13.32,9.84,5.521,2.984,6.117999999999999,0.002,0.226,0.341,-54.2,14.4,-32.9,4.0
13.34,9.86,6.385,1.817,5.706,0.136,0.23399999999999999,0.336,-54.8,14.0,-32.9,4.0
13.36,9.879999999999999,6.5,1.127,6.029,0.11199999999999999,0.19699999999999998,0.205,-53.7,13.0,-32.8,4.0
13.38,9.9,5.997000000000001,2.051,6.335,-0.11900000000000001,0.22899999999999998,0.121,-54.4,13.6,-33.9,4.0
13.4,9.92,6.108,2.7710000000000004,6.416,-0.084,0.20199999999999999,0.125,-52.5,15.6,-32.9,4.0
13.42,9.94,7.23,2.086,6.635,0.057999999999999996,0.18899999999999997,0.18100000000000002,-54.4,13.7,-32.3,4.0
13.44,9.959999999999999,8.187000000000001,1.3159999999999998,6.3629999999999995,-0.163,0.193,0.16699999999999998,-54.8,14.3,-32.3,4.0
13.46,9.98,7.872000000000001,1.798,5.989,-0.324,0.228,0.053,-52.4,15.7,-31.8,4.0
13.48,10.0,7.89,2.39,6.462000000000001,-0.3,0.226,-0.017,-53.0,16.1,-33.8,4.0
13.5,10.02,6.862,1.93,6.566,-0.31,0.251,-0.040999999999999995,-53.3,14.5,-33.3,4.0
13.52,10.04,6.367000000000001,1.306,7.417999999999999,-0.396,0.149,-0.063,-53.1,14.5,-32.2,4.0
13.54,10.059999999999999,7.492999999999999,1.218,8.029,-0.24100000000000002,0.138,-0.09699999999999999,-52.6,14.7,-33.7,5.0
13.56,10.08,7.327000000000001,0.293,6.959,-0.451,0.136,-0.003,-53.5,14.5,-32.2,5.0
13.58,10.1,5.858,-0.489,6.9639999999999995,-0.376,0.201,-0.149,-53.6,14.9,-32.7,5.0
13.6,10.12,8.572000000000001,-1.585,7.132000000000001,-0.414,0.095,-0.17,-52.6,15.1,-32.4,5.0
13.62,10.139999999999999,9.24,-1.693,7.017,-0.34600000000000003,0.319,-0.273,-53.7,16.1,-33.0,5.0
13.64,10.16,7.766,-2.895,7.303,-0.33899999999999997,0.406,-0.235,-54.2,14.5,-32.8,5.0
13.66,10.18,5.979,-3.625,8.66,-0.34299999999999997,0.5329999999999999,-0.21899999999999997,-54.0,14.2,-33.3,5.0
13.68,10.2,8.341000000000001,-3.347,9.087,-0.537,0.293,-0.272,-54.1,14.7,-33.0,5.0
13.7,10.219999999999999,9.646,-3.117,7.797000000000001,-0.41700000000000004,0.545,-0.261,-54.1,14.4,-32.4,5.0
13.72,10.24,7.455,-2.447,6.732,-0.392,0.696,-0.28600000000000003,-54.2,14.1,-33.2,5.0
13.74,10.26,4.638999999999999,-1.722,7.1370000000000005,-0.358,0.7170000000000001,-0.253,-54.2,13.9,-33.3,5.0
13.76,10.28,4.337,-1.8419999999999999,6.667000000000001,-0.135,0.42100000000000004,-0.191,-52.5,15.4,-32.6,5.0
13.78,10.299999999999999,4.31,-2.41,5.995,0.018000000000000002,0.45,-0.10099999999999999,-53.4,14.9,-33.8,5.0
13.8,10.32,4.369,-3.0,6.393,0.099,0.565,-0.005,-52.1,13.5,-34.7,5.0
13.82,10.34,4.075,-3.1460000000000004,6.726,0.147,0.609,0.08199999999999999,-54.1,14.7,-34.8,5.0
13.84,10.36,3.464,-2.378,6.227,0.251,0.596,0.115,-52.2,14.6,-35.0,5.0
13.86,10.379999999999999,3.358,-1.869,5.983,0.20800000000000002,0.632,0.34600000000000003,-52.4,15.3,-36.2,5.0
13.88,10.4,5.135,-2.6310000000000002,6.348,0.245,0.539,0.636,-52.4,13.9,-36.1,5.0
13.9,10.42,5.151,-1.567,5.409,0.48200000000000004,0.759,0.452,-52.5,14.9,-35.7,5.0
13.92,10.44,6.207999999999999,-1.052,6.949,0.212,0.863,0.76,-50.8,16.2,-37.0,5.0
13.94,10.459999999999999,9.302,-0.815,6.718,0.384,0.632,0.289,-51.0,13.8,-37.3,5.0
13.96,10.48,4.234,1.5019999999999998,6.074,0.244,1.161,-0.053,-51.0,13.8,-38.7,5.0
13.98,10.5,1.44,1.021,8.62,0.387,0.809,0.14,-49.8,16.0,-39.7,5.0
14.0,10.52,3.8689999999999998,-0.198,8.347999999999999,0.43200000000000005,0.47700000000000004,0.305,-49.0,14.1,-39.4,5.0
14.02,10.54,5.653,-1.291,7.05,0.318,0.6779999999999999,0.28800000000000003,-49.4,15.1,-40.1,5.0
14.04,10.559999999999999,3.5869999999999997,0.425,7.502999999999999,0.282,0.9640000000000001,-0.068,-48.0,15.2,-39.7,5.0
14.06,10.58,3.265,1.485,8.901,0.013000000000000001,0.948,-0.12300000000000001,-49.0,14.5,-41.3,5.0
14.08,10.6,3.2769999999999997,1.724,9.623,0.183,0.767,-0.096,-47.3,14.8,-41.7,5.0
14.1,10.62,3.582,-0.22,8.974,0.151,0.585,0.11199999999999999,-48.0,13.7,-42.5,5.0
14.12,10.639999999999999,4.197,-1.3980000000000001,9.376,0.057,0.9309999999999999,0.075,-48.3,14.3,-42.0,5.0
14.14,10.66,4.058,-0.9009999999999999,10.04,-0.046,0.821,-0.102,-47.0,14.8,-42.9,5.0
14.16,10.68,4.022,-0.204,10.021,0.051,0.687,-0.153,-47.5,14.4,-43.4,5.0
14.18,10.7,3.312,-0.064,10.148,0.10300000000000001,0.809,-0.16699999999999998,-46.2,14.8,-44.4,5.0
14.2,10.719999999999999,3.009,-0.04,10.677,0.087,0.737,-0.11599999999999999,-46.5,14.5,-43.3,5.0
14.22,10.74,4.15,-0.255,10.724,0.04,0.596,0.018000000000000002,-46.0,14.0,-44.4,5.0
14.24,10.76,3.987,-0.07400000000000001,10.909,0.052000000000000005,0.74,-0.02,-46.7,13.9,-43.8,5.0
14.26,10.78,2.965,-0.149,11.057,0.10099999999999999,0.564,-0.036000000000000004,-45.5,14.9,-47.2,5.0
14.28,10.799999999999999,2.7569999999999997,0.621,10.332,0.07400000000000001,0.414,-0.125,-45.3,13.9,-45.1,5.0
14.3,10.82,4.541,0.573,10.184,0.046,0.525,-0.087,-44.2,14.4,-46.9,5.0
14.32,10.84,4.68,0.182,10.249,0.035,0.605,0.009000000000000001,-43.3,12.5,-46.1,5.0
14.34,10.86,3.384,-0.316,10.600999999999999,0.046,0.33399999999999996,-0.038,-44.8,14.6,-46.1,5.0
14.36,10.879999999999999,2.928,0.233,10.362,0.013999999999999999,0.308,-0.138,-45.3,12.5,-46.0,5.0
14.38,10.9,3.4189999999999996,0.307,9.865,-0.033,0.396,-0.14400000000000002,-44.1,14.4,-45.3,5.0
14.4,10.92,3.951,0.17300000000000001,10.03,-0.09,0.369,-0.11,-44.5,14.1,-46.7,5.0
14.42,10.94,3.088,0.214,10.514000000000001,-0.037000000000000005,0.41600000000000004,-0.09,-43.8,14.4,-45.9,5.0
14.44,10.959999999999999,2.8110000000000004,-0.067,10.444,-0.092,0.39299999999999996,-0.17800000000000002,-43.5,12.8,-45.5,5.0
14.46,10.98,3.3680000000000003,-0.071,10.312999999999999,-0.08900000000000001,0.381,-0.267,-43.4,13.9,-46.4,5.0
14.48,11.0,2.699,0.065,10.493,-0.062,0.348,-0.187,-44.4,12.4,-46.7,5.0
14.5,11.02,2.149,0.039,10.308,-0.038,0.24,-0.085,-43.2,12.8,-47.3,5.0
14.52,11.04,3.138,-0.154,10.27,-0.008,0.376,-0.044000000000000004,-44.0,12.8,-47.8,5.0
14.54,11.059999999999999,3.6439999999999997,-0.151,9.777999999999999,0.039,0.287,-0.042,-42.8,13.3,-46.9,5.0
14.56,11.08,2.92,-0.34,9.53,0.057,0.298,-0.018000000000000002,-44.7,14.5,-47.4,5.0
14.58,11.1,2.556,0.259,9.809,-0.071,0.26,-0.016,-43.5,13.8,-47.6,5.0
14.6,11.12,3.055,0.01,9.719,0.038,0.293,0.064,-42.3,14.0,-47.4,5.0
14.62,11.139999999999999,2.846,0.235,9.3,0.07200000000000001,0.231,-0.001,-42.9,13.4,-48.3,5.0
14.64,11.16,2.891,0.426,9.857999999999999,0.016,0.35200000000000004,0.011000000000000001,-43.2,14.3,-48.2,5.0
14.66,11.18,2.022,0.12300000000000001,10.147,-0.122,0.214,0.10800000000000001,-42.2,14.2,-47.6,5.0
14.68,11.2,1.285,-1.206,9.802,0.301,0.142,0.114,-43.0,14.5,-48.5,5.0
14.7,11.219999999999999,3.39,-1.561,10.603,0.42100000000000004,0.365,0.07200000000000001,-42.2,14.9,-48.2,5.0
14.72,11.24,2.336,-0.2,10.286,0.138,0.152,-0.06,-43.3,15.0,-48.1,5.0
14.74,11.26,1.3119999999999998,0.574,11.777000000000001,0.319,0.168,0.025,-42.3,12.7,-48.7,5.0
14.76,11.28,1.225,1.101,11.277000000000001,0.141,0.10099999999999999,-0.003,-42.0,12.6,-48.9,5.0
14.78,11.299999999999999,2.496,0.883,11.713,0.055,0.201,-0.068,-41.7,13.2,-49.1,5.0
