time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
15.32,9.0,6.212999999999999,-5.727,0.042,0.006,-0.04,0.7609999999999999,-105.4,25.2,37.7,5.0
15.34,9.02,7.065,-6.376,-0.105,0.051,-0.009000000000000001,0.644,-104.3,25.7,38.0,5.0
15.36,9.04,6.67,-6.626,0.016,0.040999999999999995,0.217,0.632,-105.0,26.8,37.8,5.0
15.38,9.06,6.101,-6.816,0.653,0.10400000000000001,0.17,0.56,-105.1,26.7,36.9,5.0
15.4,9.08,7.117999999999999,-7.24,0.56,0.177,0.083,0.442,-104.5,27.3,37.2,5.0
15.42,9.1,6.987,-7.474,0.665,0.221,0.121,0.337,-103.7,26.9,36.0,5.0
15.44,9.12,6.184,-6.917000000000001,0.71,0.22899999999999998,0.053,0.23,-104.1,28.1,37.4,5.0
15.46,9.14,7.034,-6.996,0.96,0.26,-0.049,0.10300000000000001,-104.3,27.3,36.8,5.0
15.48,9.16,6.966,-7.442,1.237,0.316,0.075,0.133,-104.4,28.6,37.8,5.0
15.5,9.18,7.145,-7.892,0.973,0.34600000000000003,-0.013000000000000001,0.16699999999999998,-104.8,28.1,38.2,5.0
15.52,9.2,6.877999999999999,-7.676,0.303,0.302,-0.042,0.161,-103.3,27.0,36.7,5.0
15.54,9.219999999999999,7.996,-7.82,0.465,0.231,-0.092,0.131,-104.5,29.2,38.5,5.0
15.56,9.24,8.507,-7.879,1.159,0.221,0.10400000000000001,0.163,-104.5,29.5,37.3,5.0
15.58,9.26,7.886,-8.215,1.6869999999999998,0.223,0.095,0.13699999999999998,-103.2,29.9,37.1,5.0
15.6,9.28,7.803999999999999,-8.124,1.5419999999999998,0.207,0.01,0.095,-104.4,28.6,38.9,5.0
15.62,9.299999999999999,8.365,-8.562999999999999,1.39,0.212,-0.091,0.053,-103.4,27.9,37.1,5.0
15.64,9.32,8.225,-8.377,0.564,0.154,-0.061,0.017,-103.5,27.6,37.6,5.0
15.66,9.34,8.297,-8.33,0.695,0.14300000000000002,-0.161,0.027999999999999997,-104.7,28.8,38.0,5.0
15.68,9.36,9.297,-7.957000000000001,0.39799999999999996,0.08199999999999999,0.033,0.003,-103.2,29.0,37.6,5.0
15.7,9.379999999999999,8.162,-7.622999999999999,1.242,0.042,0.08,0.011000000000000001,-103.6,29.0,37.2,5.0
15.72,9.4,18.003,-10.515999999999998,5.642,0.46,-0.418,0.18100000000000002,-104.0,28.9,38.3,5.0
15.74,9.42,7.402,-4.531000000000001,4.787,0.622,0.525,-0.782,-102.8,27.5,38.0,5.0
15.76,9.44,2.7889999999999997,-4.27,3.447,0.26,-0.23600000000000002,-0.457,-101.8,29.3,38.3,5.0
15.78,9.459999999999999,15.179,-8.582,-2.465,0.485,-0.363,-0.134,-103.4,27.7,38.5,5.0
15.8,9.48,10.163,-8.265,-1.955,-0.152,-0.226,-1.291,-103.5,28.2,39.1,5.0
15.82,9.5,0.16399999999999998,-5.831,5.48,-0.165,0.462,-0.166,-102.4,27.1,37.1,5.0
