time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.42,9.1,10.537,-1.577,2.374,0.45799999999999996,-0.22699999999999998,0.204,-105.1,17.5,34.1,4.0
13.44,9.12,10.325999999999999,-1.121,3.215,0.51,0.10099999999999999,0.569,-105.1,18.4,33.0,4.0
13.46,9.14,8.719,-0.563,4.254,0.433,-0.363,0.775,-104.6,18.4,35.1,4.0
13.48,9.16,9.482999999999999,-0.496,4.541,0.385,-0.537,0.46399999999999997,-105.4,19.3,35.2,4.0
13.5,9.18,9.942,-0.873,5.077,0.16899999999999998,-0.465,0.506,-104.6,19.8,36.1,4.0
13.52,9.2,9.811,-2.906,4.4510000000000005,0.034,-0.531,0.669,-105.0,18.4,35.4,4.0
13.54,9.219999999999999,10.805,-2.398,3.03,0.063,-0.47200000000000003,0.546,-105.2,19.8,36.4,4.0
13.56,9.24,10.349,-1.5,3.833,0.071,-0.43700000000000006,0.562,-105.2,20.5,36.3,4.0
13.58,9.26,10.033,-1.099,4.022,0.175,-0.445,0.382,-104.5,19.0,36.5,4.0
13.6,9.28,10.571,-1.176,3.1519999999999997,0.254,-0.231,0.27399999999999997,-104.1,21.2,36.7,4.0
13.62,9.299999999999999,10.845999999999998,-0.584,3.361,0.253,-0.147,0.29600000000000004,-103.1,20.8,37.0,4.0
13.64,9.32,10.604000000000001,-0.6920000000000001,2.886,0.218,-0.055999999999999994,0.187,-104.3,20.9,38.1,4.0
13.66,9.34,9.488,-0.934,3.3510000000000004,0.115,-0.063,0.10800000000000001,-105.3,19.6,37.8,4.0
13.68,9.36,9.884,-1.023,2.738,0.10099999999999999,0.019,-0.078,-102.9,19.9,37.4,4.0
13.7,9.379999999999999,8.915,-1.7530000000000001,2.932,-0.023,0.17,-0.017,-103.7,20.7,37.4,4.0
13.72,9.4,8.402000000000001,-1.8519999999999999,3.596,0.006999999999999999,0.105,-0.055,-103.6,21.2,37.3,4.0
13.74,9.42,8.544,-1.618,3.658,-0.083,-0.068,-0.07400000000000001,-102.9,20.1,37.8,4.0
13.76,9.44,8.298,-1.459,2.865,-0.08900000000000001,0.036000000000000004,-0.039,-103.3,19.5,37.5,4.0
13.78,9.459999999999999,8.417,-1.344,3.239,-0.069,0.033,-0.092,-103.5,20.5,37.1,4.0
13.8,9.48,8.503,-0.7440000000000001,3.529,-0.156,0.021,-0.111,-103.3,20.1,38.0,4.0
13.82,9.5,8.45,-1.004,4.002,-0.24100000000000002,-0.053,-0.218,-104.1,19.3,37.0,4.0
13.84,9.52,9.222000000000001,-0.66,3.383,-0.312,-0.066,-0.271,-103.4,19.3,37.2,4.0
13.86,9.54,9.682,-1.459,1.8840000000000001,-0.299,0.129,-0.38,-101.9,17.1,38.2,4.0
13.88,9.56,9.512,-2.761,3.136,-0.217,0.191,-0.38299999999999995,-102.8,18.7,38.5,4.0
13.9,9.58,9.241,-1.858,3.1510000000000002,-0.22699999999999998,-0.006999999999999999,-0.33299999999999996,-103.2,17.8,37.1,4.0
13.92,9.6,11.126,-0.11199999999999999,2.426,-0.095,-0.009000000000000001,-0.369,-101.2,17.4,36.6,4.0
13.94,9.62,9.673,-1.183,3.9419999999999997,-0.057,0.257,-0.039,-102.4,18.0,36.4,4.0
13.96,9.64,10.107000000000001,-1.271,3.5260000000000002,-0.042,0.068,-0.087,-103.1,16.7,36.9,4.0
13.98,9.66,12.450999999999999,0.049,3.19,-0.14300000000000002,0.16699999999999998,-0.044000000000000004,-101.4,17.0,37.3,4.0
14.0,9.68,11.193,-0.18,3.29,-0.254,0.345,-0.027999999999999997,-102.6,17.5,35.7,4.0
14.02,9.7,12.344000000000001,-1.1840000000000002,2.6,-0.266,0.26,-0.198,-102.2,15.4,37.5,4.0
14.04,9.719999999999999,11.889000000000001,-1.989,3.532,-0.247,0.536,-0.059000000000000004,-101.8,16.5,36.1,4.0
14.06,9.74,10.089,-1.6,4.155,-0.363,0.309,-0.066,-101.8,16.0,36.4,4.0
14.08,9.76,11.239,-1.751,3.904,-0.272,0.184,-0.222,-100.4,16.1,35.2,4.0
14.1,9.78,10.285,-1.8159999999999998,3.502,-0.355,0.198,-0.151,-102.1,15.2,36.3,4.0
14.12,9.799999999999999,9.666,-1.4809999999999999,4.354,-0.322,0.381,-0.171,-101.3,16.1,35.8,4.0
14.14,9.82,9.101,-0.49700000000000005,4.147,-0.34600000000000003,0.292,-0.308,-101.6,14.4,35.1,4.0
14.16,9.84,9.502,-1.187,3.54,-0.371,0.073,-0.39399999999999996,-101.6,14.6,35.4,4.0
14.18,9.86,9.487,-2.307,3.625,-0.325,0.057999999999999996,-0.431,-100.4,14.6,34.1,4.0
14.2,9.879999999999999,8.549,-2.062,3.2430000000000003,-0.34,-0.08800000000000001,-0.489,-99.8,14.2,35.6,4.0
14.22,9.9,10.208,-2.373,0.748,-0.22899999999999998,0.136,-0.71,-99.8,13.4,34.4,4.0
14.24,9.92,8.562999999999999,-2.674,2.805,-0.068,0.449,-0.607,-99.7,13.8,34.5,4.0
14.26,9.94,8.323,-2.039,2.815,-0.099,0.198,-0.784,-99.3,12.0,34.8,4.0
14.28,9.959999999999999,8.805,-1.84,2.41,-0.005,0.267,-0.775,-99.0,12.0,34.3,4.0
14.3,9.98,7.853,-0.67,2.31,0.08800000000000001,0.17800000000000002,-0.73,-97.7,11.9,34.2,4.0
14.32,10.0,8.547,-0.32299999999999995,2.708,0.226,0.15,-0.855,-98.3,10.4,32.8,4.0
14.34,10.02,8.246,-0.73,2.231,0.24100000000000002,0.035,-0.759,-97.7,10.7,34.2,4.0
14.36,10.04,9.351,-0.743,2.568,0.501,0.449,-0.862,-97.1,9.8,33.8,4.0
14.38,10.06,8.232000000000001,0.605,3.6889999999999996,0.48100000000000004,0.423,-0.7829999999999999,-95.0,9.2,34.0,4.0
14.4,10.08,8.334,-0.177,3.432,0.311,0.182,-0.8690000000000001,-95.5,9.6,33.9,4.0
14.42,10.1,9.132,0.035,3.083,0.452,0.156,-0.77,-97.0,8.1,34.1,4.0
14.44,10.12,10.167,1.5959999999999999,2.04,0.409,0.16899999999999998,-0.6779999999999999,-96.0,8.2,34.3,4.0
14.46,10.14,8.684,1.044,4.087,0.525,0.452,-0.456,-95.8,7.0,34.0,4.0
14.48,10.16,9.288,2.026,3.071,0.509,0.228,-0.46399999999999997,-95.0,7.8,34.5,4.0
14.5,10.18,8.704,1.78,4.961,0.46399999999999997,0.287,-0.29,-95.8,7.5,34.1,4.0
14.52,10.2,8.949,2.2840000000000003,4.9239999999999995,0.259,0.032,-0.3,-93.9,7.4,33.8,4.0
14.54,10.219999999999999,10.172,2.345,3.658,0.254,0.20199999999999999,-0.20600000000000002,-94.6,7.6,35.4,4.0
14.56,10.24,8.547,2.08,3.86,0.223,0.19,-0.07200000000000001,-93.8,7.0,34.4,4.0
14.58,10.26,8.88,1.713,4.458,0.273,0.10300000000000001,-0.213,-93.0,7.5,35.5,4.0
14.6,10.28,9.455,1.666,3.557,0.24100000000000002,-0.106,-0.28800000000000003,-93.9,7.5,34.7,4.0
14.62,10.299999999999999,8.969,1.617,3.781,0.265,0.106,-0.262,-92.9,8.0,36.2,4.0
14.64,10.32,7.757000000000001,1.538,4.204,0.193,-0.139,-0.249,-93.2,7.5,35.2,4.0
14.66,10.34,8.746,1.6969999999999998,4.197,0.153,0.011000000000000001,-0.24,-93.0,5.9,34.9,4.0
14.68,10.36,8.14,2.164,3.8169999999999997,0.07400000000000001,-0.196,-0.102,-92.9,6.7,35.5,4.0
14.7,10.379999999999999,9.181000000000001,2.4330000000000003,2.3569999999999998,-0.049,-0.075,-0.14300000000000002,-92.3,6.5,34.6,4.0
14.72,10.4,8.557,1.6030000000000002,3.0989999999999998,-0.057,0.172,0.078,-93.0,6.5,35.3,4.0
14.74,10.42,5.767,0.863,4.44,-0.158,-0.018000000000000002,0.16399999999999998,-92.7,7.5,35.5,4.0
14.76,10.44,7.206,1.4180000000000001,3.387,-0.314,-0.23600000000000002,0.04,-92.4,8.3,35.4,4.0
14.78,10.459999999999999,7.655,1.111,3.127,-0.325,-0.153,0.16399999999999998,-92.8,7.1,35.7,4.0
14.8,10.48,8.496,1.459,2.657,-0.342,0.111,0.273,-92.1,6.6,34.2,4.0
14.82,10.5,6.888,0.8809999999999999,3.6010000000000004,-0.42200000000000004,0.039,0.374,-91.8,7.5,33.8,5.0
14.84,10.52,7.359,-0.37200000000000005,3.427,-0.45799999999999996,-0.256,0.126,-91.4,6.9,34.8,5.0
14.86,10.54,8.109,-0.098,2.747,-0.41100000000000003,-0.24100000000000002,0.147,-92.3,7.2,34.6,5.0
14.88,10.56,9.299,0.73,2.7769999999999997,-0.39899999999999997,-0.026000000000000002,0.08800000000000001,-91.3,6.3,34.2,5.0
14.9,10.58,7.692,-0.275,4.013,-0.397,0.092,0.182,-93.2,7.3,34.5,5.0
14.92,10.6,8.177,0.9490000000000001,3.7939999999999996,-0.44799999999999995,-0.06,0.16899999999999998,-91.2,7.4,34.9,5.0
14.94,10.62,8.575,1.8359999999999999,3.8569999999999998,-0.503,-0.066,0.20800000000000002,-92.2,6.8,34.2,5.0
14.96,10.64,7.952999999999999,0.701,4.083,-0.506,-0.14,0.331,-92.8,7.5,34.1,5.0
14.98,10.66,8.56,-0.765,2.9419999999999997,-0.47,-0.287,0.267,-92.1,7.0,33.1,5.0
15.0,10.68,10.162,-0.43200000000000005,3.27,-0.273,-0.085,0.265,-92.4,6.9,34.5,5.0
15.02,10.7,10.06,-0.165,3.043,-0.3,-0.163,0.284,-92.7,7.0,34.8,5.0
15.04,10.719999999999999,10.267000000000001,-0.391,3.693,-0.37,-0.35600000000000004,0.151,-91.3,7.1,34.4,5.0
15.06,10.74,10.533,-0.078,2.863,-0.425,-0.23,0.147,-91.8,6.9,34.9,5.0
15.08,10.76,10.785,-0.528,3.221,-0.34299999999999997,0.079,0.062,-92.4,5.8,33.7,5.0
15.1,10.78,8.51,0.685,3.7089999999999996,-0.466,0.096,0.36700000000000005,-91.9,7.2,34.3,5.0
15.12,10.799999999999999,7.8839999999999995,0.053,4.542,-0.365,-0.19399999999999998,0.136,-92.0,7.6,33.9,5.0
15.14,10.82,9.44,-0.813,3.525,-0.39,-0.24600000000000002,0.17600000000000002,-92.0,7.3,34.5,5.0
15.16,10.84,9.326,-0.055,3.1910000000000003,-0.28,-0.066,0.326,-92.4,8.0,33.5,5.0
15.18,10.86,9.947000000000001,0.507,2.69,-0.307,-0.055,0.335,-92.6,7.3,34.2,5.0
15.2,10.879999999999999,8.913,-0.759,3.093,-0.19,-0.006,0.267,-92.8,7.7,33.7,5.0
15.22,10.9,9.526,-0.6859999999999999,3.516,-0.23,-0.215,0.18,-92.0,7.9,33.6,5.0
15.24,10.92,9.333,-0.852,1.73,-0.263,-0.278,0.172,-92.4,6.5,34.2,5.0
15.26,10.94,9.673,-1.493,2.738,-0.195,-0.127,0.19899999999999998,-92.1,7.7,33.5,5.0
15.28,10.959999999999999,7.912000000000001,-1.17,4.501,-0.255,-0.068,0.319,-93.4,7.3,33.6,5.0
15.3,10.98,9.663,-0.504,2.5469999999999997,-0.3,-0.22899999999999998,0.098,-93.2,7.2,32.9,5.0
15.32,11.0,10.357999999999999,-0.6890000000000001,2.458,-0.258,-0.019,0.267,-91.8,7.7,33.4,5.0
15.34,11.02,9.236,0.141,3.1,-0.22899999999999998,-0.11599999999999999,0.36,-92.7,6.9,33.2,5.0
15.36,11.04,9.74,-0.501,3.034,-0.14400000000000002,-0.23800000000000002,0.262,-92.0,8.9,33.3,5.0
15.38,11.06,9.552999999999999,-0.36200000000000004,3.076,-0.16399999999999998,-0.185,0.358,-92.3,7.5,33.8,5.0
15.4,11.08,9.802999999999999,-0.498,2.37,-0.217,-0.09699999999999999,0.33799999999999997,-92.7,7.9,33.1,5.0
15.42,11.1,9.738,-0.385,3.605,-0.253,-0.023,0.402,-92.2,7.9,33.9,5.0
15.44,11.12,9.138,-0.742,3.2060000000000004,-0.204,-0.001,0.446,-93.6,7.4,33.8,5.0
15.46,11.14,8.901,-0.102,3.266,-0.113,-0.071,0.32299999999999995,-93.5,9.0,32.2,5.0
15.48,11.16,9.539,-0.8590000000000001,3.298,-0.07200000000000001,-0.107,0.312,-92.9,7.9,33.0,5.0
15.5,11.18,10.072000000000001,-0.732,3.145,-0.023,-0.172,0.273,-94.1,7.1,33.8,5.0
15.52,11.2,9.552,-1.0959999999999999,2.858,-0.083,-0.094,0.31,-92.5,8.5,33.4,5.0
15.54,11.219999999999999,18.88,-1.0759999999999998,-2.571,-0.619,-0.762,-1.3559999999999999,-93.1,8.7,33.4,5.0
15.56,11.24,6.895,-1.9569999999999999,4.816,-0.153,0.882,0.7659999999999999,-93.1,10.3,33.1,5.0
