time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
12.34,8.879999999999999,7.256,-9.361,-1.9069999999999998,-0.237,0.177,0.397,-106.5,27.7,40.2,5.0
12.36,8.899999999999999,5.971,-8.922,-3.905,-0.091,0.031,0.348,-106.6,27.5,40.2,5.0
12.38,8.920000000000002,7.454,-7.89,-3.84,0.111,0.09699999999999999,0.345,-107.0,27.3,41.3,5.0
12.4,8.940000000000001,6.997999999999999,-7.318,-2.673,0.024,0.307,0.47700000000000004,-106.8,28.8,40.6,5.0
12.42,8.96,7.26,-7.88,-1.757,-0.019,0.198,0.446,-106.5,28.1,41.0,5.0
12.44,8.98,6.157,-8.037,-1.117,-0.036000000000000004,-0.075,0.369,-106.2,28.6,41.3,5.0
12.46,9.0,4.8919999999999995,-8.141,-1.655,0.086,-0.096,0.4,-106.9,29.9,40.5,5.0
12.48,9.02,5.234,-7.989,-3.158,0.25,0.087,0.512,-105.5,29.2,40.9,5.0
12.5,9.04,5.183,-7.489,-2.104,0.223,0.19699999999999998,0.61,-106.2,30.0,41.4,5.0
12.52,9.059999999999999,5.455,-7.654,-2.436,0.14800000000000002,-0.046,0.514,-106.0,29.4,41.8,5.0
12.54,9.079999999999998,5.178,-7.9270000000000005,-2.417,0.092,-0.305,0.37,-105.7,31.8,40.2,5.0
12.56,9.100000000000001,5.065,-7.36,-2.612,0.182,-0.109,0.307,-106.0,29.8,40.7,5.0
12.58,9.120000000000001,5.361000000000001,-7.197,-2.124,0.308,0.159,0.41700000000000004,-104.4,31.3,40.9,5.0
12.6,9.14,5.443,-7.778,-2.282,0.43,0.26,0.473,-105.5,31.7,40.4,5.0
12.62,9.16,4.726,-6.972,-1.608,0.507,0.184,0.379,-105.6,32.2,41.1,5.0
12.64,9.18,3.8710000000000004,-6.859,-1.39,0.47,-0.043,0.225,-105.2,31.8,40.4,5.0
12.66,9.2,4.44,-7.615,-0.812,0.534,-0.21899999999999997,0.149,-104.7,32.5,40.2,5.0
12.68,9.219999999999999,4.897,-8.081,-2.475,0.574,-0.281,0.171,-106.3,32.3,41.8,5.0
12.7,9.239999999999998,4.716,-7.999,-2.461,0.6459999999999999,0.18100000000000002,0.311,-103.9,32.0,42.5,5.0
12.72,9.260000000000002,2.8110000000000004,-8.186,-1.84,0.7,0.11199999999999999,0.33799999999999997,-104.4,33.4,40.6,5.0
12.74,9.280000000000001,3.042,-7.667999999999999,-1.641,0.6990000000000001,-0.09300000000000001,0.24100000000000002,-104.7,33.8,40.4,5.0
12.76,9.3,2.866,-7.83,-0.353,0.588,-0.188,0.23399999999999999,-103.3,34.6,39.9,5.0
12.78,9.32,4.046,-9.103,0.276,0.5329999999999999,-0.306,0.254,-104.6,34.1,40.3,5.0
12.8,9.34,5.04,-8.946,1.442,0.42200000000000004,-0.152,0.3,-103.8,33.9,41.1,5.0
12.82,9.36,3.023,-9.777999999999999,-1.376,0.332,-0.359,0.151,-103.9,34.6,39.7,5.0
12.84,9.379999999999999,4.2219999999999995,-9.417,-2.7310000000000003,0.276,-0.376,0.113,-103.6,34.5,40.7,5.0
12.86,9.399999999999999,3.917,-9.243,-2.103,0.307,-0.21899999999999997,0.21899999999999997,-102.6,34.8,41.3,5.0
12.88,9.420000000000002,5.257999999999999,-9.249,-0.787,0.37,-0.129,0.217,-102.7,34.2,41.5,5.0
12.9,9.440000000000001,6.769,-9.148,-0.44799999999999995,0.35200000000000004,-0.252,0.027000000000000003,-104.0,35.1,41.4,5.0
