time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.24,9.0,8.771,0.616,2.762,0.22,0.059000000000000004,-0.022000000000000002,-106.1,18.0,39.7,4.0
13.26,9.02,8.789,0.14400000000000002,2.1319999999999997,0.182,0.09300000000000001,-0.05,-104.6,16.7,39.0,4.0
13.28,9.04,8.228,0.005,2.603,0.1,0.024,-0.065,-105.9,16.7,39.6,4.0
13.3,9.06,8.068999999999999,-0.067,2.356,-0.03,-0.008,-0.10300000000000001,-105.7,17.1,40.7,4.0
13.32,9.08,8.221,0.024,2.103,-0.155,-0.034,-0.099,-105.3,16.7,38.1,4.0
13.34,9.1,8.174,0.11800000000000001,1.883,-0.23,0.055999999999999994,-0.094,-105.6,16.6,40.1,4.0
13.36,9.12,8.222999999999999,-0.085,1.768,-0.322,-0.001,-0.086,-107.6,15.6,38.0,4.0
13.38,9.14,8.043,-0.6559999999999999,2.131,-0.374,0.037000000000000005,-0.099,-105.9,17.3,39.6,4.0
13.4,9.16,8.513,-1.04,1.739,-0.406,-0.052000000000000005,-0.09300000000000001,-105.8,15.3,38.7,4.0
13.42,9.18,8.499,-1.609,2.364,-0.379,-0.04,-0.062,-104.7,16.1,39.5,4.0
13.44,9.2,9.514,-1.2209999999999999,1.479,-0.325,-0.10300000000000001,-0.062,-104.6,15.4,39.4,4.0
13.46,9.22,10.634,-0.882,1.7269999999999999,-0.29100000000000004,-0.035,0.002,-104.8,16.4,39.4,4.0
13.48,9.24,10.195,-0.6409999999999999,2.217,-0.27,-0.033,0.221,-105.2,15.8,38.4,4.0
13.5,9.26,10.017999999999999,-1.242,2.237,-0.275,-0.064,0.207,-105.9,16.2,39.6,4.0
13.52,9.28,10.758,-1.465,2.366,-0.254,-0.013000000000000001,0.251,-105.3,17.0,39.5,4.0
13.54,9.299999999999999,10.390999999999998,-0.983,2.242,-0.306,0.047,0.282,-105.3,16.2,39.0,4.0
13.56,9.32,11.287,-1.405,1.808,-0.272,-0.034,0.253,-104.2,16.5,40.3,4.0
13.58,9.34,11.819,-1.8319999999999999,1.425,-0.256,-0.039,0.4,-104.8,18.5,39.1,4.0
13.6,9.36,11.125,-2.53,1.993,-0.18,0.061,0.41200000000000003,-106.2,16.7,39.1,4.0
13.62,9.379999999999999,11.222999999999999,-2.662,1.771,-0.231,-0.062,0.311,-105.3,16.7,39.4,4.0
13.64,9.4,11.487,-2.332,1.9140000000000001,-0.266,0.006999999999999999,0.275,-105.7,17.3,39.4,4.0
13.66,9.42,10.309000000000001,-1.3159999999999998,1.7309999999999999,-0.33799999999999997,-0.012,0.264,-105.9,17.7,39.1,4.0
13.68,9.44,10.349,-1.105,1.839,-0.32,0.17300000000000001,0.132,-105.2,16.6,39.2,4.0
13.7,9.459999999999999,8.925,-0.898,2.063,-0.33399999999999996,0.185,0.147,-106.9,16.6,38.6,4.0
13.72,9.48,8.408999999999999,-1.844,1.902,-0.23399999999999999,0.09,0.036000000000000004,-104.7,17.6,38.2,4.0
13.74,9.5,8.924,-2.22,1.018,-0.134,0.05,-0.057999999999999996,-106.0,17.3,38.5,4.0
13.76,9.52,8.775,-2.2880000000000003,0.846,0.05,0.22699999999999998,-0.171,-106.8,17.6,38.6,4.0
13.78,9.54,8.013,-2.505,1.432,0.053,0.18100000000000002,-0.187,-105.7,16.8,40.4,4.0
13.8,9.56,7.803,-2.11,2.109,0.068,0.175,-0.244,-106.5,16.3,37.4,4.0
13.82,9.58,7.8629999999999995,-1.598,1.2409999999999999,0.004,0.049,-0.205,-105.5,17.1,38.4,4.0
13.84,9.6,7.656000000000001,-1.501,1.682,-0.006,0.184,-0.155,-105.8,17.2,39.1,4.0
13.86,9.62,7.869,-1.41,1.268,-0.012,0.069,-0.127,-105.8,17.2,38.3,4.0
13.88,9.64,8.629,-1.5659999999999998,1.391,0.038,0.016,-0.071,-105.5,16.9,38.8,4.0
13.9,9.66,8.84,-1.671,0.919,0.06,-0.046,0.01,-106.0,16.4,38.4,4.0
13.92,9.68,9.237,-2.267,1.162,0.14400000000000002,0.047,0.047,-105.7,17.6,38.9,4.0
13.94,9.7,8.792,-1.868,1.835,0.158,-0.015,0.076,-105.0,16.1,39.2,4.0
13.96,9.72,9.849,-2.355,1.1909999999999998,0.235,-0.18,0.044000000000000004,-105.7,17.3,38.8,4.0
13.98,9.74,10.236,-1.97,1.393,0.266,-0.079,0.237,-105.9,18.1,38.7,4.0
14.0,9.76,10.275,-1.004,2.16,0.251,-0.128,0.315,-104.3,17.9,38.7,4.0
14.02,9.78,10.43,-1.068,2.221,0.147,-0.265,0.449,-105.8,18.7,39.6,4.0
14.04,9.799999999999999,9.758,-0.995,2.47,0.006,-0.196,0.586,-104.9,17.8,39.6,5.0
14.06,9.82,8.603,-1.4169999999999998,2.87,-0.139,-0.16,0.5920000000000001,-105.3,18.5,40.0,5.0
14.08,9.84,9.923,-2.327,1.6019999999999999,-0.195,-0.141,0.599,-104.9,19.6,39.9,5.0
14.1,9.86,9.266,-2.571,2.6910000000000003,-0.183,-0.043,0.823,-105.7,19.8,39.5,5.0
14.12,9.879999999999999,9.151,-3.023,1.5930000000000002,-0.19399999999999998,-0.32899999999999996,0.8,-105.9,19.5,41.1,5.0
14.14,9.9,9.852,-3.5789999999999997,1.5590000000000002,-0.099,-0.272,0.7240000000000001,-105.9,20.3,41.0,5.0
14.16,9.92,8.522,-3.779,1.692,-0.11900000000000001,-0.168,0.883,-105.6,20.8,40.3,5.0
14.18,9.94,9.538,-3.305,1.5030000000000001,-0.149,-0.44299999999999995,0.677,-105.6,20.7,41.1,5.0
14.2,9.959999999999999,9.361,-2.702,1.107,-0.253,-0.248,0.77,-105.5,22.7,41.4,5.0
14.22,9.98,8.663,-2.342,1.6469999999999998,-0.255,-0.055,0.804,-106.5,24.1,42.3,5.0
14.24,10.0,9.392999999999999,-2.2319999999999998,0.996,-0.268,0.03,0.626,-105.4,24.4,41.8,5.0
14.26,10.02,8.467,-2.356,2.372,-0.35100000000000003,0.109,0.7759999999999999,-106.3,23.5,41.3,5.0
14.28,10.04,7.705,-2.656,2.032,-0.389,-0.161,0.775,-106.7,24.8,41.9,5.0
14.3,10.06,8.562999999999999,-3.0460000000000003,1.83,-0.41700000000000004,-0.087,0.705,-106.0,24.4,42.2,5.0
14.32,10.08,8.732999999999999,-3.138,0.846,-0.498,0.138,0.723,-106.0,25.7,42.0,5.0
14.34,10.1,7.582000000000001,-3.205,2.333,-0.53,0.23600000000000002,0.775,-105.7,24.9,41.6,5.0
14.36,10.12,7.646,-3.6519999999999997,1.7630000000000001,-0.581,-0.027000000000000003,0.752,-106.4,25.9,41.7,5.0
14.38,10.14,7.352,-3.801,1.304,-0.635,0.015,0.8340000000000001,-104.8,25.5,42.4,5.0
14.4,10.16,8.708,-3.838,1.486,-0.617,-0.033,0.677,-105.5,26.8,41.9,5.0
14.42,10.18,7.84,-4.08,1.06,-0.679,0.165,0.872,-105.3,26.6,41.6,5.0
14.44,10.2,7.07,-5.505,1.361,-0.581,0.162,0.693,-106.3,28.2,42.4,5.0
14.46,10.22,6.397,-5.935,0.5920000000000001,-0.568,0.065,0.8320000000000001,-104.6,28.1,42.6,5.0
14.48,10.24,8.285,-5.621,0.563,-0.469,-0.36700000000000005,0.7120000000000001,-105.4,28.3,42.8,5.0
14.5,10.26,8.782,-5.53,0.01,-0.47100000000000003,-0.179,0.99,-105.6,28.4,42.3,5.0
14.52,10.28,8.625,-6.763,0.478,-0.36200000000000004,-0.22399999999999998,1.093,-103.7,28.8,42.3,5.0
14.54,10.299999999999999,7.4910000000000005,-6.289,0.613,-0.43,-0.2,1.212,-104.5,30.9,42.3,5.0
14.56,10.32,7.579,-6.175,1.008,-0.446,-0.142,1.0290000000000001,-104.4,30.0,43.4,5.0
14.58,10.34,8.131,-6.382999999999999,0.863,-0.48700000000000004,-0.18100000000000002,1.013,-104.2,31.0,43.3,5.0
14.6,10.36,8.568,-6.347,0.13699999999999998,-0.40299999999999997,-0.052000000000000005,0.998,-103.0,31.1,43.8,5.0
14.62,10.379999999999999,7.722,-6.122000000000001,-0.064,-0.365,-0.084,1.1079999999999999,-103.6,33.4,44.5,5.0
14.64,10.4,8.564,-7.127999999999999,-0.031,-0.267,-0.273,1.002,-103.7,33.9,44.2,5.0
14.66,10.42,7.439,-6.934,-0.055,-0.321,0.18100000000000002,1.072,-104.4,33.1,44.7,5.0
14.68,10.44,6.724,-6.919,1.3130000000000002,-0.27,0.289,1.037,-103.2,33.3,44.6,5.0
14.7,10.459999999999999,6.098,-7.267,0.447,-0.249,0.166,1.146,-102.5,35.1,43.3,5.0
14.72,10.48,6.422000000000001,-7.47,0.9590000000000001,-0.044000000000000004,0.27699999999999997,1.2590000000000001,-102.2,36.3,44.0,5.0
14.74,10.5,6.026,-7.692,0.511,-0.015,-0.09300000000000001,1.2429999999999999,-102.3,35.7,44.5,5.0
14.76,10.52,6.131,-8.338,0.187,0.071,-0.20199999999999999,1.193,-101.0,36.9,44.4,5.0
14.78,10.54,5.779,-9.077,0.11599999999999999,0.064,-0.35700000000000004,1.044,-101.3,37.8,45.3,5.0
14.8,10.56,6.763999999999999,-8.68,-0.075,0.073,-0.184,0.998,-101.0,38.6,45.9,5.0
14.82,10.58,5.832999999999999,-9.562999999999999,0.953,0.11,-0.128,0.99,-100.2,38.3,44.7,5.0
14.84,10.6,6.108,-8.807,-0.48700000000000004,0.045,-0.225,0.9129999999999999,-100.3,38.3,45.0,5.0
14.86,10.62,6.999,-8.863999999999999,0.396,0.044000000000000004,-0.155,0.778,-100.5,39.6,45.1,5.0
14.88,10.64,6.231,-8.491,0.516,-0.035,0.217,0.8490000000000001,-100.1,40.5,45.2,5.0
14.9,10.66,6.485,-8.709,0.986,0.025,0.129,0.731,-99.7,40.3,46.0,5.0
14.92,10.68,5.379,-7.782,0.6809999999999999,0.10099999999999999,0.36200000000000004,0.831,-99.8,39.9,45.2,5.0
14.94,10.7,5.555,-8.305,0.725,0.16,-0.048,0.748,-99.9,39.8,46.2,5.0
14.96,10.72,4.593,-8.592,1.5030000000000001,0.273,0.052000000000000005,0.925,-99.6,41.8,46.0,5.0
14.98,10.74,5.349,-9.506,0.19,0.201,-0.125,0.785,-98.6,42.3,45.2,5.0
15.0,10.76,5.422999999999999,-9.6,0.863,0.20800000000000002,0.052000000000000005,0.785,-98.8,42.2,44.5,5.0
15.02,10.78,5.808,-10.065,0.493,0.057999999999999996,0.098,0.5770000000000001,-98.8,42.4,45.1,5.0
15.04,10.799999999999999,5.079,-10.357000000000001,0.858,0.053,0.251,0.49200000000000005,-99.0,43.1,44.9,5.0
15.06,10.82,5.877000000000001,-9.92,-0.7929999999999999,-0.034,0.039,0.281,-98.6,42.6,44.5,5.0
15.08,10.84,5.138999999999999,-8.975,1.537,0.046,0.273,0.302,-98.4,44.8,44.9,5.0
15.1,10.86,4.842,-8.661,1.245,-0.040999999999999995,0.139,0.292,-97.1,43.3,45.1,5.0
15.12,10.879999999999999,4.245,-8.781,1.494,0.031,0.09,0.381,-98.7,43.0,44.0,5.0
15.14,10.9,4.546,-8.94,0.9640000000000001,0.07,-0.005,0.419,-98.4,43.6,44.5,5.0
15.16,10.92,4.434,-8.92,1.166,0.14400000000000002,0.032,0.467,-97.7,43.3,43.9,5.0
15.18,10.94,4.305,-8.711,1.315,0.132,-0.006999999999999999,0.45299999999999996,-97.8,43.8,45.0,5.0
15.2,10.959999999999999,4.151,-9.493,1.183,-0.076,-0.069,0.415,-98.4,44.1,43.7,5.0
15.22,10.98,11.946,-14.447000000000001,3.091,0.001,-1.327,-1.001,-97.4,44.2,45.7,5.0
