time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
17.86,10.639999999999999,8.306000000000001,-1.6440000000000001,8.661,-0.503,0.077,-0.158,-66.1,2.9,-17.4,12.215,3.2,20.793000000000003,5.0
17.88,10.659999999999998,7.124,-1.993,8.232999999999999,-0.46,0.068,-0.122,-65.8,3.2,-18.2,10.649000000000001,1.7109999999999999,22.005,5.0
17.9,10.679999999999998,6.394,-1.68,7.577000000000001,-0.41600000000000004,0.024,-0.153,-67.6,2.6,-17.5,9.841000000000001,2.6319999999999997,19.34,5.0
17.92,10.700000000000001,5.69,-1.4609999999999999,7.257999999999999,-0.392,-0.016,-0.27399999999999997,-67.3,1.7,-15.7,8.378,1.571,19.122,5.0
17.94,10.72,5.349,-1.6019999999999999,7.416,-0.423,0.015,-0.436,-65.6,2.2,-16.9,9.525,2.958,18.874000000000002,5.0
17.96,10.74,5.801,-2.077,7.357,-0.445,0.08800000000000001,-0.48100000000000004,-68.5,2.8,-16.9,10.623,3.258,20.187,5.0
17.98,10.76,6.405,-2.408,7.524,-0.385,0.17,-0.42,-66.4,2.4,-15.9,9.247,1.597,20.246,5.0
18.0,10.78,6.559,-2.6519999999999997,7.547000000000001,-0.259,0.247,-0.31,-67.4,2.2,-16.5,11.347000000000001,1.98,19.202,5.0
18.02,10.799999999999999,6.62,-2.738,7.388,-0.18,0.31,-0.22,-67.3,2.1,-16.9,10.605,2.18,18.843,5.0
18.04,10.819999999999999,6.265,-2.492,7.456,-0.122,0.32899999999999996,-0.163,-66.2,1.4,-15.5,10.485,2.03,18.773,5.0
18.06,10.839999999999998,6.044,-2.206,7.545,-0.113,0.311,-0.11800000000000001,-67.1,1.7,-16.0,10.474,0.857,18.592,5.0
18.08,10.859999999999998,5.702999999999999,-2.174,7.632999999999999,-0.086,0.282,-0.052000000000000005,-66.3,2.0,-15.5,10.024,3.338,20.57,5.0
18.1,10.88,5.5520000000000005,-2.09,7.602,-0.081,0.221,0.0,-66.4,1.7,-15.9,8.599,0.727,20.31,5.0
18.12,10.9,5.602,-2.05,7.428,-0.076,0.195,0.023,-67.9,1.8,-15.8,8.577,3.793,17.734,5.0
18.14,10.92,5.487,-2.03,7.358,-0.053,0.16,0.055,-66.8,1.3,-15.7,10.046,4.159,20.3,5.0
18.16,10.94,5.437,-2.0980000000000003,7.421,-0.035,0.153,0.07400000000000001,-66.3,1.9,-15.9,8.357000000000001,0.27,20.914,5.0
18.18,10.959999999999999,5.619,-2.228,7.2829999999999995,-0.006,0.14,0.085,-68.0,1.7,-15.9,9.033999999999999,1.733,21.291,5.0
18.2,10.979999999999999,5.745,-2.267,7.316,0.022000000000000002,0.156,0.08900000000000001,-67.0,1.4,-16.1,9.089,1.508,19.281,5.0
18.22,10.999999999999998,5.862,-2.312,7.497999999999999,0.027999999999999997,0.172,0.10300000000000001,-66.5,0.8,-15.0,8.783999999999999,0.652,18.699,5.0
18.24,11.019999999999998,5.954,-2.282,7.571000000000001,0.057,0.187,0.12,-66.1,0.7,-15.6,9.062999999999999,1.032,18.933,5.0
18.26,11.040000000000001,5.922000000000001,-2.294,7.5889999999999995,0.10099999999999999,0.20800000000000002,0.132,-67.0,1.7,-14.9,10.151,1.665,19.24,5.0
18.28,11.06,5.835,-2.32,7.757999999999999,0.151,0.21899999999999997,0.146,-66.8,1.9,-16.3,9.347000000000001,0.902,20.699,5.0
18.3,11.08,5.849,-2.34,7.869,0.179,0.204,0.15,-66.3,2.2,-15.6,8.899,0.28600000000000003,19.23,5.0
18.32,11.1,5.723,-2.314,7.914,0.212,0.185,0.175,-66.2,2.5,-15.5,8.611,0.0,19.771,5.0
18.34,11.12,5.56,-2.094,7.952000000000001,0.22899999999999998,0.156,0.17800000000000002,-64.8,1.2,-16.0,9.567,1.653,19.265,5.0
