time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
13.24,10.58,7.1160000000000005,-4.947,2.343,-0.122,0.177,-0.05,-105.3,30.7,33.5,1.04,-2.6460000000000004,-0.337,4.0
13.26,10.6,6.7410000000000005,-4.5489999999999995,2.47,-0.133,0.046,-0.08,-106.3,31.0,31.1,2.12,-2.392,-0.544,4.0
13.28,10.62,7.02,-4.271,2.329,-0.09699999999999999,-0.024,-0.10300000000000001,-106.2,31.5,31.8,2.7089999999999996,-1.2790000000000001,-0.956,4.0
13.3,10.64,7.297000000000001,-4.171,1.984,-0.057999999999999996,-0.003,-0.08900000000000001,-105.2,32.0,31.8,1.858,-4.361000000000001,-3.238,4.0
13.32,10.66,7.3660000000000005,-4.003,1.706,-0.009000000000000001,0.036000000000000004,-0.021,-106.5,30.6,31.4,1.579,-2.3280000000000003,-1.1640000000000001,4.0
13.34,10.68,7.803999999999999,-4.218,1.604,0.059000000000000004,0.049,0.045,-105.5,30.5,31.9,2.886,-0.494,-2.392,4.0
13.36,10.7,7.861000000000001,-4.4639999999999995,1.682,0.109,0.06,0.098,-105.2,30.7,32.1,4.369,-1.85,-0.51,4.0
13.38,10.72,7.877000000000001,-5.106,1.712,0.11900000000000001,-0.027000000000000003,0.109,-105.3,31.3,32.9,3.708,-2.7510000000000003,-2.7510000000000003,4.0
13.4,10.74,8.12,-5.386,1.9169999999999998,0.165,-0.095,0.086,-106.0,31.9,33.6,4.1,-2.2159999999999997,-1.308,4.0
13.42,10.76,8.498,-5.7989999999999995,2.219,0.213,-0.07200000000000001,0.095,-105.6,31.0,33.7,3.6519999999999997,-4.784,-2.696,4.0
13.44,10.78,8.363,-6.155,2.418,0.261,-0.019,0.09699999999999999,-106.4,30.9,33.0,5.646,-2.7760000000000002,-0.701,4.0
13.46,10.8,8.201,-6.047999999999999,2.7760000000000002,0.294,-0.02,0.073,-105.5,31.0,31.6,4.44,-3.0660000000000003,0.282,4.0
13.48,10.82,8.079,-5.6979999999999995,2.614,0.289,-0.121,0.079,-106.8,30.0,31.8,3.7460000000000004,-2.2359999999999998,-0.242,4.0
13.5,10.84,8.775,-6.066,2.242,0.318,-0.193,0.18100000000000002,-105.6,31.9,33.9,2.3480000000000003,-5.558,-0.29600000000000004,4.0
13.52,10.86,9.515,-6.627999999999999,2.006,0.302,-0.102,0.337,-106.1,30.3,31.8,4.021,-5.23,-1.338,4.0
13.54,10.879999999999999,9.526,-7.138999999999999,2.187,0.276,0.017,0.495,-105.5,30.6,32.5,3.8569999999999998,-4.769,1.742,4.0
13.56,10.9,9.265,-7.443,2.5780000000000003,0.2,0.026000000000000002,0.478,-105.3,31.8,33.3,5.706,-4.357,1.775,4.0
13.58,10.92,8.542,-7.063,3.142,0.132,0.061,0.41600000000000004,-106.1,32.3,32.4,4.334,-6.106,0.0,4.0
13.6,10.94,8.097000000000001,-6.517,3.7060000000000004,0.096,0.094,0.258,-104.5,33.2,32.5,1.636,-5.473,2.191,4.0
13.62,10.959999999999999,7.627999999999999,-5.849,4.006,0.08800000000000001,0.044000000000000004,0.086,-105.7,32.0,32.3,4.122,-3.827,0.993,4.0
13.64,10.98,7.419,-5.376,3.772,0.1,-0.03,-0.017,-106.2,33.7,32.8,2.7539999999999996,-3.361,0.0,4.0
13.66,11.0,7.452000000000001,-5.505,3.055,0.14,-0.045,-0.016,-105.3,34.5,32.1,3.3489999999999998,-3.055,-2.0980000000000003,4.0
13.68,11.02,7.722,-5.8020000000000005,2.505,0.155,-0.04,0.067,-106.1,32.9,32.3,3.202,-3.202,-0.9570000000000001,4.0
13.7,11.04,7.767,-5.805,2.315,0.11,-0.034,0.087,-105.6,33.9,33.3,2.488,-3.4930000000000003,-1.865,4.0
13.72,11.06,7.4910000000000005,-5.42,2.465,0.122,-0.083,0.068,-105.2,33.1,33.6,3.3489999999999998,-4.043,-1.219,4.0
13.74,11.08,6.986000000000001,-5.205,2.6289999999999996,0.142,-0.065,0.008,-106.2,34.1,33.3,2.8689999999999998,-4.303,-0.001,4.0
13.76,11.1,6.805,-4.814,2.9739999999999998,0.188,-0.12300000000000001,-0.028999999999999998,-105.8,32.5,32.7,2.87,-1.33,-0.7959999999999999,4.0
13.78,11.12,7.025,-4.614,2.786,0.2,-0.155,-0.045,-105.1,33.8,32.9,1.008,-1.11,-0.42700000000000005,4.0
13.8,11.14,7.149,-4.421,2.406,0.204,-0.153,-0.02,-106.2,34.0,33.1,1.599,-1.272,-0.945,4.0
13.82,11.16,7.321000000000001,-4.507,2.336,0.161,-0.133,-0.016,-105.3,32.6,34.0,0.579,-3.071,-1.335,4.0
13.84,11.18,7.0920000000000005,-4.5889999999999995,2.221,0.079,-0.154,-0.022000000000000002,-105.8,33.3,33.1,2.255,-1.1840000000000002,0.341,4.0
13.86,11.2,7.034,-4.563,2.4130000000000003,0.005,-0.16399999999999998,-0.047,-105.6,32.9,34.8,1.641,-3.6489999999999996,0.0,4.0
13.88,11.22,7.479,-4.502,2.693,-0.062,-0.145,-0.055,-105.5,33.8,34.0,1.9780000000000002,-1.9780000000000002,-0.478,4.0
13.9,11.24,7.487,-4.58,2.54,-0.11199999999999999,-0.066,-0.019,-105.5,33.4,33.9,2.1919999999999997,-2.313,-0.6779999999999999,4.0
13.92,11.26,7.587999999999999,-4.686,2.426,-0.168,-0.022000000000000002,0.017,-105.8,31.9,33.2,3.3339999999999996,-2.841,-0.507,4.0
13.94,11.28,7.694,-4.874,2.59,-0.21,0.024,0.031,-105.8,32.6,33.1,2.8289999999999997,-4.305,-0.45799999999999996,4.0
13.96,11.3,7.683,-5.02,2.765,-0.259,0.037000000000000005,0.03,-105.0,32.7,34.1,2.356,-1.435,-0.37200000000000005,4.0
13.98,11.32,7.792000000000001,-5.2589999999999995,3.04,-0.273,-0.003,0.01,-105.4,32.3,33.0,2.3369999999999997,-3.7039999999999997,-0.17800000000000002,4.0
14.0,11.34,7.816,-5.428,3.07,-0.294,-0.002,-0.009000000000000001,-105.6,33.2,33.8,3.0,-2.915,-0.174,4.0
14.02,11.36,7.599,-5.359,2.72,-0.321,-0.005,-0.043,-105.9,32.6,35.3,1.814,-3.9,-0.126,4.0
14.04,11.379999999999999,8.012,-5.529,2.178,-0.324,0.001,0.023,-105.8,31.7,35.0,3.3339999999999996,-6.018,-0.34,4.0
14.06,11.4,8.42,-5.95,1.827,-0.37799999999999995,0.09,0.11599999999999999,-105.0,32.0,34.4,4.231,-4.635,-0.9570000000000001,4.0
14.08,11.42,8.308,-6.132999999999999,1.7590000000000001,-0.395,0.172,0.261,-105.2,32.0,34.8,4.305,-3.7289999999999996,-2.5869999999999997,4.0
14.1,11.44,8.774,-6.7410000000000005,1.806,-0.396,0.135,0.33799999999999997,-104.6,34.3,34.6,3.827,-6.081,-1.435,4.0
14.12,11.459999999999999,8.894,-7.211,2.0580000000000003,-0.36700000000000005,0.2,0.389,-104.7,32.3,35.3,4.553,-5.037,-0.23600000000000002,4.0
14.14,11.48,7.976,-7.24,2.074,-0.336,0.253,0.387,-104.9,32.6,33.3,5.147,-4.812,-1.464,4.0
14.16,11.5,7.877000000000001,-7.247999999999999,1.916,-0.285,0.13,0.31,-104.2,32.3,33.8,3.458,-3.903,-0.8809999999999999,4.0
14.18,11.52,7.903,-6.968999999999999,1.896,-0.28600000000000003,0.226,0.20600000000000002,-105.1,33.9,34.9,3.188,-5.821000000000001,-1.037,4.0
14.2,11.54,7.68,-6.617000000000001,1.85,-0.272,0.212,0.177,-105.8,33.2,34.8,1.78,-4.705,-1.993,4.0
14.22,11.56,7.56,-6.349,1.5759999999999998,-0.27399999999999997,0.235,0.191,-105.6,33.9,33.8,4.041,-3.695,-2.474,4.0
14.24,11.58,7.684,-6.232,1.317,-0.25,0.27399999999999997,0.312,-105.5,34.6,34.1,3.267,-3.3489999999999998,-1.761,4.0
14.26,11.6,7.58,-6.371,1.308,-0.265,0.344,0.409,-105.8,34.0,33.6,4.5280000000000005,-2.9810000000000003,-1.474,4.0
14.28,11.62,7.224,-6.356,1.433,-0.285,0.32899999999999996,0.43799999999999994,-105.1,34.8,33.7,2.122,-5.472,-1.913,4.0
14.3,11.64,6.734,-6.224,1.651,-0.28,0.29600000000000004,0.431,-105.2,35.6,34.0,1.913,-3.5839999999999996,-1.435,4.0
14.32,11.66,7.01,-6.211,1.71,-0.243,0.212,0.402,-105.4,35.7,33.2,2.479,-2.805,-0.5,4.0
14.34,11.68,7.1370000000000005,-6.357,1.5130000000000001,-0.22699999999999998,0.225,0.37799999999999995,-104.5,35.6,33.1,2.01,-2.7739999999999996,-1.147,4.0
14.36,11.7,6.776,-6.096,1.367,-0.239,0.23600000000000002,0.4,-106.9,34.6,33.7,1.9869999999999999,-2.207,-0.405,4.0
14.38,11.72,6.457999999999999,-5.877000000000001,1.375,-0.214,0.21,0.377,-104.6,35.2,33.3,1.6340000000000001,-4.666,-2.053,4.0
14.4,11.74,6.724,-6.029,1.429,-0.18600000000000003,0.18899999999999997,0.35700000000000004,-105.3,36.6,33.6,3.1010000000000004,-3.1010000000000004,-0.816,4.0
14.42,11.76,6.452000000000001,-5.895,1.625,-0.134,0.228,0.40299999999999997,-105.0,36.7,34.6,1.821,-4.583,-2.484,4.0
14.44,11.78,6.678999999999999,-6.03,1.557,-0.057,0.301,0.41,-105.9,37.1,33.0,0.9570000000000001,-3.2089999999999996,-2.023,4.0
14.46,11.8,5.894,-5.9879999999999995,1.868,-0.003,0.265,0.58,-104.4,36.9,34.4,2.204,-2.87,-1.004,4.0
14.48,11.82,6.49,-6.45,1.589,0.03,0.11599999999999999,0.532,-104.4,36.4,32.7,2.4619999999999997,-4.95,-0.9079999999999999,4.0
14.5,11.84,6.452999999999999,-6.843,1.768,0.059000000000000004,0.235,0.632,-104.7,37.1,32.0,1.432,-4.308,-1.4380000000000002,4.0
14.52,11.86,6.432,-7.1370000000000005,2.301,0.128,0.18600000000000003,0.6859999999999999,-104.7,39.1,33.8,1.4780000000000002,-5.8260000000000005,-2.217,4.0
14.54,11.879999999999999,5.881,-7.109,2.331,0.139,0.172,0.7,-104.9,39.4,33.5,2.3480000000000003,-3.57,-0.868,4.0
14.56,11.9,5.666,-6.813,2.716,0.19899999999999998,0.057,0.715,-103.8,39.1,33.2,2.124,-3.042,-1.263,4.0
14.58,11.92,6.172000000000001,-7.222,2.44,0.24,-0.155,0.71,-104.3,39.1,32.7,1.435,-5.74,1.166,4.0
14.6,11.94,5.999,-7.85,1.771,0.27399999999999997,-0.084,0.7490000000000001,-102.7,39.9,33.5,1.435,-4.1080000000000005,-0.35200000000000004,5.0
14.62,11.959999999999999,6.074,-8.203,1.848,0.239,0.078,0.7859999999999999,-103.5,40.5,32.9,1.435,-6.697,-1.778,5.0
14.64,11.98,6.192,-7.527,2.344,0.17,0.19899999999999998,0.746,-102.3,42.1,33.0,3.819,-4.622,-0.722,5.0
14.66,12.0,4.9110000000000005,-6.779,2.9789999999999996,0.132,0.268,0.7190000000000001,-102.8,40.7,32.4,1.371,-2.637,0.426,5.0
14.68,12.02,4.563,-6.9639999999999995,3.362,0.168,0.048,0.669,-101.9,42.4,32.7,0.9209999999999999,-4.04,-0.071,5.0
14.7,12.04,5.162000000000001,-7.617000000000001,2.949,0.149,-0.053,0.652,-102.7,42.3,33.0,0.0,-6.167999999999999,0.504,5.0
14.72,12.06,5.36,-7.97,2.6289999999999996,0.11,0.07,0.616,-102.0,43.5,33.6,1.445,-5.252000000000001,-0.488,5.0
14.74,12.08,4.694,-7.711,2.4859999999999998,0.08,0.139,0.596,-101.5,41.9,31.6,1.229,-5.534,0.619,5.0
14.76,12.1,4.449,-7.705,2.674,0.04,0.092,0.638,-100.6,44.1,33.2,0.0,-4.584,-0.845,5.0
14.78,12.12,4.6080000000000005,-8.0,2.773,-0.013999999999999999,-0.02,0.718,-102.1,43.6,32.9,0.635,-5.905,-0.161,5.0
14.8,12.14,4.323,-8.056000000000001,2.8489999999999998,-0.07400000000000001,0.055,0.746,-101.0,44.6,34.3,-1.03,-4.857,-0.10099999999999999,5.0
14.82,12.16,4.328,-7.79,3.133,-0.077,0.044000000000000004,0.747,-101.5,44.9,33.0,-0.46,-5.757999999999999,-0.363,5.0
14.84,12.18,4.248,-7.876,3.1060000000000003,-0.083,-0.019,0.72,-100.2,45.4,33.2,-1.03,-5.777,0.6990000000000001,5.0
14.86,12.2,4.5760000000000005,-8.003,2.813,-0.067,-0.094,0.664,-100.2,44.4,34.0,0.068,-5.672000000000001,-0.41,5.0
14.88,12.22,4.917,-7.815,2.73,-0.081,0.024,0.536,-100.5,45.3,33.9,0.868,-4.872,-1.24,5.0
14.9,12.24,4.492,-7.39,2.884,-0.08800000000000001,0.068,0.409,-100.1,45.7,32.8,0.08199999999999999,-4.285,-0.021,5.0
14.92,12.26,4.357,-7.6739999999999995,3.071,-0.069,0.039,0.248,-99.8,46.0,33.9,0.47200000000000003,-4.771,0.23600000000000002,5.0
14.94,12.28,4.29,-7.877000000000001,2.964,-0.07200000000000001,-0.012,0.114,-100.0,46.3,33.3,0.027000000000000003,-5.37,0.0,5.0
14.96,12.3,3.718,-7.894,2.615,-0.092,-0.042,-0.076,-98.4,45.3,33.2,0.188,-6.697,0.275,5.0
14.98,12.32,4.106,-8.35,2.485,-0.075,-0.079,-0.16699999999999998,-99.7,45.9,33.0,0.5529999999999999,-4.8580000000000005,-0.254,5.0
15.0,12.34,4.1930000000000005,-9.1,2.456,-0.10300000000000001,0.034,-0.15,-99.5,46.4,33.6,0.141,-5.684,-0.281,5.0
15.02,12.36,3.5580000000000003,-9.63,2.21,-0.086,0.105,-0.105,-99.6,46.3,34.7,0.35600000000000004,-8.244,0.0,5.0
15.04,12.379999999999999,3.6919999999999997,-9.55,2.11,-0.085,0.057,-0.044000000000000004,-99.8,45.9,33.7,1.156,-5.9270000000000005,-0.478,5.0
15.06,12.4,4.421,-9.601,1.885,-0.106,0.05,0.011000000000000001,-99.5,45.8,34.1,-0.7559999999999999,-7.931,-0.9259999999999999,5.0
15.08,12.42,4.523,-9.475,2.173,-0.14400000000000002,0.11900000000000001,0.051,-99.3,45.7,34.5,1.344,-5.7860000000000005,-0.091,5.0
15.1,12.44,4.393,-8.953,2.059,-0.175,0.111,0.08900000000000001,-100.5,44.8,33.2,0.0,-6.7410000000000005,-1.348,5.0
15.12,12.459999999999999,3.887,-9.455,2.309,-0.149,0.18,0.10099999999999999,-100.3,45.2,34.7,0.47,-7.65,0.948,5.0
15.14,12.48,4.37,-9.632,2.53,-0.141,0.015,0.11800000000000001,-99.5,45.1,34.6,0.64,-7.441,-0.42700000000000005,5.0
15.16,12.5,5.015,-9.711,2.363,-0.159,-0.034,0.115,-99.5,45.4,34.9,-0.9570000000000001,-9.418,-0.348,5.0
15.18,12.52,4.6160000000000005,-10.027000000000001,2.391,-0.17300000000000001,-0.006999999999999999,0.096,-99.6,44.4,35.2,0.0,-7.985,-0.331,5.0
15.2,12.54,4.282,-9.807,2.373,-0.16,-0.071,0.078,-99.7,44.2,35.0,0.762,-6.235,-1.143,5.0
15.22,12.56,4.703,-10.027000000000001,2.217,-0.11599999999999999,-0.07200000000000001,0.07,-98.9,44.8,35.3,0.596,-4.902,-0.8390000000000001,5.0
15.24,12.58,5.419,-10.664000000000001,2.2769999999999997,-0.11599999999999999,-0.042,0.068,-98.3,43.4,35.1,1.0,-8.422,-0.812,5.0
15.26,12.6,4.9030000000000005,-10.434000000000001,2.4459999999999997,-0.129,0.081,0.042,-99.0,46.4,34.2,0.8859999999999999,-6.501,-0.816,5.0
15.28,12.62,4.87,-9.675,2.748,-0.134,-0.001,0.002,-99.2,44.5,34.0,0.9570000000000001,-7.176,1.435,5.0
15.3,12.64,4.695,-9.395,2.5269999999999997,-0.166,-0.037000000000000005,-0.028999999999999998,-98.1,44.4,35.2,0.501,-6.31,-0.455,5.0
15.32,12.66,4.771,-9.146,2.6289999999999996,-0.139,-0.054000000000000006,-0.045,-98.5,43.9,36.5,0.235,-7.176,0.0,5.0
15.34,12.68,5.101,-8.852,2.435,-0.127,-0.008,-0.02,-97.6,44.2,35.3,0.099,-7.101,-0.099,5.0
15.36,12.7,4.731,-8.792,1.954,-0.124,0.043,-0.013000000000000001,-98.5,43.4,35.3,0.381,-7.462999999999999,-0.38799999999999996,5.0
15.38,12.72,5.088,-8.802999999999999,2.045,-0.092,0.09300000000000001,-0.03,-98.6,44.2,35.8,0.884,-6.625,-1.6969999999999998,5.0
