time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
10.7,8.959999999999999,7.341,-1.385,4.283,-0.01,0.076,-0.32899999999999996,-58.1,10.5,-25.2,4.0
10.72,8.98,7.489,-1.234,4.205,0.025,0.098,-0.265,-58.6,10.0,-26.0,4.0
10.74,9.0,7.608,-1.369,4.666,0.08199999999999999,0.131,-0.22,-58.4,8.9,-24.6,4.0
10.76,9.02,7.8020000000000005,-1.355,4.758,0.057,0.11199999999999999,-0.168,-57.3,9.9,-24.8,4.0
10.78,9.04,8.083,-1.382,4.777,0.17600000000000002,0.14300000000000002,-0.177,-57.0,9.8,-26.4,4.0
10.8,9.06,7.965,-1.3359999999999999,5.0969999999999995,0.258,0.17600000000000002,-0.11900000000000001,-57.1,9.9,-26.5,4.0
10.82,9.08,8.231,-1.493,5.347,0.32799999999999996,0.125,-0.065,-58.2,8.6,-25.9,4.0
10.84,9.1,8.69,-1.37,5.377999999999999,0.35100000000000003,0.132,-0.047,-56.9,8.7,-26.7,4.0
10.86,9.12,8.755,-0.9990000000000001,4.994,0.344,0.159,-0.016,-58.4,9.0,-26.0,4.0
10.88,9.14,8.536,-0.489,5.11,0.44,0.22899999999999998,0.022000000000000002,-58.2,9.0,-28.6,4.0
10.9,9.16,8.635,-0.312,5.7829999999999995,0.41200000000000003,0.18600000000000003,0.046,-58.0,9.4,-26.3,4.0
10.92,9.18,9.753,-0.275,6.506,0.511,0.15,0.02,-57.8,10.1,-28.3,4.0
10.94,9.2,10.556,-0.336,7.05,0.489,0.195,0.031,-57.3,9.8,-26.5,4.0
10.96,9.22,10.509,-0.133,7.584,0.49,0.34,0.036000000000000004,-56.8,8.9,-28.3,4.0
10.98,9.24,10.732000000000001,0.7440000000000001,8.125,0.535,0.25,0.131,-58.3,8.3,-28.2,4.0
11.0,9.26,9.791,0.932,8.544,0.402,0.266,0.175,-58.1,9.2,-30.0,4.0
11.02,9.28,8.669,1.2109999999999999,7.986000000000001,0.429,0.152,0.106,-58.6,8.4,-29.1,4.0
11.04,9.299999999999999,6.5760000000000005,1.706,6.306,0.298,0.064,0.081,-57.6,9.6,-29.6,4.0
11.06,9.32,4.6080000000000005,1.869,5.015,0.312,-0.045,0.141,-58.8,8.6,-29.0,4.0
11.08,9.34,5.704,1.996,6.492000000000001,0.307,0.171,0.25,-58.3,10.3,-29.3,4.0
11.1,9.36,8.709,2.292,7.126,0.428,0.14,0.355,-58.4,6.9,-30.0,4.0
11.12,9.379999999999999,6.561,2.377,6.1370000000000005,0.29600000000000004,0.255,0.218,-57.5,10.4,-30.0,4.0
11.14,9.4,4.6930000000000005,3.1310000000000002,7.46,0.223,0.27,0.198,-58.6,9.7,-31.5,4.0
11.16,9.42,7.071000000000001,2.7039999999999997,6.38,0.354,0.064,0.436,-57.2,10.1,-29.0,4.0
11.18,9.44,6.96,0.919,6.077000000000001,0.266,0.184,0.423,-57.3,9.3,-29.8,4.0
11.2,9.459999999999999,6.696000000000001,0.968,6.349,0.233,0.049,0.364,-56.3,11.1,-30.5,4.0
11.22,9.48,7.081,2.258,5.79,0.215,0.183,0.42700000000000005,-56.4,11.3,-29.9,4.0
11.24,9.5,6.454,2.237,6.03,0.19399999999999998,0.154,0.44799999999999995,-57.7,10.4,-30.9,4.0
11.26,9.52,6.4,1.932,5.686,0.154,0.083,0.365,-55.6,11.5,-30.6,4.0
11.28,9.54,6.625,1.806,5.489,0.083,0.125,0.317,-54.5,12.3,-30.6,4.0
11.3,9.56,6.586,1.7380000000000002,5.4239999999999995,0.057,0.1,0.336,-54.5,11.9,-30.2,4.0
11.32,9.58,6.642,1.6669999999999998,5.459,0.095,0.09699999999999999,0.303,-56.2,12.2,-30.6,4.0
11.34,9.6,6.808,1.5819999999999999,5.193,0.083,0.084,0.272,-55.5,11.8,-31.1,4.0
11.36,9.62,6.426,1.808,5.083,0.026000000000000002,0.121,0.256,-57.0,12.2,-30.6,4.0
11.38,9.64,6.937,1.911,5.367999999999999,-0.043,0.109,0.243,-55.8,12.5,-31.4,4.0
11.4,9.66,7.835,1.871,5.479,-0.111,0.11599999999999999,0.19,-56.5,12.8,-32.3,4.0
11.42,9.68,7.6129999999999995,1.515,5.996,-0.08800000000000001,0.175,0.213,-55.7,12.5,-31.2,4.0
11.44,9.7,7.5329999999999995,1.641,6.31,-0.193,0.126,0.278,-56.4,14.2,-30.8,4.0
11.46,9.72,8.135,1.91,6.072,-0.313,0.08,0.201,-55.4,14.3,-30.1,4.0
11.48,9.74,8.112,1.205,6.439,-0.309,0.075,0.14,-54.5,12.9,-30.9,4.0
11.5,9.76,7.787999999999999,0.785,7.001,-0.359,-0.015,0.134,-55.2,13.5,-32.5,4.0
11.52,9.78,8.79,1.501,8.017999999999999,-0.435,-0.07,0.146,-54.5,14.0,-31.3,4.0
11.54,9.799999999999999,9.439,1.054,7.704,-0.539,-0.155,0.07400000000000001,-54.6,13.6,-29.2,4.0
11.56,9.82,9.342,-0.14400000000000002,8.363999999999999,-0.514,-0.16899999999999998,-0.084,-53.9,14.8,-30.7,4.0
11.58,9.84,9.971,-0.804,8.334,-0.5539999999999999,-0.255,-0.17,-54.6,14.9,-30.0,4.0
11.6,9.86,8.645,-1.127,8.604,-0.46399999999999997,-0.18899999999999997,-0.20600000000000002,-55.7,14.3,-29.4,4.0
11.62,9.879999999999999,8.329,-1.214,7.678,-0.43200000000000005,-0.298,-0.17800000000000002,-55.5,14.1,-28.9,4.0
11.64,9.9,6.731,-2.102,5.896,-0.478,-0.293,-0.259,-54.6,14.4,-27.6,4.0
11.66,9.92,6.194,-1.9369999999999998,5.934,-0.457,-0.191,-0.344,-54.9,14.3,-29.0,4.0
11.68,9.94,8.265,-1.943,7.172999999999999,-0.40299999999999997,0.052000000000000005,-0.366,-56.0,14.1,-27.0,4.0
11.7,9.959999999999999,7.472,-2.167,6.622000000000001,-0.313,0.138,-0.349,-56.2,13.7,-27.8,4.0
11.72,9.98,6.722,-2.7710000000000004,7.207999999999999,-0.134,0.161,-0.35100000000000003,-54.9,12.8,-27.4,4.0
11.74,10.0,7.107,-2.0469999999999997,6.489,-0.217,0.09699999999999999,-0.36200000000000004,-56.0,13.1,-27.2,4.0
11.76,10.02,6.767,-0.735,6.223,-0.179,0.157,-0.278,-55.1,13.4,-28.1,4.0
11.78,10.04,6.301,-0.669,6.345,-0.10099999999999999,0.171,-0.292,-56.6,12.1,-28.2,4.0
11.8,10.06,6.776,-1.421,6.244,-0.07400000000000001,0.207,-0.374,-56.4,11.4,-28.3,4.0
11.82,10.08,6.399,-1.3459999999999999,6.117999999999999,-0.095,0.21,-0.35200000000000004,-57.0,12.7,-27.8,4.0
11.84,10.1,6.249,-1.153,6.115,-0.102,0.19899999999999998,-0.261,-57.1,12.1,-29.0,4.0
11.86,10.12,6.662000000000001,-1.249,5.971,-0.076,0.244,-0.215,-57.0,12.1,-27.3,4.0
11.88,10.14,6.745,-1.52,5.955,-0.047,0.233,-0.157,-56.6,11.7,-28.6,4.0
11.9,10.16,6.551,-1.797,5.779,0.032,0.23,-0.114,-57.0,13.4,-28.8,4.0
11.92,10.18,6.879,-1.8659999999999999,5.715,0.11599999999999999,0.217,-0.073,-56.5,11.6,-28.3,4.0
11.94,10.2,6.7829999999999995,-1.625,5.832000000000001,0.139,0.228,-0.024,-56.6,12.8,-29.0,4.0
11.96,10.22,6.638999999999999,-1.815,5.957999999999999,0.245,0.221,0.04,-56.8,12.1,-29.3,4.0
11.98,10.24,6.787999999999999,-2.092,6.306,0.34700000000000003,0.245,0.08800000000000001,-56.7,13.1,-28.6,4.0
12.0,10.26,7.56,-2.1830000000000003,6.205,0.451,0.256,0.127,-57.3,11.1,-29.4,4.0
12.02,10.28,7.604,-1.577,6.336,0.518,0.272,0.198,-56.9,11.8,-30.2,4.0
12.04,10.299999999999999,7.307,-1.329,6.007000000000001,0.541,0.321,0.221,-56.4,11.9,-28.8,4.0
12.06,10.32,7.513,-1.266,5.9,0.593,0.345,0.19699999999999998,-55.6,11.9,-31.5,4.0
12.08,10.34,7.627000000000001,-1.057,6.14,0.6920000000000001,0.434,0.19899999999999998,-55.5,12.0,-30.4,4.0
12.1,10.36,8.165,-0.8540000000000001,6.655,0.8059999999999999,0.518,0.24,-55.2,11.7,-33.5,4.0
12.12,10.379999999999999,8.349,-0.541,7.002000000000001,0.868,0.634,0.309,-55.2,11.6,-32.7,4.0
12.14,10.4,9.171,0.527,7.781000000000001,0.851,0.648,0.425,-54.3,13.0,-33.9,4.0
12.16,10.42,7.99,1.42,7.922000000000001,0.777,0.816,0.451,-55.0,11.5,-33.9,4.0
12.18,10.44,7.617000000000001,2.193,7.675,0.649,0.726,0.433,-53.2,12.2,-35.2,4.0
12.2,10.459999999999999,5.376,2.7769999999999997,7.0329999999999995,0.6,0.601,0.327,-54.5,12.4,-35.4,4.0
12.22,10.48,5.511,3.237,7.941,0.518,0.731,0.275,-53.8,11.5,-36.6,4.0
12.24,10.5,7.57,3.813,8.704,0.434,0.9420000000000001,0.31,-53.4,12.2,-37.0,5.0
12.26,10.52,7.84,3.105,8.426,0.326,0.87,0.233,-52.4,12.0,-37.8,5.0
12.28,10.54,6.144,2.634,7.81,0.255,0.8190000000000001,0.11800000000000001,-51.5,11.3,-38.4,5.0
12.3,10.56,5.143,2.221,7.682,0.187,0.8009999999999999,0.037000000000000005,-51.8,11.9,-39.2,5.0
12.32,10.58,5.489,2.005,7.24,0.11599999999999999,0.795,0.002,-51.3,11.5,-40.0,5.0
12.34,10.6,4.618,1.954,7.202999999999999,0.091,0.7240000000000001,-0.042,-50.7,11.3,-39.6,5.0
12.36,10.62,3.728,1.806,6.942,0.008,0.705,-0.09699999999999999,-50.6,12.7,-39.2,5.0
12.38,10.64,2.88,2.052,6.854,0.013999999999999999,0.8079999999999999,-0.141,-51.5,11.8,-41.2,5.0
12.4,10.66,2.9610000000000003,2.436,6.899,-0.09300000000000001,0.867,-0.19699999999999998,-50.8,11.0,-41.6,5.0
12.42,10.68,2.8110000000000004,2.719,7.331,-0.122,0.9309999999999999,-0.225,-52.0,12.3,-41.5,5.0
12.44,10.7,2.9130000000000003,2.398,7.4639999999999995,-0.175,0.897,-0.231,-50.3,11.6,-42.1,5.0
12.46,10.72,3.0269999999999997,2.174,7.093999999999999,-0.251,0.9129999999999999,-0.266,-49.7,11.7,-41.9,5.0
12.48,10.74,3.839,1.9780000000000002,6.778,-0.253,1.022,-0.293,-49.2,10.8,-44.4,5.0
12.5,10.76,4.7669999999999995,1.8980000000000001,7.244,-0.309,1.064,-0.252,-49.3,11.9,-44.2,5.0
12.52,10.78,5.316,0.941,7.462000000000001,-0.242,1.0190000000000001,-0.106,-48.3,11.2,-44.8,5.0
12.54,10.799999999999999,3.625,-0.514,7.2620000000000005,-0.174,0.7959999999999999,-0.052000000000000005,-48.7,11.2,-43.7,5.0
12.56,10.82,1.179,-0.32799999999999996,7.7829999999999995,-0.322,0.7859999999999999,-0.037000000000000005,-47.6,10.8,-44.7,5.0
12.58,10.84,2.03,0.6729999999999999,8.919,-0.39,1.0490000000000002,0.044000000000000004,-47.3,11.8,-45.0,5.0
12.6,10.86,4.0360000000000005,1.097,9.336,-0.292,1.3019999999999998,0.305,-46.7,12.6,-45.5,5.0
12.62,10.879999999999999,2.9210000000000003,0.052000000000000005,9.589,-0.13,0.774,0.17300000000000001,-46.6,12.2,-47.9,5.0
12.64,10.9,2.365,0.33399999999999996,9.116,-0.28800000000000003,1.062,0.099,-46.1,11.9,-45.4,5.0
12.66,10.92,2.151,-0.24100000000000002,11.489,-0.309,1.131,0.05,-45.6,11.5,-46.8,5.0
12.68,10.94,2.4130000000000003,-0.247,10.526,-0.182,0.696,0.079,-43.9,12.3,-46.0,5.0
12.7,10.959999999999999,2.332,-0.537,11.124,-0.213,0.935,0.092,-43.9,12.8,-46.8,5.0
12.72,10.98,1.732,-0.66,11.757,-0.111,0.917,0.08800000000000001,-43.9,12.6,-46.8,5.0
12.74,11.0,1.784,-0.537,11.312000000000001,-0.126,0.711,0.054000000000000006,-43.6,13.3,-47.8,5.0
12.76,11.02,1.775,-0.518,11.687000000000001,-0.092,0.773,0.024,-43.8,12.5,-49.2,5.0
12.78,11.04,1.4880000000000002,-0.556,12.165,-0.066,0.632,0.03,-41.7,12.5,-49.2,5.0
12.8,11.06,1.4780000000000002,-0.574,11.595,-0.021,0.47600000000000003,0.023,-43.1,14.2,-46.9,5.0
12.82,11.08,1.581,-0.516,11.334000000000001,0.032,0.467,0.044000000000000004,-42.2,13.5,-49.6,5.0
12.84,11.1,1.416,-0.5670000000000001,11.159,0.028999999999999998,0.385,0.07,-43.5,11.3,-46.8,5.0
12.86,11.12,1.546,-0.511,11.092,0.068,0.31,0.078,-42.2,12.4,-49.7,5.0
12.88,11.14,1.376,-0.623,11.203,0.094,0.233,0.066,-41.6,13.4,-48.6,5.0
12.9,11.16,1.145,-0.10800000000000001,11.124,0.071,0.14800000000000002,0.015,-41.1,13.1,-48.7,5.0
12.92,11.18,1.2109999999999999,-0.083,10.845,0.023,0.19,0.001,-41.1,12.6,-47.6,5.0
12.94,11.2,1.6469999999999998,-0.06,10.625,0.049,0.209,0.013000000000000001,-42.0,12.8,-49.1,5.0
