time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.3,8.98,9.258,0.584,0.302,-0.9359999999999999,-0.179,0.39,-31.3,2.8,43.5,4.0
17.32,9.0,9.246,0.655,0.603,-0.838,-0.045,0.382,-30.3,2.6,43.1,4.0
17.34,9.02,9.502,0.586,0.312,-0.948,-0.159,0.282,-29.8,3.0,44.9,4.0
17.36,9.04,10.113,0.716,-0.028999999999999998,-0.7929999999999999,-0.006,0.201,-30.6,2.6,44.2,4.0
17.38,9.059999999999999,9.322000000000001,-0.07200000000000001,0.754,-0.7090000000000001,0.065,0.16399999999999998,-30.1,3.1,43.9,4.0
17.4,9.079999999999998,9.703,-1.306,0.897,-0.445,0.063,0.027000000000000003,-29.9,2.6,45.5,4.0
17.42,9.100000000000001,9.693999999999999,-1.003,0.473,-0.22899999999999998,0.114,0.001,-30.2,2.6,43.7,4.0
17.44,9.120000000000001,9.523,0.20800000000000002,-0.41200000000000003,-0.698,0.07400000000000001,0.166,-30.4,1.7,45.9,4.0
17.46,9.14,9.334,0.368,-0.34700000000000003,-1.143,0.063,0.31,-29.6,1.5,45.7,5.0
17.48,9.16,10.545,-1.868,0.868,-0.718,0.133,-0.11800000000000001,-30.9,2.4,44.3,5.0
17.5,9.18,11.02,-2.1790000000000003,1.881,-0.193,0.305,-0.289,-30.2,4.3,46.5,5.0
17.52,9.2,12.227,-1.663,2.9760000000000004,-0.039,0.309,-0.385,-30.4,2.0,45.8,5.0
17.54,9.219999999999999,11.445,-1.146,3.927,-0.305,0.32299999999999995,-0.402,-30.4,1.7,45.2,5.0
17.56,9.239999999999998,11.386,0.31,3.8310000000000004,-1.088,0.22399999999999998,-0.138,-30.9,1.7,45.9,5.0
17.58,9.259999999999998,10.138,0.971,3.46,-1.5119999999999998,0.272,0.102,-30.2,1.0,44.9,5.0
17.6,9.280000000000001,10.142000000000001,0.48100000000000004,2.733,-1.3130000000000002,0.40299999999999997,-0.067,-30.3,1.5,46.3,5.0
17.62,9.3,10.307,-0.628,2.9539999999999997,-0.789,0.44799999999999995,-0.41700000000000004,-31.3,0.9,45.1,5.0
17.64,9.32,10.755999999999998,-0.544,2.563,-0.669,0.49,-0.45799999999999996,-32.2,1.5,46.5,5.0
17.66,9.34,11.234000000000002,-0.541,2.263,-0.701,0.46799999999999997,-0.212,-32.1,0.5,45.8,5.0
17.68,9.36,10.597999999999999,-1.524,2.316,-0.653,0.527,-0.09,-31.6,0.5,45.2,5.0
17.7,9.379999999999999,10.033,-1.371,2.455,-0.706,0.504,-0.046,-31.5,-0.3,42.8,5.0
17.72,9.399999999999999,9.68,-1.5190000000000001,2.4290000000000003,-0.638,0.494,-0.008,-31.0,0.1,45.1,5.0
17.74,9.419999999999998,9.622,-1.88,2.562,-0.541,0.505,0.048,-32.3,-0.3,43.9,5.0
17.76,9.440000000000001,8.978,-1.808,2.813,-0.491,0.575,0.10400000000000001,-31.8,0.2,45.5,5.0
17.78,9.46,8.327,-1.819,2.748,-0.5529999999999999,0.542,0.14800000000000002,-31.5,-1.7,45.2,5.0
17.8,9.48,8.177999999999999,-2.191,2.4619999999999997,-0.507,0.436,0.179,-32.2,-0.3,44.9,5.0
17.82,9.5,8.279,-2.468,2.859,-0.3,0.51,0.11599999999999999,-31.7,-0.6,43.6,5.0
17.84,9.52,7.805,-2.832,3.1630000000000003,-0.11699999999999999,0.542,0.08800000000000001,-32.4,0.0,43.9,5.0
17.86,9.54,7.808,-2.825,3.4210000000000003,-0.011000000000000001,0.521,0.16399999999999998,-31.5,-1.0,42.6,5.0
17.88,9.559999999999999,7.832999999999999,-2.6910000000000003,3.085,0.18100000000000002,0.48,0.32,-32.6,0.3,42.9,5.0
17.9,9.579999999999998,8.912,-2.5580000000000003,2.5540000000000003,0.43,0.366,0.32,-32.7,0.3,42.6,5.0
17.92,9.600000000000001,8.976,-2.504,2.53,0.501,0.488,0.308,-31.9,0.3,41.7,5.0
17.94,9.620000000000001,8.701,-2.195,3.174,0.512,0.478,0.23800000000000002,-32.2,1.7,41.1,5.0
17.96,9.64,8.822000000000001,-1.781,3.325,0.331,0.48100000000000004,0.231,-32.4,1.1,42.4,5.0
17.98,9.66,9.43,-1.746,3.0389999999999997,0.47,0.531,0.16399999999999998,-33.4,0.9,41.6,5.0
18.0,9.68,9.85,-1.609,3.103,0.764,0.632,0.09300000000000001,-32.9,0.5,40.7,5.0
18.02,9.7,9.011000000000001,-1.561,2.8169999999999997,1.003,0.69,0.047,-32.2,2.4,39.5,5.0
18.04,9.719999999999999,8.869,-0.64,3.5469999999999997,0.963,0.626,0.024,-32.2,1.9,39.0,5.0
18.06,9.739999999999998,9.567,-0.491,3.532,0.715,0.65,0.081,-32.6,2.1,37.4,5.0
18.08,9.759999999999998,9.587,-0.7659999999999999,3.9010000000000002,0.586,0.612,0.179,-31.5,2.2,38.7,5.0
18.1,9.780000000000001,9.65,-0.956,4.067,0.65,0.627,0.11,-31.8,2.1,36.2,5.0
18.12,9.8,9.24,-0.987,4.011,0.65,0.6890000000000001,0.10099999999999999,-32.9,2.0,36.7,5.0
18.14,9.82,9.367,-0.823,3.969,0.6890000000000001,0.6559999999999999,0.067,-32.1,3.0,35.2,5.0
18.16,9.84,8.947000000000001,-0.9640000000000001,3.903,0.7240000000000001,0.685,0.079,-32.9,2.4,33.4,5.0
18.18,9.86,8.725,-0.718,3.865,0.831,0.649,0.085,-32.5,3.5,33.8,5.0
18.2,9.879999999999999,8.42,-0.667,4.295,0.9259999999999999,0.638,0.059000000000000004,-32.6,2.1,33.1,5.0
18.22,9.899999999999999,8.562999999999999,-0.32,4.369,0.961,0.585,0.11699999999999999,-31.8,1.8,32.0,5.0
18.24,9.919999999999998,8.329,-0.544,4.625,0.8490000000000001,0.589,0.135,-33.2,2.9,31.5,5.0
18.26,9.940000000000001,8.524,-0.441,4.492,0.752,0.537,0.152,-32.2,3.4,31.4,5.0
18.28,9.96,8.2,0.109,4.547,0.754,0.657,0.228,-31.9,1.7,30.2,5.0
18.3,9.98,7.9639999999999995,0.20600000000000002,4.584,0.8859999999999999,0.626,0.17,-32.5,3.1,28.5,5.0
18.32,10.0,8.209,0.401,4.817,0.8170000000000001,0.682,0.131,-30.5,3.3,29.0,5.0
18.34,10.02,8.283999999999999,0.514,4.676,0.611,0.701,0.139,-31.3,2.1,27.9,5.0
18.36,10.04,8.394,0.7140000000000001,4.968,0.588,0.737,0.162,-32.1,1.9,27.2,5.0
18.38,10.059999999999999,7.859,0.698,5.301,0.738,0.725,0.106,-30.8,2.4,26.0,5.0
18.4,10.079999999999998,8.177,0.718,5.252000000000001,0.674,0.722,0.035,-31.9,2.3,25.5,5.0
18.42,10.100000000000001,8.458,0.759,4.971,0.505,0.7340000000000001,0.10099999999999999,-30.6,3.2,24.6,5.0
18.44,10.120000000000001,7.909,0.929,5.3870000000000005,0.444,0.703,0.099,-30.9,2.4,24.4,5.0
18.46,10.14,7.824,0.925,5.617999999999999,0.541,0.616,0.054000000000000006,-30.2,3.2,23.3,5.0
18.48,10.16,8.027000000000001,1.1320000000000001,5.465,0.47600000000000003,0.607,0.033,-31.9,2.4,23.7,5.0
18.5,10.18,7.657,1.0590000000000002,5.6370000000000005,0.265,0.568,0.063,-31.0,2.1,21.8,5.0
18.52,10.2,7.601,0.8009999999999999,5.917999999999999,0.17600000000000002,0.436,0.077,-31.2,2.3,23.3,5.0
18.54,10.219999999999999,7.689,0.735,6.044,0.179,0.36200000000000004,0.002,-30.0,1.9,23.3,5.0
18.56,10.239999999999998,7.767,0.922,6.047999999999999,0.162,0.304,-0.032,-30.9,1.7,21.8,5.0
18.58,10.259999999999998,7.441,1.131,6.172000000000001,0.091,0.294,-0.042,-30.8,3.3,21.3,5.0
18.6,10.280000000000001,7.313,1.018,6.04,-0.076,0.307,-0.07400000000000001,-31.1,0.5,21.2,5.0
18.62,10.3,7.477,1.05,6.226,-0.084,0.293,-0.026000000000000002,-30.5,2.7,21.9,5.0
18.64,10.32,7.441,1.1059999999999999,6.221,-0.057999999999999996,0.268,-0.044000000000000004,-29.9,1.4,20.9,5.0
18.66,10.34,7.185,1.016,6.096,-0.087,0.239,-0.063,-30.2,0.5,21.2,5.0
18.68,10.36,7.132999999999999,0.716,6.051,-0.054000000000000006,0.203,-0.087,-30.2,1.4,20.9,5.0
18.7,10.379999999999999,7.18,0.638,6.416,-0.132,0.139,-0.073,-30.0,1.6,21.1,5.0
18.72,10.399999999999999,7.422000000000001,0.762,6.287000000000001,-0.17600000000000002,0.12,-0.035,-30.4,2.0,20.9,5.0
18.74,10.419999999999998,7.416,0.963,6.2829999999999995,-0.07,0.124,-0.047,-30.4,3.0,19.7,5.0
18.76,10.440000000000001,7.095,0.812,6.331,-0.044000000000000004,0.10300000000000001,-0.066,-30.1,2.4,21.2,5.0
18.78,10.46,7.194,0.36200000000000004,6.353,-0.096,0.078,-0.069,-29.1,2.0,21.2,5.0
18.8,10.48,7.419,0.616,6.404,-0.138,0.052000000000000005,-0.028999999999999998,-30.8,1.5,20.7,5.0
18.82,10.5,7.478,0.875,6.3660000000000005,-0.142,0.054000000000000006,0.017,-30.2,1.7,20.8,5.0
18.84,10.52,7.414,0.7759999999999999,6.353,-0.068,0.048,0.005,-29.7,1.1,20.6,5.0
18.86,10.54,7.087999999999999,0.5489999999999999,6.419,-0.051,0.02,-0.036000000000000004,-31.0,2.0,21.0,5.0
18.88,10.559999999999999,7.1339999999999995,0.313,6.465,-0.09300000000000001,-0.017,-0.039,-28.7,1.2,20.8,5.0
