time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,highg_ax_m/s/s,highg_ay_m/s/s,highg_az_m/s/s,condition
14.02,7.039999999999999,8.57,-3.082,0.46,-0.024,0.004,0.02,1.1,-32.3,31.5,9.642999999999999,-0.201,9.116,4.0
14.04,7.059999999999999,10.355,-3.665,0.552,0.057999999999999996,0.055999999999999994,0.177,1.9,-32.1,30.3,11.195,-1.673,10.957,4.0
14.06,7.08,11.675999999999998,-4.176,-0.579,0.109,0.077,0.28600000000000003,2.2,-31.4,29.6,14.323,-1.876,8.583,4.0
14.08,7.1,11.424000000000001,-4.288,0.441,0.183,0.126,0.34,1.8,-30.9,30.0,11.501,-2.6210000000000004,7.28,4.0
14.1,7.119999999999999,12.595,-4.822,0.5670000000000001,0.165,-0.165,0.498,1.9,-30.9,31.1,12.58,-0.737,8.132,4.0
14.12,7.139999999999999,11.023,-5.063,1.278,0.09300000000000001,0.034,0.562,1.1,-31.2,30.9,12.965,-0.65,10.095,4.0
14.14,7.16,8.796,-5.5889999999999995,1.614,0.077,0.057999999999999996,0.38799999999999996,2.3,-31.1,31.3,9.33,-1.101,9.808,4.0
14.16,7.18,9.238999999999999,-5.847,1.364,0.129,0.03,0.21600000000000003,2.1,-30.4,30.6,11.299000000000001,-1.253,8.839,4.0
14.18,7.199999999999999,9.037,-5.727,1.097,0.22,0.19899999999999998,0.098,0.6,-30.0,30.7,8.611,-3.178,7.662999999999999,4.0
14.2,7.219999999999999,9.567,-5.566,1.446,0.315,0.08900000000000001,-0.037000000000000005,2.8,-30.9,31.3,10.524000000000001,-1.435,9.203,4.0
14.22,7.24,9.677999999999999,-4.478,1.391,0.373,-0.096,-0.026000000000000002,0.9,-31.5,30.7,11.425,-0.746,9.94,4.0
14.24,7.26,9.651,-4.332,1.479,0.33299999999999996,-0.313,-0.036000000000000004,2.1,-29.6,31.8,10.046,-0.239,10.046,4.0
14.26,7.279999999999999,8.889,-5.143,1.2570000000000001,0.268,-0.309,0.066,2.9,-31.5,30.2,8.132,-1.704,9.193999999999999,4.0
14.28,7.299999999999999,8.724,-4.651,1.354,0.266,-0.21899999999999997,-0.005,1.8,-29.9,31.2,8.611,-0.536,10.466,4.0
14.3,7.32,9.095,-3.4,1.329,0.23399999999999999,-0.297,-0.073,2.4,-29.6,31.5,10.514000000000001,-0.315,11.145,4.0
14.32,7.34,8.76,-2.699,1.114,0.21,-0.308,-0.13,2.8,-28.7,32.3,9.666,0.0,9.435,4.0
14.34,7.359999999999999,8.654,-2.001,0.878,0.191,-0.36,-0.193,1.5,-29.6,31.0,11.290999999999999,-0.048,9.089,4.0
14.36,7.379999999999999,8.113999999999999,-2.392,1.137,0.154,-0.315,-0.207,1.8,-30.5,32.2,9.089,0.0,10.398,4.0
14.38,7.4,7.585,-2.437,1.187,0.126,-0.32799999999999996,-0.23399999999999999,3.1,-30.3,32.8,8.982000000000001,0.0,8.573,4.0
14.4,7.42,7.766,-2.206,0.737,0.08,-0.355,-0.28,2.5,-29.9,32.3,8.026,2.48,6.361000000000001,4.0
14.42,7.4399999999999995,7.164,-2.028,0.845,0.016,-0.293,-0.217,1.5,-31.0,33.1,7.206,1.8719999999999999,9.526,4.0
14.44,7.459999999999999,7.069,-2.265,0.973,-0.027000000000000003,-0.332,-0.19,3.3,-30.2,33.9,6.9879999999999995,-0.624,8.611,4.0
14.46,7.48,7.047000000000001,-1.9769999999999999,0.9079999999999999,-0.055999999999999994,-0.327,-0.157,3.0,-29.8,33.1,8.016,1.435,8.495,4.0
14.48,7.5,7.145,-1.694,0.544,-0.085,-0.292,-0.109,2.4,-30.8,33.9,6.12,0.19,8.385,4.0
14.5,7.52,7.87,-1.317,0.754,-0.11900000000000001,-0.278,-0.099,2.4,-30.6,35.3,7.391,1.626,6.362,4.0
14.52,7.539999999999999,8.495,-1.252,1.155,-0.149,-0.305,-0.043,3.2,-31.1,33.8,10.524000000000001,1.784,8.753,4.0
14.54,7.559999999999999,8.93,-2.157,0.391,-0.222,-0.376,-0.038,3.8,-30.3,34.6,10.388,0.41,9.089,4.0
14.56,7.58,9.8,-2.96,-0.18100000000000002,-0.26899999999999996,-0.321,-0.121,3.3,-30.8,34.0,11.953,0.0,5.269,4.0
14.58,7.6,9.568,-2.906,0.354,-0.317,-0.159,-0.133,3.8,-31.4,35.2,11.425999999999998,-0.424,8.187000000000001,4.0
14.6,7.619999999999999,11.311,-2.701,0.478,-0.375,-0.19399999999999998,-0.133,4.7,-32.0,35.1,13.277999999999999,0.0,9.777999999999999,4.0
14.62,7.639999999999999,11.79,-2.26,0.264,-0.41100000000000003,-0.177,0.038,3.9,-32.2,35.0,12.915999999999999,0.0,6.697,4.0
14.64,7.66,11.163,-3.0789999999999997,-0.504,-0.42,-0.115,0.17800000000000002,4.4,-32.0,35.6,11.421,-0.12,7.593999999999999,4.0
14.66,7.68,11.505,-5.0169999999999995,-1.507,-0.401,-0.02,0.254,4.6,-32.2,35.8,13.607000000000001,-1.063,5.351,4.0
14.68,7.699999999999999,10.377,-6.724,-1.599,-0.365,0.35200000000000004,0.302,3.9,-31.2,35.3,9.386000000000001,-3.465,5.559,4.0
14.7,7.719999999999999,10.472999999999999,-6.64,-0.664,-0.303,0.38,0.071,4.0,-32.7,36.1,11.972999999999999,-2.87,9.116,4.0
14.72,7.74,12.508,-4.917,-1.028,-0.35,0.27399999999999997,0.156,3.9,-31.8,34.7,13.987,-1.5630000000000002,6.218999999999999,4.0
14.74,7.76,11.035,-6.25,-0.672,-0.423,0.41700000000000004,0.34700000000000003,4.0,-31.7,35.0,11.105,-3.0580000000000003,6.629,4.0
14.76,7.779999999999999,9.652999999999999,-7.087000000000001,-0.102,-0.39299999999999996,0.309,0.28800000000000003,3.4,-31.4,35.3,11.003,-3.827,8.915,4.0
14.78,7.799999999999999,9.8,-6.43,-0.511,-0.307,0.287,0.222,3.1,-31.8,34.7,11.433,-4.114,8.084,4.0
14.8,7.82,9.798,-5.029,-0.5429999999999999,-0.264,0.382,0.183,2.9,-30.7,34.2,11.185,-1.4780000000000002,7.949,4.0
14.82,7.84,9.834,-4.447,0.196,-0.225,0.35100000000000003,0.106,2.9,-30.2,34.6,10.520999999999999,-0.636,8.45,4.0
14.84,7.859999999999999,9.585,-4.1339999999999995,0.10800000000000001,-0.187,0.251,0.009000000000000001,2.9,-31.3,33.7,9.644,-1.837,6.774,4.0
14.86,7.879999999999999,9.485,-3.891,-0.037000000000000005,-0.182,0.19399999999999998,-0.04,3.8,-30.8,33.4,11.630999999999998,-0.32799999999999996,8.611,4.0
14.88,7.9,8.639,-3.753,0.10400000000000001,-0.146,0.223,-0.061,2.5,-31.0,33.1,10.046,-0.7020000000000001,7.664,4.0
14.9,7.92,7.707000000000001,-3.8680000000000003,0.135,-0.134,0.19399999999999998,-0.065,3.1,-32.3,32.6,7.456,-0.9740000000000001,8.512,4.0
14.92,7.9399999999999995,7.71,-3.888,-0.26899999999999996,-0.084,0.185,-0.054000000000000006,3.6,-31.5,33.2,8.168,-0.07200000000000001,7.247000000000001,4.0
14.94,7.959999999999999,7.029,-3.471,-0.115,-0.028999999999999998,0.28800000000000003,-0.042,2.2,-31.4,34.5,10.319,0.0,10.113999999999999,4.0
14.96,7.98,6.591,-3.391,0.226,0.012,0.204,-0.033,4.0,-32.8,34.8,7.8260000000000005,0.0,9.488999999999999,4.0
14.98,8.0,7.149,-3.221,-0.128,0.061,0.11,-0.003,1.4,-31.8,33.7,9.68,0.0,7.954,4.0
15.0,8.02,7.167000000000001,-3.258,-0.057999999999999996,0.087,0.11599999999999999,0.071,3.6,-31.8,33.0,8.327,-0.762,8.699,4.0
15.02,8.04,6.308,-2.847,-0.415,0.085,0.051,0.111,2.8,-32.0,32.3,6.013999999999999,0.0,10.073,4.0
15.04,8.059999999999999,6.8629999999999995,-3.3760000000000003,0.134,0.141,0.024,0.124,3.0,-31.3,33.7,7.765,-0.29100000000000004,8.354,4.0
15.06,8.08,6.847,-2.918,-0.436,0.183,0.063,0.165,2.1,-30.6,33.1,5.358,0.0,6.291,4.0
15.08,8.1,7.232,-3.1430000000000002,0.20600000000000002,0.212,0.09699999999999999,0.19899999999999998,2.9,-31.6,33.1,8.93,-0.318,9.41,4.0
15.1,8.12,7.178999999999999,-3.215,0.40700000000000003,0.21600000000000003,0.055999999999999994,0.259,3.1,-30.9,33.2,5.631,-0.478,9.93,4.0
15.12,8.139999999999999,7.791,-3.6180000000000003,0.32,0.235,0.034,0.335,3.9,-30.2,33.5,9.32,-0.198,8.908,4.0
15.14,8.16,7.23,-3.805,0.746,0.265,0.113,0.413,2.9,-29.4,33.6,9.004,-0.513,7.5520000000000005,4.0
15.16,8.18,7.599,-4.252,0.21,0.319,0.092,0.535,4.2,-28.9,33.3,10.008,-0.516,8.573,5.0
15.18,8.2,8.646,-4.8469999999999995,-0.228,0.34600000000000003,0.163,0.762,3.2,-27.7,33.8,9.089,0.0,6.697,5.0
15.2,8.219999999999999,9.345,-5.735,0.614,0.392,0.218,1.0290000000000001,3.3,-27.4,32.7,9.089,-2.3680000000000003,8.12,5.0
15.22,8.24,8.544,-6.579,1.649,0.376,0.207,1.286,2.9,-28.1,33.3,8.464,-3.533,9.53,5.0
15.24,8.26,5.671,-6.5,1.8259999999999998,0.342,0.205,1.4769999999999999,3.0,-26.2,32.7,6.723,-3.6310000000000002,8.807,5.0
15.26,8.28,6.9510000000000005,-6.7,1.821,0.264,0.134,1.383,2.2,-26.2,32.9,7.176,-4.059,9.752,5.0
15.28,8.299999999999999,9.52,-6.45,1.597,0.201,0.226,1.43,3.9,-23.0,32.1,8.168,-4.196000000000001,9.825,5.0
15.3,8.32,9.067,-5.922000000000001,2.094,0.151,0.418,1.4080000000000001,4.0,-24.0,33.5,10.255,-1.555,9.687999999999999,5.0
15.32,8.34,8.642999999999999,-5.3,1.5759999999999998,0.133,0.17,1.271,3.9,-21.9,31.9,9.779,-1.514,9.779,5.0
15.34,8.36,8.318999999999999,-6.21,1.828,0.175,0.249,1.227,3.5,-21.4,32.5,8.138,-4.289,8.619,5.0
15.36,8.379999999999999,7.1160000000000005,-6.752999999999999,1.825,0.23199999999999998,0.344,1.185,3.5,-19.9,31.2,7.731,-3.612,10.122,5.0
15.38,8.4,7.557,-6.654,1.703,0.239,0.083,1.054,2.5,-18.9,32.1,7.796,-2.3209999999999997,9.017999999999999,5.0
15.4,8.42,6.718999999999999,-6.871,1.681,0.214,-0.039,0.915,3.7,-18.3,32.0,8.616,-3.759,11.206,5.0
15.42,8.44,5.104,-6.7989999999999995,1.588,0.214,0.011000000000000001,0.769,4.4,-17.4,32.0,5.604,-3.075,10.866,5.0
15.44,8.459999999999999,5.143,-6.6770000000000005,1.651,0.204,-0.027999999999999997,0.782,4.2,-17.2,33.1,4.644,-4.101,9.433,5.0
15.46,8.48,7.067,-7.725,1.604,0.171,-0.13,0.7859999999999999,4.0,-17.2,31.7,6.845,-3.3489999999999998,9.513,5.0
15.48,8.5,4.6819999999999995,-7.157,2.174,0.149,0.077,0.768,4.7,-16.9,31.7,4.305,-4.78,11.475,5.0
15.5,8.52,3.891,-6.92,1.9680000000000002,0.078,-0.183,0.792,5.3,-15.2,31.1,3.138,-3.0810000000000004,9.969,5.0
15.52,8.54,5.122999999999999,-7.234,1.58,0.026000000000000002,-0.052000000000000005,0.935,4.8,-14.8,32.9,5.7170000000000005,-2.33,10.585999999999999,5.0
15.54,8.559999999999999,6.099,-8.032,1.5619999999999998,-0.009000000000000001,0.11599999999999999,0.951,5.6,-14.0,33.3,4.523,-4.523,11.67,5.0
15.56,8.58,5.284,-8.294,1.7069999999999999,-0.040999999999999995,-0.012,0.8640000000000001,6.1,-14.1,32.4,5.071000000000001,-5.452999999999999,8.259,5.0
15.58,8.6,5.053,-7.806,1.172,-0.057999999999999996,-0.11699999999999999,0.7509999999999999,6.5,-13.6,32.1,3.7889999999999997,-4.9830000000000005,8.012,5.0
15.6,8.62,5.031000000000001,-7.577999999999999,1.229,-0.084,-0.053,0.723,7.3,-13.1,32.1,6.505,-3.827,8.132,5.0
15.62,8.639999999999999,6.433,-8.31,1.493,-0.092,0.031,0.652,7.8,-12.4,32.8,5.747000000000001,-4.3260000000000005,13.380999999999998,5.0
15.64,8.66,6.227,-8.107000000000001,1.8780000000000001,-0.07200000000000001,0.107,0.609,7.0,-11.6,31.9,6.568,-3.6069999999999998,10.964,5.0
15.66,8.68,6.436,-8.005,1.682,-0.1,0.031,0.509,7.4,-11.6,33.2,8.824,-4.57,9.354,5.0
15.68,8.7,6.205,-8.41,0.981,-0.106,0.002,0.451,6.5,-13.0,33.4,7.577000000000001,-2.053,6.928999999999999,5.0
15.7,8.719999999999999,6.053,-8.665,0.934,-0.105,0.015,0.413,6.9,-11.7,33.0,8.972000000000001,-2.6860000000000004,9.265,5.0
15.72,8.74,5.598,-8.455,1.5959999999999999,-0.106,0.03,0.373,7.6,-11.8,32.8,6.024,-4.093999999999999,8.982999999999999,5.0
15.74,8.76,5.254,-8.49,1.548,-0.08199999999999999,-0.045,0.385,7.8,-11.4,33.3,5.077,-5.224,10.931,5.0
15.76,8.78,5.143,-8.744,1.421,-0.09,-0.043,0.43,8.5,-11.3,34.8,5.77,-5.7010000000000005,10.534,5.0
15.78,8.799999999999999,4.337,-8.344,1.735,-0.084,-0.027000000000000003,0.47700000000000004,9.1,-12.0,33.0,5.837000000000001,-4.209,10.620999999999999,5.0
15.8,8.82,4.88,-8.37,2.147,-0.115,-0.06,0.483,9.0,-10.3,33.6,4.405,-7.553999999999999,11.695,5.0
15.82,8.84,4.784,-8.642000000000001,1.432,-0.1,-0.008,0.525,9.2,-10.3,34.9,5.355,-3.734,9.49,5.0
15.84,8.86,5.016,-8.708,0.966,-0.138,-0.034,0.48200000000000004,9.5,-10.4,33.6,5.681,-4.784,8.431000000000001,5.0
15.86,8.879999999999999,5.013,-8.852,1.215,-0.153,0.008,0.461,10.2,-10.5,33.0,5.825,-5.347,10.806,5.0
15.88,8.9,4.97,-9.022,0.937,-0.201,0.03,0.38799999999999996,10.1,-10.3,34.1,6.1739999999999995,-3.015,9.279,5.0
15.9,8.92,5.59,-8.734,0.7909999999999999,-0.205,0.053,0.33899999999999997,9.9,-9.1,34.9,8.603,-3.3560000000000003,8.559,5.0
15.92,8.94,5.529,-8.777999999999999,1.151,-0.22,0.114,0.336,9.3,-9.7,33.1,6.218999999999999,-5.74,8.78,5.0
15.94,8.959999999999999,4.996,-8.785,0.643,-0.20600000000000002,0.065,0.289,10.3,-10.7,35.7,6.431,-5.317,9.301,5.0
15.96,8.98,5.079,-8.8,0.813,-0.17600000000000002,0.013000000000000001,0.226,10.4,-9.8,34.9,8.087,-5.187,9.971,5.0
15.98,9.0,5.041,-8.845,0.7340000000000001,-0.131,0.046,0.225,9.9,-8.8,34.9,5.9079999999999995,-4.846,10.088,5.0
16.0,9.02,4.918,-8.787,0.848,-0.098,0.051,0.243,11.8,-10.0,34.7,5.82,-4.106,8.929,5.0
16.02,9.04,5.002,-9.267999999999999,0.741,-0.09699999999999999,-0.0,0.24,11.2,-9.7,35.0,5.12,-4.59,10.187999999999999,5.0
16.04,9.059999999999999,5.343,-9.497,1.214,-0.075,-0.059000000000000004,0.212,11.1,-9.9,34.9,6.224,-5.725,10.046,5.0
16.06,9.079999999999998,5.336,-9.402999999999999,0.607,-0.076,0.023,0.184,10.5,-9.8,34.6,6.351,-5.79,9.831,5.0
16.08,9.099999999999998,5.216,-9.203,0.8190000000000001,-0.077,0.033,0.14400000000000002,11.5,-10.1,34.0,6.847,-5.89,7.832999999999999,5.0
16.1,9.120000000000001,5.443,-9.283,1.034,-0.073,0.043,0.121,10.3,-9.1,34.9,6.48,-5.334,9.712,5.0
16.12,9.14,5.782,-9.173,1.026,-0.051,0.036000000000000004,0.106,11.1,-10.4,34.8,5.934,-5.042,11.571,5.0
16.14,9.16,5.518,-8.908,-0.889,-0.14400000000000002,0.037000000000000005,0.066,10.9,-9.0,35.5,7.931,-5.539,7.101,5.0
16.16,9.18,17.781,-12.702,-5.029,-0.46399999999999997,-0.93,-0.925,11.4,-8.8,35.2,18.119,-8.251,3.967,5.0
16.18,9.2,-0.9540000000000001,-6.296,1.9769999999999999,0.045,1.444,0.39299999999999996,12.0,-9.8,34.3,-0.004,-2.885,10.021,5.0
16.2,9.219999999999999,2.562,-11.853,-1.0,-0.395,-0.21,-0.51,11.6,-10.3,36.4,2.23,-9.995,7.308,5.0
16.22,9.239999999999998,4.4910000000000005,-12.622,4.555,-0.053,-0.047,-0.225,10.8,-9.6,35.5,4.725,-10.011000000000001,12.052,5.0
16.24,9.259999999999998,4.927,-8.895,-0.003,0.062,-0.255,-0.07400000000000001,10.0,-9.8,35.0,6.5489999999999995,-4.0489999999999995,8.537,5.0
16.26,9.280000000000001,4.205,-6.127000000000001,-1.037,-0.171,0.233,-0.228,10.2,-10.2,36.5,3.641,-2.932,7.5920000000000005,5.0
