time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.44,8.84,8.34,-0.405,3.6310000000000002,-0.03,0.13,0.017,-9.0,-50.5,-29.7,4.0
13.46,8.860000000000001,7.861000000000001,-0.48100000000000004,3.767,-0.053,0.152,0.066,-6.4,-51.6,-29.7,4.0
13.48,8.88,7.2410000000000005,-0.66,3.7110000000000003,-0.031,0.16399999999999998,0.069,-7.6,-51.3,-29.8,4.0
13.5,8.9,6.704,-0.695,4.001,-0.05,0.14300000000000002,0.07,-7.0,-50.7,-29.7,4.0
13.52,8.92,6.848,-0.456,4.382,-0.09300000000000001,0.105,0.09699999999999999,-7.3,-48.6,-28.4,4.0
13.54,8.94,7.285,-0.324,4.601,-0.048,0.11,0.075,-7.0,-50.5,-29.3,4.0
13.56,8.96,7.52,-0.359,4.848,0.019,0.11,0.057999999999999996,-6.8,-51.3,-29.3,4.0
13.58,8.98,8.083,-0.11599999999999999,4.777,0.106,0.157,0.057,-8.3,-51.0,-30.0,4.0
13.6,9.0,8.507,-0.025,4.838,0.131,0.244,0.06,-8.7,-49.5,-29.3,4.0
13.62,9.02,8.737,0.048,4.915,0.113,0.301,0.102,-6.8,-49.9,-29.3,4.0
13.64,9.040000000000001,8.305,0.01,5.167999999999999,0.157,0.272,0.096,-7.7,-49.7,-29.8,4.0
13.66,9.06,8.648,-0.037000000000000005,5.419,0.032,0.215,0.114,-6.0,-49.9,-29.0,4.0
13.68,9.08,8.633,0.121,5.797000000000001,-0.079,0.20800000000000002,0.11199999999999999,-8.9,-50.1,-29.6,4.0
13.7,9.1,7.956,0.141,6.093,-0.040999999999999995,0.231,0.085,-6.3,-49.6,-30.2,4.0
13.72,9.120000000000001,8.796,-0.43200000000000005,6.819,0.207,0.048,0.079,-7.2,-49.9,-29.7,4.0
13.74,9.14,12.203,-1.4709999999999999,5.853,0.192,0.14800000000000002,0.068,-7.6,-50.1,-29.2,4.0
13.76,9.16,11.876,-1.746,5.353,0.21600000000000003,0.042,0.021,-8.0,-48.6,-28.8,4.0
13.78,9.18,11.107999999999999,-1.483,4.206,0.19699999999999998,0.057,-0.02,-7.7,-48.5,-29.2,4.0
13.8,9.200000000000001,9.898,-1.536,4.269,0.38799999999999996,-0.033,-0.054000000000000006,-7.5,-48.7,-29.7,4.0
13.82,9.22,10.201,-2.06,4.029,0.41200000000000003,-0.12,0.01,-7.5,-49.3,-28.6,4.0
13.84,9.24,9.388,-1.8869999999999998,3.637,0.43799999999999994,-0.251,0.083,-7.0,-51.2,-29.1,4.0
13.86,9.26,9.273,-1.716,3.238,0.32299999999999995,-0.33299999999999996,0.13,-7.9,-49.6,-28.6,4.0
13.88,9.280000000000001,9.727,-1.294,3.105,0.239,-0.271,0.134,-7.7,-49.5,-29.0,4.0
13.9,9.3,9.914,-1.183,3.208,0.151,-0.215,0.133,-6.6,-50.2,-28.9,4.0
13.92,9.32,9.012,-0.7859999999999999,2.702,0.049,-0.066,0.16,-9.2,-47.9,-28.0,4.0
13.94,9.34,8.585,-0.621,2.6260000000000003,0.068,0.012,0.098,-8.4,-48.8,-28.1,4.0
13.96,9.360000000000001,8.57,-0.762,3.125,0.099,0.069,0.002,-7.5,-48.5,-29.5,4.0
13.98,9.38,8.116,-0.836,3.486,0.096,0.08800000000000001,-0.02,-8.1,-48.4,-27.9,4.0
14.0,9.4,7.6160000000000005,-0.858,3.685,0.092,0.062,-0.08,-8.5,-48.2,-29.0,4.0
14.02,9.42,7.559,-0.9690000000000001,3.76,0.039,0.045,-0.107,-8.7,-49.2,-28.5,4.0
14.04,9.44,7.521,-1.045,3.7260000000000004,-0.031,0.094,-0.10300000000000001,-7.8,-48.8,-28.4,4.0
14.06,9.46,6.996,-0.9440000000000001,4.041,-0.11199999999999999,0.073,-0.102,-8.4,-48.5,-29.0,4.0
14.08,9.48,6.849,-1.061,4.211,-0.21100000000000002,0.08199999999999999,-0.109,-7.7,-48.1,-28.1,4.0
14.1,9.5,7.148,-1.216,3.873,-0.249,0.06,-0.125,-8.2,-48.6,-29.0,4.0
14.12,9.52,7.6370000000000005,-1.359,3.989,-0.278,0.109,-0.154,-7.7,-48.5,-28.7,4.0
14.14,9.540000000000001,8.145,-1.402,4.44,-0.32,0.18,-0.149,-6.8,-47.8,-28.7,4.0
14.16,9.56,8.192,-1.5330000000000001,4.6339999999999995,-0.29600000000000004,0.23399999999999999,-0.163,-8.6,-48.3,-29.1,4.0
14.18,9.58,8.31,-1.3259999999999998,4.984,-0.228,0.18899999999999997,-0.179,-8.8,-47.8,-29.0,4.0
14.2,9.6,8.799,-1.3030000000000002,5.688,-0.142,0.099,-0.18600000000000003,-7.5,-48.6,-30.2,4.0
14.22,9.620000000000001,8.822000000000001,-1.421,5.9879999999999995,-0.046,0.087,-0.182,-7.6,-47.6,-29.6,4.0
14.24,9.64,8.667,-1.6159999999999999,6.409,-0.153,0.14,-0.12,-7.1,-46.1,-29.6,4.0
14.26,9.66,9.674,-1.5330000000000001,6.865,-0.391,0.017,-0.12300000000000001,-8.4,-47.5,-29.6,4.0
14.28,9.68,11.3,-0.6829999999999999,6.392,-0.401,0.02,-0.172,-7.7,-47.0,-30.5,4.0
14.3,9.700000000000001,12.692,0.271,5.412999999999999,-0.287,0.011000000000000001,-0.184,-8.7,-47.3,-30.5,4.0
14.32,9.72,11.889000000000001,0.40700000000000003,4.407,-0.304,0.006,-0.15,-7.6,-47.2,-29.5,4.0
14.34,9.74,9.911,0.044000000000000004,3.963,-0.33799999999999997,-0.049,-0.114,-8.5,-47.0,-29.7,4.0
14.36,9.76,9.736,0.002,3.469,-0.345,-0.099,-0.121,-7.7,-47.3,-30.4,4.0
14.38,9.780000000000001,9.562999999999999,0.054000000000000006,3.61,-0.39,-0.182,-0.18,-8.4,-45.8,-29.7,4.0
14.4,9.8,9.014,0.055999999999999994,3.366,-0.31,-0.301,-0.21,-6.6,-46.6,-30.8,4.0
14.42,9.82,8.86,0.201,2.725,-0.304,-0.248,-0.154,-8.1,-46.9,-30.4,4.0
14.44,9.84,9.155,0.16399999999999998,2.589,-0.174,-0.221,-0.11599999999999999,-7.6,-45.7,-31.7,4.0
14.46,9.860000000000001,9.564,-0.021,2.668,-0.136,-0.132,-0.121,-8.5,-46.0,-30.3,4.0
14.48,9.88,8.765,-0.057,2.4819999999999998,-0.11,-0.073,-0.085,-8.6,-46.1,-30.4,4.0
14.5,9.9,8.453,-0.366,2.792,-0.163,-0.061,-0.04,-8.1,-46.2,-29.7,4.0
14.52,9.92,8.675,-0.23,3.12,-0.17,-0.052000000000000005,0.02,-8.5,-45.6,-31.8,4.0
14.54,9.94,8.636000000000001,0.017,3.2,-0.15,-0.0,0.087,-9.2,-45.8,-30.3,4.0
14.56,9.96,8.412,-0.017,3.4419999999999997,-0.121,0.016,0.107,-8.6,-45.7,-30.8,4.0
14.58,9.98,7.862,0.066,3.552,-0.147,0.045,0.113,-7.4,-46.5,-31.5,4.0
14.6,10.0,7.263,0.131,3.6889999999999996,-0.14800000000000002,0.038,0.122,-8.3,-46.5,-30.6,4.0
14.62,10.02,7.077999999999999,0.09699999999999999,3.5580000000000003,-0.128,0.045,0.09,-8.2,-44.8,-31.4,4.0
14.64,10.040000000000001,7.477,-0.027000000000000003,3.843,-0.073,0.039,0.055,-8.8,-45.5,-31.3,4.0
14.66,10.06,7.575,-0.02,4.067,-0.038,0.057,0.002,-8.6,-45.2,-29.2,4.0
14.68,10.08,7.92,0.244,4.147,0.068,0.079,-0.02,-9.1,-45.4,-30.4,4.0
14.7,10.1,8.09,0.11,4.1160000000000005,0.14800000000000002,0.152,-0.028999999999999998,-8.0,-45.2,-30.2,4.0
14.72,10.120000000000001,8.076,0.303,4.06,0.13699999999999998,0.215,-0.016,-7.6,-44.5,-29.7,4.0
14.74,10.14,8.605,0.45299999999999996,4.29,0.075,0.245,0.027000000000000003,-8.8,-45.6,-29.9,4.0
14.76,10.16,9.3,0.442,4.673,0.023,0.28300000000000003,0.07,-8.5,-45.8,-31.4,4.0
14.78,10.18,9.277000000000001,0.622,4.768,-0.05,0.336,0.122,-7.3,-44.9,-30.2,4.0
14.8,10.200000000000001,9.095,0.51,5.8629999999999995,0.049,0.324,0.106,-8.5,-45.2,-31.6,4.0
14.82,10.22,11.677,-0.758,5.74,0.243,0.275,0.099,-8.3,-45.3,-30.6,4.0
14.84,10.24,13.347000000000001,-1.7619999999999998,5.468999999999999,0.147,0.265,0.165,-7.3,-45.2,-32.2,4.0
14.86,10.26,11.827,-2.01,4.325,0.021,0.264,0.109,-8.2,-44.4,-31.8,4.0
14.88,10.280000000000001,9.192,-1.7919999999999998,3.24,0.191,0.193,-0.008,-6.8,-44.9,-30.9,4.0
14.9,10.3,10.251,-1.976,3.74,0.271,0.07200000000000001,-0.012,-8.5,-45.2,-30.6,4.0
14.92,10.32,10.614,-2.009,4.121,0.22,-0.003,0.015,-7.7,-46.4,-32.1,4.0
14.94,10.34,8.982000000000001,-1.9469999999999998,3.885,0.305,-0.071,-0.032,-8.0,-45.5,-31.5,4.0
14.96,10.360000000000001,8.749,-1.974,3.6310000000000002,0.245,-0.083,-0.024,-8.5,-46.3,-31.0,4.0
14.98,10.38,8.879,-1.265,3.56,0.107,-0.07400000000000001,-0.004,-8.1,-45.1,-31.2,4.0
15.0,10.4,8.462,-0.9690000000000001,3.3569999999999998,0.013999999999999999,-0.09699999999999999,-0.008,-7.8,-45.7,-31.3,4.0
15.02,10.42,8.363,-0.946,3.305,-0.10099999999999999,-0.10099999999999999,0.05,-7.3,-45.6,-30.1,4.0
15.04,10.44,8.674,-0.762,3.2880000000000003,-0.20199999999999999,-0.111,0.038,-8.3,-45.0,-31.9,4.0
15.06,10.46,9.176,-0.8109999999999999,3.207,-0.16,-0.057,-0.048,-8.4,-45.4,-32.4,4.0
15.08,10.48,9.236,-1.147,3.167,-0.16,-0.006,-0.075,-8.7,-46.3,-30.7,4.0
15.1,10.5,8.814,-1.147,3.3680000000000003,-0.192,0.053,-0.133,-9.3,-46.1,-32.5,4.0
15.12,10.52,8.46,-0.7140000000000001,3.5,-0.295,0.067,-0.175,-8.2,-45.1,-32.3,4.0
15.14,10.540000000000001,8.134,-1.1059999999999999,3.659,-0.272,0.081,-0.262,-7.7,-44.3,-31.3,4.0
15.16,10.56,7.898,-1.516,3.591,-0.28,0.083,-0.306,-8.2,-46.3,-31.0,4.0
15.18,10.58,7.627999999999999,-1.556,3.424,-0.38,0.124,-0.271,-7.7,-45.7,-30.8,4.0
15.2,10.6,7.811,-1.083,3.97,-0.479,0.138,-0.248,-8.1,-44.8,-32.4,4.0
15.22,10.620000000000001,7.92,-1.337,4.239,-0.49200000000000005,0.14300000000000002,-0.237,-7.7,-44.7,-32.3,4.0
15.24,10.64,7.322,-1.776,4.328,-0.441,0.11800000000000001,-0.235,-8.8,-44.0,-32.0,4.0
15.26,10.66,7.9079999999999995,-1.982,4.467,-0.37,0.129,-0.247,-6.1,-44.9,-33.5,4.0
15.28,10.68,8.472000000000001,-1.755,4.31,-0.32899999999999996,0.171,-0.225,-6.0,-44.3,-32.5,4.0
15.3,10.700000000000001,8.575,-1.436,4.31,-0.292,0.212,-0.2,-6.7,-43.8,-33.0,4.0
15.32,10.72,8.941,-1.199,4.518,-0.25,0.273,-0.179,-6.1,-45.6,-34.2,4.0
15.34,10.74,9.237,-1.275,4.365,-0.16,0.353,-0.19699999999999998,-5.2,-44.7,-33.3,4.0
15.36,10.76,8.935,-1.8330000000000002,4.635,0.038,0.319,-0.27,-6.5,-45.1,-34.3,4.0
15.38,10.780000000000001,8.271,-1.26,5.75,-0.08199999999999999,0.253,-0.215,-7.4,-45.3,-32.6,4.0
15.4,10.8,9.627,-0.6509999999999999,5.965,-0.171,0.165,-0.133,-5.9,-44.4,-34.5,4.0
15.42,10.82,9.613,-0.586,5.775,-0.015,0.156,-0.128,-4.3,-43.9,-35.1,5.0
15.44,10.84,11.527000000000001,-0.36200000000000004,5.534,-0.08,0.04,-0.062,-5.0,-44.6,-34.0,5.0
15.46,10.860000000000001,11.925,0.40299999999999997,5.018,-0.125,0.105,0.045,-4.2,-44.1,-34.3,5.0
15.48,10.88,9.357000000000001,0.349,4.284,-0.129,0.17800000000000002,0.059000000000000004,-5.0,-43.4,-33.7,5.0
15.5,10.9,8.796,-0.162,3.745,-0.256,0.052000000000000005,0.084,-5.0,-44.1,-35.4,5.0
15.52,10.92,9.166,0.122,3.617,-0.465,0.05,0.068,-6.5,-45.2,-33.2,5.0
15.54,10.94,8.684,0.2,4.192,-0.40399999999999997,-0.013000000000000001,0.008,-5.8,-45.1,-33.8,5.0
15.56,10.96,8.732000000000001,-0.162,4.2,-0.28600000000000003,-0.091,-0.039,-6.6,-44.3,-34.9,5.0
15.58,10.98,8.814,0.068,4.3069999999999995,-0.27399999999999997,-0.12,-0.10099999999999999,-5.0,-43.7,-33.9,5.0
15.6,11.0,8.145,0.095,4.118,-0.20800000000000002,-0.106,-0.081,-5.9,-44.6,-35.5,5.0
15.62,11.02,8.15,0.19399999999999998,4.128,-0.198,-0.193,-0.085,-6.0,-43.7,-34.5,5.0
15.64,11.040000000000001,8.85,0.201,3.97,-0.127,-0.23600000000000002,-0.079,-5.9,-43.7,-33.5,5.0
15.66,11.06,9.433,-0.177,3.821,-0.09300000000000001,-0.19699999999999998,-0.06,-5.7,-43.8,-34.7,5.0
15.68,11.08,9.062000000000001,-0.344,3.928,-0.14,-0.17,-0.025,-5.1,-44.3,-35.1,5.0
15.7,11.1,8.92,-0.303,4.0,-0.158,-0.177,0.032,-5.9,-44.0,-34.4,5.0
15.72,11.120000000000001,8.57,-0.526,4.0169999999999995,-0.046,-0.19,0.033,-6.6,-44.6,-33.9,5.0
15.74,11.14,8.396,-0.529,3.8760000000000003,0.0,-0.22399999999999998,0.044000000000000004,-7.2,-43.6,-34.1,5.0
15.76,11.16,8.265,-0.361,3.4219999999999997,0.091,-0.218,0.064,-5.6,-43.7,-34.3,5.0
15.78,11.18,8.742,-0.17300000000000001,3.036,0.192,-0.145,0.067,-6.7,-43.7,-34.2,5.0
15.8,11.200000000000001,8.919,-0.23199999999999998,3.3789999999999996,0.31,-0.106,0.07,-6.9,-44.3,-32.7,5.0
15.82,11.22,9.612,-0.057999999999999996,3.7889999999999997,0.27899999999999997,-0.147,0.045,-6.3,-44.2,-33.0,5.0
15.84,11.24,9.818,-0.575,3.903,0.364,-0.278,-0.004,-7.1,-44.6,-34.4,5.0
15.86,11.26,9.56,-0.9,3.983,0.295,-0.24,0.038,-6.7,-44.7,-32.9,5.0
15.88,11.280000000000001,9.199,-0.7140000000000001,3.8310000000000004,0.17,-0.273,0.1,-8.3,-44.0,-33.5,5.0
15.9,11.3,9.787,-0.141,3.8989999999999996,0.14800000000000002,-0.28,0.026000000000000002,-7.7,-44.8,-32.4,5.0
15.92,11.32,8.671,-0.946,3.352,0.307,-0.255,0.022000000000000002,-8.3,-45.7,-32.5,5.0
15.94,11.34,8.228,-1.2,3.25,0.28300000000000003,-0.243,-0.006,-6.9,-44.9,-32.1,5.0
15.96,11.360000000000001,9.011000000000001,-0.46399999999999997,3.498,0.124,-0.23800000000000002,0.052000000000000005,-7.5,-45.3,-31.8,5.0
15.98,11.38,8.696,-0.293,3.0639999999999996,0.129,-0.285,0.047,-9.0,-45.7,-32.1,5.0
16.0,11.4,8.808,-0.85,3.111,0.195,-0.32899999999999996,-0.006,-7.6,-45.1,-31.7,5.0
16.02,11.42,9.59,-0.5479999999999999,3.167,0.057,-0.348,-0.023,-8.9,-44.4,-31.0,5.0
16.04,11.44,9.857000000000001,-0.741,2.76,0.086,-0.29100000000000004,-0.009000000000000001,-8.3,-44.8,-31.1,5.0
16.06,11.459999999999999,9.495,-1.041,3.074,0.125,-0.256,0.006,-8.3,-45.9,-30.4,5.0
16.08,11.479999999999999,9.226,-1.339,2.6719999999999997,0.192,-0.254,-0.025,-10.5,-45.7,-30.7,5.0
16.1,11.500000000000002,9.329,-0.792,2.404,0.138,-0.249,-0.001,-9.2,-45.6,-30.1,5.0
16.12,11.520000000000001,9.818999999999999,-0.912,2.479,0.20800000000000002,-0.187,-0.008,-10.1,-45.4,-31.2,5.0
16.14,11.540000000000001,9.427999999999999,-1.008,2.927,0.156,-0.171,0.033,-9.3,-46.4,-29.4,5.0
16.16,11.56,8.926,-0.779,2.82,0.07400000000000001,-0.21600000000000003,0.049,-9.3,-47.3,-29.8,5.0
16.18,11.58,9.088,-0.8859999999999999,2.523,0.04,-0.263,0.06,-9.2,-45.8,-30.0,5.0
16.2,11.6,9.516,-0.965,2.272,0.02,-0.23399999999999999,0.013000000000000001,-10.2,-46.0,-29.9,5.0
16.22,11.62,9.984,-0.594,2.3369999999999997,0.018000000000000002,-0.11900000000000001,0.025,-8.9,-46.4,-30.7,5.0
