time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.26,8.94,6.651,0.41200000000000003,3.84,0.34600000000000003,0.098,0.11599999999999999,-6.4,-46.8,-23.5,4.0
13.28,8.959999999999999,6.9270000000000005,0.332,3.54,0.41200000000000003,0.09,0.08900000000000001,-5.5,-47.1,-23.9,4.0
13.3,8.98,7.599,0.6729999999999999,3.377,0.46399999999999997,0.14800000000000002,0.07400000000000001,-6.0,-47.1,-24.4,4.0
13.32,9.0,8.193999999999999,0.993,3.3369999999999997,0.536,0.292,0.06,-6.0,-47.2,-23.4,4.0
13.34,9.02,9.023,1.09,4.408,0.503,0.39399999999999996,0.069,-6.6,-46.2,-23.2,4.0
13.36,9.04,8.699,1.056,5.256,0.32,0.402,0.131,-5.6,-46.2,-25.3,4.0
13.38,9.06,8.731,0.8490000000000001,5.6770000000000005,0.19899999999999998,0.375,0.10800000000000001,-5.5,-47.1,-24.5,4.0
13.4,9.08,9.285,0.912,7.093999999999999,0.315,0.345,0.040999999999999995,-5.0,-45.8,-23.7,4.0
13.42,9.1,10.915,0.345,7.124,0.413,0.287,0.015,-5.6,-47.3,-24.1,4.0
13.44,9.12,10.493,-0.244,6.345,0.349,0.22,0.067,-4.8,-47.7,-23.2,4.0
13.46,9.14,11.350999999999999,-1.121,5.611000000000001,0.319,0.027999999999999997,0.008,-5.4,-47.2,-23.7,4.0
13.48,9.16,11.128,-1.84,3.446,0.204,0.004,-0.05,-5.5,-46.3,-23.0,4.0
13.5,9.18,10.607999999999999,-2.516,2.748,0.264,-0.044000000000000004,-0.139,-5.2,-47.5,-23.5,4.0
13.52,9.2,11.249,-2.28,3.35,0.336,-0.114,-0.013999999999999999,-5.3,-47.2,-23.9,4.0
13.54,9.219999999999999,11.184000000000001,-1.117,3.7569999999999997,0.32899999999999996,-0.113,0.073,-4.6,-47.3,-22.8,4.0
13.56,9.24,9.879,-1.12,3.968,0.37,-0.10400000000000001,0.04,-4.8,-47.2,-23.1,4.0
13.58,9.26,9.277999999999999,-0.461,4.013,0.374,-0.135,0.057,-4.5,-48.4,-23.5,4.0
13.6,9.28,9.198,-0.193,3.957,0.34,-0.078,0.052000000000000005,-4.0,-48.2,-22.5,4.0
13.62,9.299999999999999,8.481,-0.099,3.682,0.242,-0.004,0.031,-5.2,-48.0,-22.4,4.0
13.64,9.32,7.751,0.114,3.588,0.184,0.045,0.004,-2.8,-47.8,-22.8,4.0
13.66,9.34,7.5,0.018000000000000002,3.285,0.10800000000000001,0.054000000000000006,-0.025,-3.9,-48.3,-23.1,4.0
13.68,9.36,7.313,0.081,3.326,0.03,0.035,-0.035,-4.1,-47.6,-21.9,4.0
13.7,9.379999999999999,7.34,0.06,3.492,0.01,0.015,-0.006,-3.1,-48.9,-21.2,4.0
13.72,9.4,7.694,0.034,3.7089999999999996,-0.055999999999999994,-0.001,-0.008,-4.0,-47.5,-22.2,4.0
13.74,9.42,7.403,-0.311,3.78,-0.122,0.001,-0.038,-3.4,-48.0,-21.5,4.0
13.76,9.44,7.797000000000001,-0.348,3.923,-0.201,0.042,-0.048,-3.5,-48.3,-22.0,4.0
13.78,9.459999999999999,7.934,-0.705,3.7680000000000002,-0.29600000000000004,0.152,-0.067,-2.1,-47.6,-21.6,4.0
13.8,9.48,8.019,-0.998,3.5860000000000003,-0.389,0.342,-0.075,-3.6,-47.9,-23.3,4.0
13.82,9.5,8.179,-1.063,3.6519999999999997,-0.42200000000000004,0.444,-0.10400000000000001,-2.8,-47.1,-23.2,4.0
13.84,9.52,8.283999999999999,-1.3630000000000002,4.783,-0.302,0.44,-0.177,-2.6,-47.8,-24.6,4.0
13.86,9.54,7.8629999999999995,-1.3869999999999998,5.078,-0.076,0.368,-0.152,-0.9,-48.0,-22.8,4.0
13.88,9.56,8.08,-1.0190000000000001,5.284,0.052000000000000005,0.259,-0.031,-1.2,-47.8,-23.2,4.0
13.9,9.58,9.693999999999999,-0.48200000000000004,6.751,-0.047,0.165,0.046,-1.6,-47.6,-23.7,4.0
13.92,9.6,11.546,0.10400000000000001,6.454,-0.018000000000000002,0.204,0.023,-1.0,-47.8,-23.9,4.0
13.94,9.62,10.215,0.47,6.428999999999999,-0.03,0.315,-0.015,-1.5,-47.5,-22.9,4.0
13.96,9.64,10.005,0.425,5.8839999999999995,-0.139,0.16899999999999998,0.14,-0.4,-47.2,-23.3,4.0
13.98,9.66,9.242,0.961,4.308,-0.304,0.092,0.182,0.4,-47.8,-24.2,4.0
14.0,9.68,8.532,1.237,4.2330000000000005,-0.364,-0.069,0.10300000000000001,-1.5,-47.7,-24.2,4.0
14.02,9.7,9.908999999999999,1.425,4.407,-0.337,-0.267,-0.006,-0.7,-45.1,-24.6,4.0
14.04,9.719999999999999,10.34,0.92,3.779,-0.379,-0.256,-0.003,-0.3,-46.5,-24.0,4.0
14.06,9.74,9.9,0.9470000000000001,3.6910000000000003,-0.382,-0.27399999999999997,-0.009000000000000001,-0.1,-46.8,-25.1,4.0
14.08,9.76,10.2,0.5489999999999999,3.554,-0.345,-0.28600000000000003,-0.019,0.3,-47.3,-23.1,4.0
14.1,9.78,9.718,0.179,3.3169999999999997,-0.33799999999999997,-0.24600000000000002,-0.039,0.0,-46.7,-24.2,4.0
14.12,9.799999999999999,9.281,-0.151,3.06,-0.337,-0.165,-0.061,-0.5,-47.6,-24.9,4.0
14.14,9.82,9.522,-0.89,3.1910000000000003,-0.314,-0.022000000000000002,0.039,-0.4,-46.4,-24.1,4.0
14.16,9.84,8.628,-1.129,3.205,-0.253,0.047,0.11,0.4,-46.0,-24.4,4.0
14.18,9.86,7.662999999999999,-1.1740000000000002,2.865,-0.158,0.083,0.145,0.9,-45.7,-24.1,4.0
14.2,9.879999999999999,7.172999999999999,-1.0170000000000001,2.9389999999999996,-0.006,0.051,0.141,-0.4,-45.4,-24.9,4.0
14.22,9.9,7.335,-0.7140000000000001,3.3160000000000003,0.154,0.042,0.158,-0.2,-45.5,-24.5,4.0
14.24,9.92,7.417999999999999,-0.542,3.2,0.266,0.03,0.23600000000000002,1.1,-45.1,-24.6,4.0
14.26,9.94,7.525,-0.43,3.1689999999999996,0.38,0.08199999999999999,0.25,-0.3,-46.3,-24.2,4.0
14.28,9.959999999999999,7.785,-0.055999999999999994,3.322,0.44799999999999995,0.128,0.258,0.7,-45.1,-23.9,4.0
14.3,9.98,8.097999999999999,0.278,3.1510000000000002,0.522,0.2,0.252,2.3,-46.0,-25.1,4.0
14.32,10.0,8.512,0.499,3.1239999999999997,0.614,0.36,0.26,0.6,-45.2,-23.7,4.0
14.34,10.02,8.747,0.467,4.092,0.605,0.48100000000000004,0.276,1.7,-47.0,-23.8,4.0
14.36,10.04,8.381,0.325,4.7410000000000005,0.426,0.531,0.325,0.9,-46.6,-24.1,4.0
14.38,10.06,7.917999999999999,0.10400000000000001,4.906000000000001,0.327,0.515,0.24,2.2,-45.6,-24.4,4.0
14.4,10.08,8.568,0.19399999999999998,5.694,0.377,0.483,0.08,1.3,-46.2,-23.5,4.0
14.42,10.1,9.93,0.052000000000000005,6.646,0.418,0.36700000000000005,-0.013999999999999999,1.4,-46.5,-23.5,4.0
14.44,10.12,10.68,-0.11800000000000001,7.002000000000001,0.344,0.38,0.03,2.7,-46.9,-23.8,4.0
14.46,10.14,10.738,-0.2,7.517,0.353,0.233,-0.027999999999999997,2.6,-46.1,-23.9,4.0
14.48,10.16,12.073,-0.701,6.707999999999999,0.314,0.162,-0.14400000000000002,3.6,-46.4,-24.1,4.0
14.5,10.18,10.835999999999999,-1.4669999999999999,5.088,0.33,0.299,-0.25,3.0,-47.9,-24.0,4.0
14.52,10.2,9.177999999999999,-1.2,4.776,0.45899999999999996,0.31,-0.26899999999999996,2.3,-47.0,-23.8,4.0
14.54,10.219999999999999,9.308,-0.6859999999999999,4.85,0.499,0.248,-0.127,3.7,-46.8,-24.0,4.0
14.56,10.24,8.766,-0.375,4.706,0.445,0.182,0.008,2.5,-48.3,-23.2,4.0
14.58,10.26,8.36,-0.633,4.647,0.42200000000000004,0.094,0.021,3.8,-48.3,-23.0,4.0
14.6,10.28,7.747000000000001,-0.904,4.441,0.3,0.005,0.011000000000000001,4.1,-48.4,-22.9,4.0
14.62,10.299999999999999,7.519,-0.87,4.51,0.23600000000000002,-0.139,0.033,4.9,-47.8,-22.4,4.0
14.64,10.32,8.105,-0.23199999999999998,4.168,0.244,-0.253,0.017,5.1,-47.7,-21.2,4.0
14.66,10.34,8.855,0.039,3.748,0.195,-0.317,0.027999999999999997,4.0,-48.0,-22.4,4.0
14.68,10.36,9.265,0.08199999999999999,3.8,0.15,-0.27399999999999997,0.10099999999999999,5.2,-49.3,-23.6,4.0
14.7,10.379999999999999,9.465,0.166,4.12,0.038,-0.207,0.086,4.4,-48.2,-21.2,4.0
14.72,10.4,8.832,0.2,3.885,-0.133,-0.115,0.055,4.0,-47.7,-22.3,4.0
14.74,10.42,8.503,0.004,4.055,-0.237,-0.10099999999999999,-0.07200000000000001,4.4,-46.5,-21.6,4.0
14.76,10.44,7.989,-0.293,3.972,-0.308,-0.032,-0.059000000000000004,4.0,-48.8,-22.1,4.0
14.78,10.459999999999999,7.501,-0.381,3.562,-0.396,-0.102,-0.042,4.4,-49.3,-22.4,4.0
14.8,10.48,8.34,-0.335,3.273,-0.473,-0.158,-0.078,4.4,-47.0,-22.5,4.0
14.82,10.5,8.818,-0.9540000000000001,3.053,-0.46299999999999997,-0.07400000000000001,-0.152,5.4,-47.5,-22.5,5.0
14.84,10.52,8.017000000000001,-1.419,3.4189999999999996,-0.522,0.02,-0.205,5.1,-47.4,-22.4,5.0
14.86,10.54,8.471,-1.367,4.566,-0.569,-0.075,-0.272,5.0,-47.5,-24.8,5.0
14.88,10.56,8.905,-1.182,5.19,-0.47600000000000003,-0.10800000000000001,-0.24,4.4,-45.8,-23.5,5.0
14.9,10.58,8.669,-0.9179999999999999,5.574,-0.40700000000000003,-0.182,-0.24600000000000002,5.1,-47.2,-22.7,5.0
14.92,10.6,8.234,-0.32799999999999996,5.05,-0.47100000000000003,-0.21899999999999997,-0.193,5.9,-46.0,-23.4,5.0
14.94,10.62,9.219,-0.122,4.5760000000000005,-0.57,-0.272,-0.24600000000000002,5.1,-46.9,-23.5,5.0
14.96,10.64,9.139,-0.192,4.229,-0.462,-0.25,-0.293,5.7,-46.9,-23.6,5.0
14.98,10.66,9.486,0.22,3.915,-0.46399999999999997,-0.205,-0.182,5.2,-45.9,-23.7,5.0
15.0,10.68,9.408999999999999,0.081,3.7060000000000004,-0.364,-0.151,-0.141,4.1,-45.2,-23.1,5.0
15.02,10.7,9.221,0.073,3.702,-0.327,-0.086,-0.11800000000000001,5.6,-47.0,-25.1,5.0
15.04,10.719999999999999,8.871,-0.013000000000000001,3.745,-0.264,-0.067,-0.17800000000000002,5.7,-45.5,-24.7,5.0
15.06,10.74,8.384,-0.222,3.762,-0.249,-0.027999999999999997,-0.13699999999999998,6.7,-46.8,-25.1,5.0
15.08,10.76,8.496,0.525,4.034,-0.284,-0.094,-0.11699999999999999,6.3,-47.0,-24.9,5.0
15.1,10.78,8.885,0.597,4.112,-0.26899999999999996,-0.14800000000000002,-0.11,5.9,-45.7,-24.9,5.0
15.12,10.799999999999999,8.995,0.5489999999999999,4.291,-0.298,-0.191,-0.077,5.9,-46.8,-25.3,5.0
15.14,10.82,9.061,0.634,3.889,-0.32299999999999995,-0.214,-0.008,6.9,-45.6,-24.0,5.0
15.16,10.84,9.14,0.22399999999999998,3.2439999999999998,-0.27699999999999997,-0.251,-0.05,5.9,-47.0,-25.0,5.0
15.18,10.86,9.496,-0.494,2.989,-0.195,-0.256,-0.069,6.4,-45.4,-24.7,5.0
15.2,10.879999999999999,9.562999999999999,0.002,2.675,-0.204,-0.16899999999999998,-0.046,5.5,-46.4,-24.6,5.0
15.22,10.9,9.646,0.355,2.7889999999999997,-0.19,-0.079,-0.121,6.1,-45.5,-24.5,5.0
15.24,10.92,8.883,0.231,3.3819999999999997,-0.17300000000000001,-0.03,-0.136,5.6,-46.5,-25.0,5.0
15.26,10.94,8.312000000000001,0.207,3.803,-0.172,-0.076,-0.08900000000000001,6.6,-45.8,-24.6,5.0
15.28,10.959999999999999,8.731,0.436,4.058,-0.10099999999999999,-0.152,-0.066,6.7,-45.5,-24.6,5.0
15.3,10.98,9.145,0.579,4.072,-0.008,-0.16699999999999998,-0.079,5.9,-45.4,-24.6,5.0
15.32,11.0,8.883,0.491,3.923,-0.013000000000000001,-0.20600000000000002,-0.057,5.8,-46.8,-25.0,5.0
15.34,11.02,9.693999999999999,0.34299999999999997,3.739,0.031,-0.23399999999999999,-0.07,5.6,-45.5,-25.0,5.0
15.36,11.04,9.74,0.618,3.6630000000000003,-0.015,-0.18,0.038,5.3,-46.3,-24.8,5.0
15.38,11.06,9.994,0.5760000000000001,3.3139999999999996,0.005,-0.155,0.045,6.3,-46.3,-24.1,5.0
15.4,11.08,9.571,0.18600000000000003,3.1639999999999997,-0.012,-0.10400000000000001,0.066,5.2,-45.2,-23.2,5.0
15.42,11.1,9.083,0.078,3.3480000000000003,-0.013999999999999999,-0.12300000000000001,0.087,6.4,-45.7,-23.8,5.0
15.44,11.12,8.721,0.534,3.592,-0.102,-0.14,0.14400000000000002,5.9,-45.3,-23.4,5.0
15.46,11.14,9.232999999999999,0.414,3.427,-0.094,-0.16,0.11800000000000001,6.3,-45.7,-24.1,5.0
15.48,11.16,8.718,0.09300000000000001,3.315,-0.021,-0.141,0.136,5.8,-45.2,-24.1,5.0
15.5,11.18,8.861,-0.327,3.545,0.081,-0.17800000000000002,0.09300000000000001,5.4,-45.4,-24.5,5.0
15.52,11.2,8.99,0.237,3.392,0.061,-0.191,0.10800000000000001,6.1,-47.1,-25.1,5.0
15.54,11.219999999999999,9.468,0.315,3.472,0.081,-0.185,0.081,4.8,-45.0,-23.3,5.0
15.56,11.24,10.06,-0.207,2.911,0.099,-0.065,0.084,4.0,-45.4,-25.0,5.0
