time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
14.56,8.96,9.404,-0.292,3.383,-2.052,0.428,0.14400000000000002,-38.5,6.3,41.1,4.0
14.58,8.98,12.479000000000001,3.377,4.2989999999999995,-1.994,0.774,-0.221,-37.1,5.0,40.7,4.0
14.6,9.0,11.307,2.092,3.341,0.276,-0.134,-0.044000000000000004,-38.8,5.3,40.8,4.0
14.62,9.02,9.867,-1.5230000000000001,2.785,0.26899999999999996,-0.297,0.063,-39.2,4.9,41.5,4.0
14.64,9.040000000000001,9.325,-1.508,2.6180000000000003,0.295,-0.348,-0.368,-39.6,4.5,41.1,4.0
14.66,9.06,8.636000000000001,-0.858,2.209,0.45399999999999996,-0.159,-0.11800000000000001,-38.4,6.1,41.0,4.0
14.68,9.08,7.872000000000001,-1.14,2.334,-0.536,-0.129,0.309,-37.7,5.5,41.3,4.0
14.7,9.1,7.709,-0.6859999999999999,2.199,-0.8390000000000001,-0.079,0.226,-38.0,4.7,42.5,4.0
14.72,9.120000000000001,7.412000000000001,-0.539,2.197,0.098,0.012,0.012,-39.0,5.5,43.0,4.0
14.74,9.14,7.678999999999999,-1.274,2.353,0.444,0.10400000000000001,0.151,-39.4,5.8,41.7,4.0
14.76,9.16,7.943,-1.817,1.93,0.5429999999999999,-0.016,0.105,-38.5,7.8,42.5,4.0
14.78,9.18,8.228,-1.931,1.041,0.77,-0.14400000000000002,-0.023,-37.9,4.7,41.0,4.0
14.8,9.200000000000001,8.833,-1.6159999999999999,1.192,0.604,-0.163,-0.037000000000000005,-38.1,6.2,42.6,4.0
14.82,9.22,9.285,-1.101,0.99,0.344,-0.247,0.023,-39.4,6.1,41.4,4.0
14.84,9.24,9.185,-1.114,0.996,0.433,-0.342,0.008,-37.7,6.2,42.0,4.0
14.86,9.26,9.247,-0.721,0.852,0.413,-0.301,-0.07400000000000001,-37.8,6.8,42.5,4.0
14.88,9.280000000000001,9.691,0.256,1.295,0.08199999999999999,-0.226,-0.153,-38.9,6.3,42.8,4.0
14.9,9.3,9.77,0.759,0.47100000000000003,-0.127,-0.218,-0.138,-39.9,5.5,42.6,4.0
14.92,9.32,9.506,0.20199999999999999,-0.662,0.278,-0.20800000000000002,-0.131,-37.7,5.7,41.7,4.0
14.94,9.34,8.996,-0.674,-0.064,1.633,-0.141,-0.163,-38.2,6.8,43.0,4.0
14.96,9.360000000000001,9.44,-0.6459999999999999,1.829,1.405,0.187,-0.282,-38.8,6.9,42.7,4.0
14.98,9.38,10.58,0.97,4.2589999999999995,-1.301,0.498,0.016,-37.8,5.7,41.0,4.0
15.0,9.4,11.296,-0.006,4.26,-2.8539999999999996,0.652,0.423,-38.4,5.4,41.9,4.0
15.02,9.42,11.784,1.567,6.542999999999999,-1.288,0.5720000000000001,0.616,-38.5,6.0,42.2,4.0
15.04,9.44,9.568999999999999,1.205,4.465,1.801,0.297,-0.11800000000000001,-38.5,5.6,42.1,4.0
15.06,9.46,9.831,-0.115,3.799,2.968,0.617,-0.18899999999999997,-39.9,6.5,41.0,4.0
15.08,9.48,11.220999999999998,-2.688,4.843999999999999,1.4169999999999998,0.8240000000000001,0.292,-39.2,7.0,39.8,4.0
15.1,9.5,11.45,-1.871,3.824,-0.679,0.48700000000000004,0.308,-38.8,6.7,38.6,4.0
15.12,9.52,11.015999999999998,0.701,3.9530000000000003,-0.91,0.163,0.004,-39.8,8.6,39.7,4.0
15.14,9.540000000000001,10.297,1.567,3.2310000000000003,-0.22899999999999998,-0.295,0.182,-37.5,7.5,39.7,4.0
15.16,9.56,8.927,1.262,2.842,-0.069,-0.363,0.133,-38.6,7.3,39.1,4.0
15.18,9.58,7.607,0.8190000000000001,2.56,0.649,-0.165,-0.16399999999999998,-37.7,7.2,39.8,4.0
15.2,9.6,7.635,0.124,2.541,1.1,0.069,-0.20600000000000002,-38.1,9.3,38.6,4.0
15.22,9.620000000000001,7.2589999999999995,-0.139,2.505,0.537,-0.08199999999999999,-0.069,-39.8,7.0,39.7,4.0
15.24,9.64,6.861000000000001,0.311,1.704,-0.071,-0.08199999999999999,-0.136,-38.1,7.5,39.6,4.0
15.26,9.66,7.303999999999999,0.902,1.8319999999999999,-0.255,-0.035,-0.128,-38.7,8.4,39.5,4.0
15.28,9.68,7.933,1.2790000000000001,1.87,-0.344,-0.066,0.05,-39.9,7.6,39.2,4.0
15.3,9.700000000000001,8.693999999999999,1.145,1.7619999999999998,-0.5489999999999999,-0.17,0.151,-39.0,6.9,41.2,4.0
15.32,9.72,8.947000000000001,0.785,1.776,-0.48700000000000004,-0.304,0.08900000000000001,-37.5,8.0,40.3,4.0
15.34,9.74,8.652999999999999,0.449,1.265,-0.546,-0.62,0.08800000000000001,-38.8,7.4,42.8,4.0
15.36,9.76,8.606,-0.17300000000000001,0.857,-0.37,-0.662,0.19,-37.8,8.2,41.6,4.0
15.38,9.780000000000001,8.826,-1.031,0.894,-0.248,-0.531,0.302,-38.4,7.1,41.5,4.0
15.4,9.8,9.118,-1.892,0.883,-0.001,-0.402,0.255,-37.2,8.3,43.3,4.0
15.42,9.82,9.502,-1.482,0.9,-0.129,-0.359,0.166,-36.9,8.9,44.5,4.0
15.44,9.84,9.607999999999999,-0.428,-0.182,-0.895,-0.52,0.18600000000000003,-37.6,8.1,43.3,4.0
15.46,9.860000000000001,9.883,-1.203,0.409,-1.253,-0.53,0.24600000000000002,-37.0,8.3,45.4,4.0
15.48,9.88,11.005,-1.59,3.3930000000000002,-0.631,-0.17600000000000002,0.214,-36.9,8.8,45.5,4.0
15.5,9.9,11.823,-2.113,3.412,-0.52,-0.18600000000000003,-0.311,-35.9,7.3,45.1,4.0
15.52,9.92,11.538,0.25,3.775,0.48200000000000004,0.341,-0.6709999999999999,-36.8,7.3,45.1,4.0
15.54,9.94,11.537,0.244,4.806,0.609,-0.026000000000000002,-0.57,-37.1,7.0,44.8,4.0
15.56,9.96,10.380999999999998,-0.799,3.47,-0.446,-0.303,-0.174,-37.6,7.4,46.2,4.0
15.58,9.98,9.529,-1.35,3.362,-1.238,0.042,0.055999999999999994,-34.7,5.7,46.1,4.0
15.6,10.0,10.459000000000001,0.642,2.745,-1.546,0.489,-0.166,-37.0,5.8,45.9,4.0
15.62,10.02,11.925,1.4869999999999999,3.167,-1.0490000000000002,0.897,-0.41600000000000004,-36.7,5.1,45.5,4.0
15.64,10.040000000000001,11.825,0.304,4.06,-0.157,0.446,-0.14300000000000002,-36.4,6.4,45.1,4.0
15.66,10.06,10.118,-1.138,3.1839999999999997,-0.055,0.11699999999999999,-0.043,-37.1,5.6,45.5,4.0
15.68,10.08,9.738999999999999,-1.095,2.84,0.639,0.006,-0.076,-36.5,6.8,45.3,4.0
15.7,10.1,8.592,-1.062,2.307,0.53,-0.040999999999999995,0.098,-36.8,6.6,46.3,4.0
15.72,10.120000000000001,7.546,-1.193,2.6239999999999997,-0.361,0.08199999999999999,0.281,-36.3,6.4,45.8,5.0
15.74,10.14,7.456,-0.6659999999999999,2.208,-0.693,0.263,0.41100000000000003,-35.2,5.8,47.7,5.0
15.76,10.16,7.897,-0.21600000000000003,1.682,-0.45399999999999996,0.415,0.395,-37.0,5.5,45.0,5.0
15.78,10.18,7.986000000000001,-1.548,1.61,0.526,0.485,0.298,-36.2,7.3,44.8,5.0
15.8,10.200000000000001,8.228,-2.635,1.794,1.083,0.434,0.276,-36.0,6.0,44.7,5.0
15.82,10.22,8.722999999999999,-2.371,1.618,1.121,0.162,0.27,-35.6,7.1,42.9,5.0
15.84,10.24,9.437999999999999,-1.528,1.4909999999999999,0.45299999999999996,-0.125,0.18600000000000003,-36.0,8.2,42.9,5.0
15.86,10.26,9.024,-0.9309999999999999,2.08,0.19,-0.379,0.131,-34.1,8.3,43.3,5.0
15.88,10.280000000000001,8.835,-0.578,2.125,0.423,-0.381,0.047,-35.8,8.5,42.1,5.0
15.9,10.3,8.767000000000001,-0.155,2.338,0.638,-0.256,-0.078,-35.9,8.0,42.9,5.0
15.92,10.32,9.321,-0.614,1.285,1.3419999999999999,-0.153,-0.185,-36.5,8.0,43.4,5.0
15.94,10.34,9.455,-0.126,1.5619999999999998,1.1420000000000001,-0.19,-0.264,-36.0,8.5,42.6,5.0
15.96,10.360000000000001,9.825,-0.397,1.054,0.9670000000000001,-0.187,-0.297,-35.6,7.9,41.3,5.0
15.98,10.38,10.595999999999998,-0.064,1.766,0.461,-0.035,-0.22,-35.7,8.4,42.2,5.0
16.0,10.4,10.672,-1.052,3.0980000000000003,0.7959999999999999,0.013000000000000001,-0.18,-35.7,7.5,42.1,5.0
16.02,10.42,9.656,0.314,3.74,0.7240000000000001,-0.055,-0.08199999999999999,-35.1,7.6,41.4,5.0
16.04,10.44,8.721,0.293,4.55,0.8079999999999999,0.273,0.087,-36.5,8.0,39.7,5.0
16.06,10.459999999999999,8.847000000000001,1.4380000000000002,5.776,0.621,0.54,0.122,-35.9,8.3,39.5,5.0
16.08,10.479999999999999,8.656,2.239,5.341,0.308,0.618,0.17,-35.9,9.1,38.5,5.0
16.1,10.500000000000002,9.385,1.565,4.979,0.39399999999999996,0.8140000000000001,0.10099999999999999,-36.5,7.9,39.1,5.0
16.12,10.520000000000001,9.977,0.168,5.308,0.816,0.8640000000000001,-0.062,-36.3,8.3,37.9,5.0
16.14,10.540000000000001,10.979000000000001,-0.287,4.928999999999999,0.688,0.976,-0.07400000000000001,-36.6,8.2,36.6,5.0
16.16,10.56,10.783,0.47600000000000003,5.347,0.16399999999999998,0.6890000000000001,-0.138,-35.0,8.3,34.4,5.0
16.18,10.58,10.079,1.254,4.5969999999999995,0.35200000000000004,0.474,-0.255,-35.6,8.1,35.2,5.0
16.2,10.6,9.269,1.104,3.891,0.462,0.353,-0.23600000000000002,-36.8,8.4,34.8,5.0
16.22,10.62,8.283,0.945,3.4130000000000003,0.32899999999999996,0.175,-0.24100000000000002,-37.3,8.7,36.3,5.0
16.24,10.639999999999999,7.406000000000001,0.981,2.623,0.401,0.135,-0.23800000000000002,-33.9,8.1,35.2,5.0
16.26,10.660000000000002,6.67,1.724,2.7310000000000003,0.057999999999999996,0.152,-0.175,-36.6,7.5,35.4,5.0
16.28,10.680000000000001,6.604,1.896,2.737,-0.386,0.145,-0.013000000000000001,-36.1,6.8,34.2,5.0
16.3,10.700000000000001,7.178,1.139,2.358,-0.264,0.193,0.08800000000000001,-36.3,7.1,35.1,5.0
16.32,10.72,7.305,0.727,3.1719999999999997,0.044000000000000004,0.188,0.077,-36.7,7.5,33.5,5.0
16.34,10.74,6.813,0.951,3.7119999999999997,-0.428,-0.015,0.039,-36.6,7.4,33.8,5.0
16.36,10.76,6.882000000000001,1.692,3.258,-1.47,-0.027999999999999997,0.22399999999999998,-36.4,8.5,37.2,5.0
