time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
13.36,8.8,9.211,-1.5190000000000001,6.5729999999999995,0.627,-0.043,-0.068,-54.4,10.3,-27.2,4.0
13.38,8.82,10.552,-0.42100000000000004,6.831,0.48100000000000004,-0.201,0.042,-54.9,11.2,-26.6,4.0
13.4,8.84,11.571,0.5479999999999999,6.803,0.436,-0.024,0.048,-54.6,11.6,-27.1,4.0
13.42,8.86,10.905,1.178,7.31,0.406,0.337,0.022000000000000002,-54.6,11.5,-26.9,4.0
13.44,8.879999999999999,8.346,2.121,6.9239999999999995,0.28600000000000003,0.35600000000000004,-0.034,-54.9,11.5,-28.4,4.0
13.46,8.900000000000002,6.343,2.555,6.047000000000001,0.34299999999999997,0.04,-0.087,-55.5,11.3,-28.0,4.0
13.48,8.920000000000002,6.524,2.2,5.3389999999999995,0.327,-0.203,-0.053,-54.2,10.2,-29.5,4.0
13.5,8.940000000000001,8.506,1.63,5.832999999999999,0.38,-0.139,0.062,-54.5,10.2,-28.5,4.0
13.52,8.96,8.222000000000001,1.69,6.337999999999999,0.441,0.292,0.131,-54.1,9.8,-28.7,4.0
13.54,8.98,5.959,2.425,7.187,0.16699999999999998,0.38799999999999996,0.146,-55.6,11.2,-29.0,4.0
13.56,9.0,5.392,2.549,7.303,-0.03,0.152,0.253,-54.2,11.2,-28.7,4.0
13.58,9.02,7.475,1.92,6.566,0.18,-0.057999999999999996,0.344,-54.8,11.7,-28.5,4.0
13.6,9.04,7.832000000000001,1.266,5.595,0.139,0.195,0.233,-53.3,10.9,-29.2,4.0
13.62,9.059999999999999,6.525,1.3359999999999999,6.499,-0.052000000000000005,0.32299999999999995,0.168,-53.1,11.1,-29.1,4.0
13.64,9.080000000000002,6.565,1.979,6.295,-0.011000000000000001,0.07,0.18,-53.5,11.6,-30.1,4.0
13.66,9.100000000000001,7.25,1.982,5.367000000000001,-0.013999999999999999,0.036000000000000004,0.17300000000000001,-53.6,11.4,-29.3,4.0
13.68,9.120000000000001,7.195,1.4280000000000002,5.136,-0.11,0.138,0.128,-54.6,12.7,-29.0,4.0
13.7,9.14,6.79,0.8340000000000001,4.822,-0.156,0.10300000000000001,0.059000000000000004,-53.6,12.2,-29.4,4.0
13.72,9.16,6.603,0.991,4.615,-0.184,0.09300000000000001,0.106,-53.7,11.9,-30.0,4.0
13.74,9.18,6.972,1.534,4.791,-0.19399999999999998,0.115,0.19899999999999998,-52.5,13.1,-28.0,4.0
13.76,9.2,7.728,1.629,4.76,-0.311,0.091,0.185,-52.7,13.5,-29.1,4.0
13.78,9.219999999999999,7.667999999999999,1.369,4.875,-0.311,0.08199999999999999,0.16899999999999998,-53.1,13.1,-28.6,4.0
13.8,9.240000000000002,7.4239999999999995,1.18,5.155,-0.22399999999999998,0.14,0.136,-53.1,14.0,-29.5,4.0
13.82,9.260000000000002,7.395,1.089,5.183,-0.201,0.011000000000000001,0.13,-53.4,11.1,-28.8,4.0
13.84,9.280000000000001,8.388,1.141,5.031000000000001,-0.268,0.022000000000000002,0.121,-52.4,12.8,-28.5,4.0
13.86,9.3,8.631,1.6540000000000001,5.313,-0.395,0.10400000000000001,0.155,-52.9,13.1,-28.7,4.0
13.88,9.32,7.744,0.9079999999999999,5.425,-0.327,0.111,0.11,-53.3,13.9,-28.1,4.0
13.9,9.34,7.966,0.833,5.901,-0.33899999999999997,-0.027999999999999997,0.045,-53.5,14.5,-28.5,4.0
13.92,9.36,8.724,0.907,5.188,-0.38299999999999995,-0.138,0.009000000000000001,-52.5,14.2,-29.7,4.0
13.94,9.379999999999999,8.732000000000001,0.532,5.005,-0.19899999999999998,-0.024,-0.091,-51.9,13.5,-27.6,4.0
13.96,9.400000000000002,9.038,0.436,6.261,-0.355,-0.083,-0.099,-52.0,13.1,-27.9,4.0
13.98,9.420000000000002,9.737,0.602,7.1129999999999995,-0.414,-0.107,-0.044000000000000004,-52.6,13.0,-27.8,5.0
14.0,9.440000000000001,10.104,0.696,7.655,-0.44799999999999995,-0.087,-0.077,-52.9,14.0,-27.2,5.0
14.02,9.46,9.835,-0.8759999999999999,7.997000000000001,-0.26,-0.17,-0.203,-53.6,15.1,-26.7,5.0
14.04,9.48,10.597999999999999,-1.534,8.24,-0.23,-0.254,-0.248,-53.2,13.3,-26.0,5.0
14.06,9.5,9.997,-1.9369999999999998,7.1579999999999995,-0.24100000000000002,0.016,-0.225,-52.8,13.9,-26.6,5.0
14.08,9.52,7.559,-1.806,6.818,-0.161,0.08199999999999999,-0.209,-52.6,13.5,-26.6,5.0
14.1,9.54,6.836,-1.766,6.374,-0.35,-0.087,-0.191,-52.4,13.7,-26.0,5.0
14.12,9.559999999999999,7.692,-1.681,6.162000000000001,-0.45899999999999996,-0.062,-0.18600000000000003,-52.1,12.5,-26.7,5.0
14.14,9.580000000000002,8.225,-2.19,5.827999999999999,-0.355,0.105,-0.242,-52.5,13.8,-25.4,5.0
14.16,9.600000000000001,7.273,-2.234,6.4910000000000005,-0.297,0.27899999999999997,-0.32299999999999995,-53.0,14.0,-26.7,5.0
14.18,9.620000000000001,7.367999999999999,-2.286,7.084,-0.281,0.19899999999999998,-0.244,-52.4,13.4,-27.2,5.0
14.2,9.64,7.281000000000001,-1.9609999999999999,6.394,-0.239,0.302,-0.205,-53.3,13.1,-26.6,5.0
14.22,9.66,6.393,-1.776,6.669,-0.15,0.332,-0.289,-52.3,13.2,-25.3,5.0
14.24,9.68,6.2829999999999995,-1.7519999999999998,6.513,-0.054000000000000006,0.191,-0.261,-53.5,12.8,-27.1,5.0
14.26,9.7,6.191,-1.903,6.351,0.004,0.24100000000000002,-0.185,-52.7,12.8,-26.9,5.0
14.28,9.719999999999999,5.775,-1.8869999999999998,6.648,0.004,0.268,-0.135,-54.1,12.8,-26.2,5.0
14.3,9.740000000000002,5.244,-1.985,6.712999999999999,0.065,0.21100000000000002,-0.087,-52.6,12.2,-27.0,5.0
14.32,9.760000000000002,5.3389999999999995,-1.931,6.569,0.175,0.09699999999999999,0.017,-52.7,12.5,-26.9,5.0
14.34,9.780000000000001,5.795,-2.141,6.422999999999999,0.24,0.059000000000000004,0.161,-52.9,12.9,-26.7,5.0
14.36,9.8,6.722,-2.199,6.666,0.306,0.002,0.285,-54.1,12.6,-26.7,5.0
14.38,9.82,7.034,-1.72,6.626,0.18600000000000003,0.055999999999999994,0.327,-52.9,12.2,-28.8,5.0
14.4,9.84,8.906,-1.281,8.191,0.198,-0.027000000000000003,0.36700000000000005,-52.7,12.5,-28.0,5.0
14.42,9.86,9.105,-0.414,6.081,0.14,0.172,0.239,-52.1,13.1,-27.5,5.0
14.44,9.879999999999999,7.099,0.125,7.944,0.213,0.302,0.221,-52.6,13.4,-28.1,5.0
14.46,9.900000000000002,8.003,-0.228,7.309,0.39799999999999996,-0.18899999999999997,0.25,-51.5,14.8,-28.0,5.0
14.48,9.920000000000002,7.879,-0.025,6.5520000000000005,0.16899999999999998,0.159,0.14800000000000002,-51.8,13.3,-27.8,5.0
14.5,9.940000000000001,6.593999999999999,0.423,6.597,0.17800000000000002,0.105,0.039,-52.5,13.7,-27.7,5.0
14.52,9.96,6.034,0.727,6.247999999999999,0.128,0.012,0.018000000000000002,-52.4,13.7,-26.7,5.0
14.54,9.98,6.6339999999999995,0.154,5.885,0.155,-0.105,0.034,-51.7,13.6,-29.0,5.0
14.56,10.0,7.242999999999999,-0.2,5.84,0.23399999999999999,-0.03,0.08800000000000001,-52.3,13.7,-27.8,5.0
14.58,10.02,7.218999999999999,-0.35,6.166,0.11699999999999999,0.061,0.069,-51.5,14.4,-29.5,5.0
14.6,10.04,7.2989999999999995,0.13699999999999998,6.147,0.059000000000000004,0.011000000000000001,0.069,-52.1,13.9,-29.2,5.0
14.62,10.059999999999999,7.4239999999999995,0.2,6.306,0.057999999999999996,0.024,0.107,-51.6,14.0,-28.5,5.0
14.64,10.080000000000002,7.922000000000001,-0.18100000000000002,6.188,0.017,-0.03,0.09,-52.0,13.8,-27.4,5.0
14.66,10.100000000000001,7.882000000000001,-0.353,6.187,0.054000000000000006,0.098,0.071,-53.8,13.8,-27.5,5.0
14.68,10.120000000000001,7.805,-0.19399999999999998,6.611000000000001,0.02,0.087,0.079,-51.4,13.4,-27.8,5.0
14.7,10.14,8.189,-0.051,6.58,0.07,0.07200000000000001,0.055,-51.7,13.8,-27.5,5.0
14.72,10.16,8.263,-0.087,6.439,0.07,0.162,0.02,-50.9,15.0,-28.3,5.0
14.74,10.18,7.7,-0.091,6.433,0.091,0.209,-0.035,-51.1,13.9,-27.5,5.0
14.76,10.2,7.309,0.17300000000000001,6.481,0.052000000000000005,0.18,-0.037000000000000005,-52.0,13.7,-28.7,5.0
14.78,10.219999999999999,7.1739999999999995,-0.233,6.357,0.138,0.128,0.038,-51.4,14.5,-28.8,5.0
14.8,10.240000000000002,7.382999999999999,-0.005,6.367000000000001,0.11199999999999999,0.152,0.065,-51.7,13.8,-29.7,5.0
14.82,10.260000000000002,6.9879999999999995,-0.142,6.018,0.061,0.182,0.040999999999999995,-50.7,14.7,-28.1,5.0
14.84,10.280000000000001,6.736000000000001,0.168,6.148,0.098,0.162,0.018000000000000002,-52.0,13.9,-29.3,5.0
14.86,10.3,7.093,-0.045,5.919,0.10800000000000001,0.051,0.040999999999999995,-51.9,12.6,-28.4,5.0
14.88,10.32,7.772,-0.17600000000000002,6.013,0.152,0.09,0.037000000000000005,-50.6,13.8,-29.2,5.0
14.9,10.34,7.9910000000000005,-0.02,6.398,0.091,0.159,0.037000000000000005,-51.8,14.0,-30.2,5.0
14.92,10.36,8.078,-0.268,6.5329999999999995,0.151,0.134,0.017,-52.0,13.2,-28.8,5.0
14.94,10.379999999999999,8.118,0.073,6.646,0.11,0.17800000000000002,-0.037000000000000005,-51.7,14.3,-29.0,5.0
14.96,10.400000000000002,8.141,0.335,6.66,0.031,0.17300000000000001,-0.10300000000000001,-51.3,14.7,-29.7,5.0
14.98,10.420000000000002,7.806,0.231,6.693,0.106,0.16699999999999998,-0.115,-51.2,14.0,-29.5,5.0
15.0,10.440000000000001,7.727,0.027000000000000003,6.705,0.045,0.113,-0.128,-51.0,13.6,-28.8,5.0
15.02,10.46,7.638999999999999,-0.125,6.3389999999999995,0.034,0.129,-0.129,-51.9,14.1,-31.0,5.0
15.04,10.48,7.492000000000001,0.025,6.218,-0.057999999999999996,0.17800000000000002,-0.11599999999999999,-51.9,13.2,-30.8,5.0
15.06,10.5,7.129,-0.008,6.2620000000000005,-0.128,0.204,-0.136,-51.9,13.7,-30.5,5.0
15.08,10.52,6.989,0.122,6.482,-0.113,0.18600000000000003,-0.152,-51.6,13.7,-30.9,5.0
15.1,10.54,6.966,-0.011000000000000001,6.211,-0.075,0.14,-0.14300000000000002,-51.7,13.5,-29.9,5.0
15.12,10.559999999999999,7.32,0.075,6.249,-0.083,0.18,-0.08900000000000001,-51.7,13.7,-30.6,5.0
15.14,10.580000000000002,7.517,0.057999999999999996,6.327999999999999,-0.053,0.22699999999999998,-0.04,-51.7,13.8,-30.5,5.0
15.16,10.600000000000001,7.4239999999999995,-0.131,6.58,0.034,0.272,0.043,-51.9,14.3,-30.3,5.0
15.18,10.620000000000001,7.525,0.13,6.671,-0.033,0.22399999999999998,0.02,-52.4,13.5,-30.6,5.0
15.2,10.64,7.3389999999999995,0.182,6.652,-0.1,0.262,-0.017,-50.3,14.2,-30.7,5.0
15.22,10.66,7.0729999999999995,0.205,7.218999999999999,-0.052000000000000005,0.212,-0.037000000000000005,-50.9,14.4,-30.5,5.0
15.24,10.68,7.132000000000001,0.027999999999999997,7.065,0.003,0.124,-0.01,-51.7,13.7,-31.5,5.0
