time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
16.54,9.0,8.422,-1.6230000000000002,3.735,-0.002,-0.313,0.479,17.9,-12.7,-7.2,4.0
16.56,9.02,9.555,-1.7919999999999998,3.358,0.022000000000000002,-0.24600000000000002,0.5720000000000001,17.8,-13.5,-5.7,4.0
16.58,9.04,9.663,-1.8940000000000001,3.1860000000000004,0.046,0.021,0.562,18.4,-13.9,-6.8,4.0
16.6,9.060000000000002,9.611,-1.635,3.6319999999999997,0.064,0.111,0.5770000000000001,18.2,-13.2,-6.7,4.0
16.62,9.080000000000002,9.341000000000001,-1.5830000000000002,3.66,0.07400000000000001,0.03,0.601,18.8,-13.0,-6.7,4.0
16.64,9.100000000000001,9.83,-1.544,3.3960000000000004,0.1,0.14300000000000002,0.672,18.2,-12.4,-6.8,4.0
16.66,9.120000000000001,9.558,-1.52,3.8939999999999997,0.09300000000000001,0.228,0.73,19.6,-12.5,-6.7,4.0
16.68,9.14,9.583,-1.8840000000000001,3.6489999999999996,0.08,-0.086,0.759,20.8,-11.9,-6.9,4.0
16.7,9.16,10.59,-2.224,3.4789999999999996,0.063,-0.019,0.78,20.1,-10.4,-6.3,4.0
16.72,9.18,11.353,-2.594,2.7310000000000003,0.027000000000000003,0.201,0.767,21.0,-11.3,-6.2,4.0
16.74,9.2,10.412,-2.41,3.7,0.040999999999999995,0.187,0.65,20.4,-11.3,-6.4,4.0
16.76,9.220000000000002,10.822000000000001,-1.979,3.15,0.07,0.154,0.695,21.9,-11.3,-7.7,4.0
16.78,9.240000000000002,10.339,-1.7530000000000001,3.103,0.084,0.35100000000000003,0.635,22.4,-11.8,-7.4,4.0
16.8,9.260000000000002,10.016,-1.749,3.0789999999999997,0.069,0.513,0.5720000000000001,23.9,-10.3,-5.9,4.0
16.82,9.280000000000001,9.954,-1.892,2.9739999999999998,0.071,0.529,0.42200000000000004,24.3,-10.4,-5.5,4.0
16.84,9.3,9.355,-1.6909999999999998,3.305,0.09300000000000001,0.322,0.27899999999999997,24.2,-12.1,-5.5,4.0
16.86,9.32,9.667,-1.47,3.548,0.152,-0.003,0.203,24.7,-11.3,-5.5,4.0
16.88,9.34,9.837,-1.3840000000000001,3.694,0.196,0.078,0.139,23.7,-11.1,-6.3,4.0
16.9,9.36,8.68,-1.391,3.6660000000000004,0.259,0.266,0.064,24.6,-10.3,-6.2,4.0
16.92,9.380000000000003,7.922999999999999,-1.4380000000000002,4.338,0.289,0.11599999999999999,0.064,24.6,-11.5,-5.9,4.0
16.94,9.400000000000002,7.784,-1.597,3.927,0.297,-0.209,0.009000000000000001,24.6,-11.8,-5.2,4.0
16.96,9.420000000000002,8.698,-1.3359999999999999,2.426,0.28600000000000003,-0.221,0.046,25.2,-12.5,-5.8,4.0
16.98,9.440000000000001,9.427999999999999,-1.0270000000000001,2.511,0.256,0.162,0.028999999999999998,25.1,-10.9,-5.5,4.0
17.0,9.46,7.936,-0.68,2.895,0.235,0.365,-0.086,25.3,-11.5,-6.1,4.0
17.02,9.48,7.087999999999999,-0.205,3.472,0.18,0.175,-0.081,26.6,-11.7,-5.9,4.0
17.04,9.5,7.591,-0.10300000000000001,3.208,0.172,-0.075,-0.179,26.2,-11.7,-6.1,4.0
17.06,9.52,8.046,-0.47700000000000004,2.667,0.14800000000000002,-0.11599999999999999,-0.23800000000000002,26.7,-10.9,-5.8,4.0
17.08,9.54,8.381,-0.31,2.048,0.147,0.004,-0.331,25.8,-11.4,-5.5,4.0
17.1,9.560000000000002,8.482999999999999,0.009000000000000001,2.701,0.122,0.168,-0.37200000000000005,26.0,-12.2,-6.3,4.0
17.12,9.580000000000002,7.885,0.122,3.471,0.09699999999999999,0.205,-0.433,26.3,-12.2,-5.1,4.0
17.14,9.600000000000001,7.968,-0.126,3.1830000000000003,0.055,-0.154,-0.473,27.1,-12.5,-6.3,4.0
17.16,9.620000000000001,9.507,0.304,2.701,0.012,0.008,-0.45299999999999996,25.8,-12.6,-5.8,4.0
17.18,9.64,9.001,0.265,3.448,-0.022000000000000002,0.39799999999999996,-0.499,26.1,-10.3,-7.2,4.0
17.2,9.66,8.242,0.18100000000000002,4.331,-0.054000000000000006,0.209,-0.447,25.5,-13.3,-6.4,4.0
17.22,9.68,8.887,-0.046,4.104,-0.069,-0.111,-0.414,25.8,-12.1,-5.4,4.0
17.24,9.7,9.241,-0.384,3.645,-0.069,-0.071,-0.45299999999999996,26.0,-12.8,-5.6,4.0
17.26,9.720000000000002,9.613,-0.431,3.6439999999999997,-0.11800000000000001,0.20199999999999999,-0.396,26.1,-12.0,-6.3,4.0
17.28,9.740000000000002,9.247,-0.223,4.434,-0.14,0.287,-0.44299999999999995,26.2,-12.7,-5.6,4.0
17.3,9.760000000000002,17.423,1.143,12.235999999999999,-0.937,-1.7269999999999999,0.581,26.4,-11.9,-4.9,4.0
17.32,9.780000000000001,10.817,-2.998,-1.401,-0.44799999999999995,1.379,-0.278,26.3,-12.5,-5.6,4.0
17.34,9.8,8.256,-0.564,3.765,-0.39899999999999997,0.591,0.253,26.1,-12.4,-4.3,4.0
17.36,9.82,5.356,-1.344,5.767,-0.109,0.648,-0.3,26.7,-11.8,-6.5,4.0
17.38,9.84,6.973,-2.086,5.414,-0.132,-0.401,-0.16899999999999998,27.1,-11.9,-3.9,4.0
17.4,9.86,11.162,-0.43799999999999994,5.843999999999999,-0.195,-0.483,-0.09,27.0,-11.0,-5.4,5.0
17.42,9.880000000000003,16.476,0.02,2.294,-0.31,0.015,0.418,27.1,-11.5,-5.2,5.0
17.44,9.900000000000002,7.91,-0.66,4.685,-0.207,1.78,-0.048,27.5,-10.4,-5.3,5.0
17.46,9.920000000000002,3.906,-3.0269999999999997,5.142,-0.002,0.8909999999999999,0.012,28.5,-9.6,-6.3,5.0
17.48,9.940000000000001,6.682,-1.285,4.823,0.012,-0.32799999999999996,0.096,27.7,-11.0,-5.1,5.0
17.5,9.96,8.879,-1.1,3.318,0.08199999999999999,0.255,-0.125,27.7,-11.6,-5.3,5.0
17.52,9.98,8.058,-1.276,4.441,0.11,0.647,-0.254,27.8,-12.1,-5.0,5.0
17.54,10.0,7.442,-1.391,4.72,0.096,0.629,-0.278,27.9,-11.1,-6.0,5.0
17.56,10.02,7.06,-1.8659999999999999,5.416,0.045,0.415,-0.293,28.8,-11.6,-4.8,5.0
17.58,10.04,7.557,-1.5,5.246,-0.032,0.122,-0.27699999999999997,28.3,-11.6,-6.6,5.0
17.6,10.060000000000002,8.758,-1.3940000000000001,4.194,-0.11699999999999999,0.025,-0.242,29.0,-12.4,-5.7,5.0
17.62,10.080000000000002,8.627,-0.193,5.023,-0.258,0.35700000000000004,-0.259,28.2,-13.1,-5.5,5.0
17.64,10.100000000000001,8.906,-0.042,5.112,-0.478,0.6920000000000001,-0.151,28.2,-12.0,-4.5,5.0
17.66,10.120000000000001,8.901,-0.501,4.516,-0.593,0.207,-0.08,28.6,-10.8,-5.2,5.0
17.68,10.14,9.97,-0.425,4.552,-0.536,0.589,0.107,29.9,-10.4,-6.0,5.0
17.7,10.16,8.949,-0.244,5.0969999999999995,-0.365,1.038,0.102,29.8,-11.3,-5.3,5.0
