time_s,time_new,ax_m/s/s,ay_m/s/s,az_m/s/s,gx_deg/s,gy_deg/s,gz_deg/s,mx_microT,my_microT,mz_microT,condition
17.36,9.02,7.636,0.332,1.578,0.705,-0.076,-0.55,-32.5,6.4,42.8,4.0
17.38,9.04,7.497999999999999,0.092,1.305,0.675,0.109,-0.613,-31.8,5.8,41.4,4.0
17.4,9.059999999999999,8.116,0.309,1.212,0.486,0.209,-0.585,-31.3,5.1,42.0,4.0
17.42,9.080000000000002,8.385,1.047,1.357,0.17,0.207,-0.499,-31.8,4.8,42.2,4.0
17.44,9.100000000000001,8.262,1.665,1.171,-0.129,0.17600000000000002,-0.377,-32.5,3.3,41.9,4.0
17.46,9.120000000000001,8.51,1.855,1.403,-0.424,0.11199999999999999,-0.243,-32.1,4.6,42.2,4.0
17.48,9.14,8.14,1.841,1.104,-0.7879999999999999,-0.107,-0.10800000000000001,-31.7,3.0,41.9,4.0
17.5,9.16,8.096,1.486,0.11699999999999999,-1.077,-0.18100000000000002,-0.034,-33.0,4.5,43.8,4.0
17.52,9.18,8.226,1.208,0.846,-0.767,-0.102,-0.008,-34.0,3.8,43.4,4.0
17.54,9.2,8.606,0.998,0.45899999999999996,-0.48,-0.111,0.054000000000000006,-31.1,3.2,44.5,4.0
17.56,9.219999999999999,9.089,0.763,0.47600000000000003,-0.48,-0.102,0.139,-31.5,3.5,44.3,4.0
17.58,9.239999999999998,9.263,0.259,0.679,-0.759,-0.162,0.179,-33.1,2.8,44.2,4.0
17.6,9.260000000000002,9.908,-0.345,0.28300000000000003,-1.037,-0.20600000000000002,0.153,-33.2,3.1,44.2,4.0
17.62,9.280000000000001,10.308,-0.036000000000000004,0.35100000000000003,-0.693,-0.14,0.001,-33.1,2.9,45.1,4.0
17.64,9.3,10.427,0.927,-0.016,-0.695,-0.207,-0.12300000000000001,-33.8,2.7,45.5,4.0
17.66,9.32,10.659,1.5190000000000001,0.13,-1.014,-0.332,-0.212,-32.9,3.0,46.2,4.0
17.68,9.34,11.99,1.462,2.1919999999999997,-0.617,-0.33799999999999997,-0.47100000000000003,-33.0,1.5,45.2,4.0
17.7,9.36,13.148,0.026000000000000002,1.8630000000000002,1.067,-0.087,-0.715,-32.5,1.9,46.8,4.0
17.72,9.379999999999999,14.054,-0.423,3.725,2.046,0.069,-0.7070000000000001,-32.5,1.6,45.6,4.0
17.74,9.399999999999999,10.882,-0.081,3.7430000000000003,0.27,-0.45,-0.255,-33.3,1.1,46.4,4.0
17.76,9.420000000000002,9.58,-0.09300000000000001,3.945,-1.261,-0.368,0.205,-33.3,0.9,46.3,4.0
17.78,9.440000000000001,9.133,0.48700000000000004,3.185,-1.569,-0.166,0.18,-32.9,0.5,45.5,4.0
17.8,9.46,9.514,2.0540000000000003,2.8960000000000004,-1.3219999999999998,0.121,0.098,-32.9,1.6,47.6,4.0
17.82,9.48,9.379,1.531,2.7439999999999998,-0.335,0.17600000000000002,0.15,-33.3,0.1,48.0,4.0
17.84,9.5,9.408999999999999,-0.111,2.472,0.562,0.215,0.14300000000000002,-31.9,0.9,46.4,4.0
17.86,9.52,10.213,-0.414,2.49,0.47200000000000003,0.192,0.03,-33.6,0.7,46.9,4.0
17.88,9.54,9.402000000000001,-0.011000000000000001,2.061,-0.111,-0.061,0.163,-34.0,-0.3,46.6,4.0
17.9,9.559999999999999,8.817,0.07200000000000001,1.8659999999999999,-0.8140000000000001,-0.239,0.42,-33.5,0.8,47.7,4.0
17.92,9.580000000000002,8.991,0.01,1.5590000000000002,-1.022,-0.231,0.511,-32.6,1.0,47.9,4.0
17.94,9.600000000000001,8.398,0.059000000000000004,1.5030000000000001,-0.618,-0.191,0.426,-33.1,2.0,48.2,4.0
17.96,9.620000000000001,7.843999999999999,0.20600000000000002,1.599,0.048,-0.10099999999999999,0.341,-33.0,1.2,48.8,4.0
17.98,9.64,8.122,0.034,1.61,0.315,-0.036000000000000004,0.23199999999999998,-32.7,1.1,48.7,4.0
18.0,9.66,8.615,-0.636,1.195,0.226,0.053,0.14400000000000002,-32.3,2.6,48.5,4.0
18.02,9.68,8.816,-0.915,1.0290000000000001,0.064,0.061,0.076,-32.3,1.8,47.9,4.0
18.04,9.7,9.089,-0.805,0.835,-0.07,0.016,0.068,-32.6,2.4,49.2,4.0
18.06,9.719999999999999,8.902999999999999,-0.912,0.551,0.105,-0.077,0.071,-32.2,2.8,48.7,4.0
18.08,9.739999999999998,9.05,-0.637,0.39799999999999996,0.39399999999999996,-0.20600000000000002,-0.091,-32.9,2.3,48.2,4.0
18.1,9.760000000000002,8.698,-0.524,0.28600000000000003,0.9590000000000001,-0.39899999999999997,-0.23800000000000002,-33.1,2.4,48.6,4.0
18.12,9.780000000000001,8.677999999999999,-0.45,-0.23,1.42,-0.475,-0.319,-31.7,1.7,47.8,4.0
18.14,9.8,8.984,-0.401,-0.514,1.3,-0.3,-0.255,-32.6,0.9,47.9,4.0
18.16,9.82,9.418,-0.129,0.515,0.887,-0.121,-0.162,-32.3,1.6,47.3,4.0
18.18,9.84,9.997,0.19,1.172,0.617,-0.042,-0.045,-32.9,1.6,47.2,4.0
18.2,9.86,9.812999999999999,-0.445,0.9059999999999999,0.988,-0.079,0.013000000000000001,-32.3,3.0,47.2,4.0
18.22,9.879999999999999,9.185,-0.7659999999999999,-0.355,1.935,-0.133,-0.04,-32.3,2.9,46.6,5.0
18.24,9.899999999999999,9.898,0.044000000000000004,0.307,1.95,0.011000000000000001,-0.022000000000000002,-33.0,4.5,46.3,5.0
18.26,9.920000000000002,10.940999999999999,0.807,1.6469999999999998,0.055999999999999994,0.08,0.354,-31.5,4.5,46.4,5.0
18.28,9.940000000000001,12.817,0.132,2.92,-1.775,0.373,0.807,-31.2,2.4,47.0,5.0
18.3,9.96,14.359000000000002,1.345,3.82,-1.6769999999999998,0.26,0.782,-32.4,3.5,46.4,5.0
18.32,9.98,12.542,2.8739999999999997,2.685,0.031,-0.34299999999999997,0.331,-30.7,2.8,46.8,5.0
18.34,10.0,11.234000000000002,1.4409999999999998,2.6189999999999998,1.3459999999999999,-0.319,-0.004,-31.0,3.2,47.9,5.0
18.36,10.02,9.781,0.512,2.373,1.982,-0.324,-0.113,-32.4,5.4,46.4,5.0
18.38,10.04,8.311,0.111,2.146,1.6159999999999999,-0.08800000000000001,-0.122,-31.6,4.7,45.9,5.0
18.4,10.059999999999999,8.18,0.099,2.131,0.845,0.204,0.008,-31.0,5.4,45.9,5.0
18.42,10.080000000000002,8.647,0.24100000000000002,2.0669999999999997,0.045,0.28300000000000003,0.135,-32.2,4.1,45.2,5.0
18.44,10.100000000000001,8.882,0.856,1.8090000000000002,-0.446,0.35,-0.033,-31.1,5.4,45.3,5.0
18.46,10.120000000000001,9.171,2.065,1.9869999999999999,-0.406,0.342,-0.153,-31.3,5.0,45.2,5.0
18.48,10.14,9.75,2.046,1.905,0.172,0.33,-0.16699999999999998,-31.3,6.1,46.7,5.0
18.5,10.16,10.042,1.7369999999999999,2.14,0.61,0.252,-0.23800000000000002,-31.6,6.2,44.7,5.0
18.52,10.18,9.584,1.666,1.857,0.609,0.11699999999999999,-0.317,-31.8,4.2,44.5,5.0
18.54,10.2,8.966000000000001,0.998,1.476,0.389,0.08199999999999999,-0.268,-31.5,5.0,44.8,5.0
18.56,10.219999999999999,8.702,0.507,1.092,0.185,0.155,-0.217,-33.4,4.2,44.6,5.0
18.58,10.239999999999998,8.935,0.862,1.321,0.040999999999999995,0.254,-0.17800000000000002,-32.3,4.7,44.4,5.0
18.6,10.260000000000002,9.041,1.4580000000000002,1.528,-0.18600000000000003,0.258,-0.077,-31.6,4.1,44.0,5.0
18.62,10.280000000000001,9.231,1.645,1.412,-0.34299999999999997,0.231,0.004,-32.7,4.3,43.6,5.0
18.64,10.3,9.567,1.6969999999999998,1.19,-0.349,0.18,0.031,-32.0,4.0,44.4,5.0
18.66,10.32,9.59,1.661,1.238,-0.368,0.131,0.023,-31.1,4.9,43.3,5.0
18.68,10.34,9.452,1.546,1.771,-0.32299999999999995,0.1,0.0,-31.5,4.3,44.6,5.0
18.7,10.36,9.283999999999999,1.3659999999999999,1.409,-0.35600000000000004,0.006999999999999999,-0.026000000000000002,-33.5,1.6,44.9,5.0
18.72,10.379999999999999,9.025,1.4669999999999999,1.349,-0.5379999999999999,-0.049,0.027999999999999997,-33.0,4.4,44.7,5.0
18.74,10.399999999999999,8.992,1.133,1.294,-0.7909999999999999,-0.109,0.10099999999999999,-31.2,4.4,45.3,5.0
18.76,10.420000000000002,9.392999999999999,0.981,1.416,-0.722,-0.066,0.099,-33.1,4.3,46.0,5.0
18.78,10.440000000000001,9.795,0.9179999999999999,1.55,-0.27,0.031,0.075,-33.4,4.0,46.2,5.0
18.8,10.46,10.14,0.401,1.8559999999999999,0.10099999999999999,0.129,0.012,-32.1,4.6,45.0,5.0
18.82,10.48,9.857000000000001,0.20800000000000002,1.8459999999999999,-0.157,0.081,0.02,-31.9,4.3,45.9,5.0
18.84,10.5,9.634,-0.045,1.357,-0.603,-0.052000000000000005,0.10400000000000001,-32.4,3.7,44.6,5.0
18.86,10.52,9.64,0.33,1.7080000000000002,-0.807,-0.096,0.068,-31.2,4.8,46.9,5.0
18.88,10.54,9.457,1.011,1.69,-0.605,-0.055,-0.036000000000000004,-33.0,3.5,46.5,5.0
18.9,10.559999999999999,9.349,1.18,1.875,-0.226,0.071,-0.053,-32.5,3.7,46.7,5.0
18.92,10.580000000000002,9.382,0.629,2.052,-0.027000000000000003,0.14400000000000002,-0.018000000000000002,-32.7,4.0,45.8,5.0
18.94,10.600000000000001,9.336,0.044000000000000004,2.416,0.091,0.187,-0.005,-33.2,4.6,46.0,5.0
18.96,10.620000000000001,9.231,-0.081,2.02,0.155,0.20600000000000002,-0.106,-32.3,3.4,45.1,5.0
18.98,10.64,9.435,0.069,1.765,0.053,0.242,-0.11900000000000001,-32.8,4.2,45.4,5.0
19.0,10.66,9.613999999999999,0.095,1.854,-0.16699999999999998,0.23399999999999999,-0.05,-32.0,4.5,45.7,5.0
19.02,10.68,9.863,0.225,1.7480000000000002,-0.27699999999999997,0.187,-0.013999999999999999,-33.4,2.7,45.5,5.0
19.04,10.7,9.883,0.40399999999999997,1.8659999999999999,-0.203,0.121,0.040999999999999995,-32.0,3.8,46.2,5.0
19.06,10.719999999999999,9.503,0.364,1.985,-0.17,0.075,0.057,-31.8,3.8,45.0,5.0
19.08,10.739999999999998,9.318,0.46299999999999997,1.935,-0.16899999999999998,0.053,0.01,-33.0,3.3,45.5,5.0
19.1,10.760000000000002,9.058,0.426,1.8030000000000002,-0.102,0.085,-0.053,-32.5,3.3,45.9,5.0
19.12,10.780000000000001,9.078,0.446,1.8159999999999998,-0.022000000000000002,0.131,-0.085,-32.3,3.2,46.5,5.0
19.14,10.8,9.202,0.498,1.871,0.04,0.146,-0.062,-33.2,4.3,45.6,5.0
19.16,10.82,9.531,0.401,1.859,0.047,0.134,-0.049,-32.9,4.5,45.3,5.0
